AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|10|Total Suspended Solids, TSS|All|Lab|9|18|36|24|24.3333333333333|5.61248608016091|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|11|Total Suspended Solids, TSS|All|Lab|4|17|23|18|19|2.82842712474619|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|12|Total Suspended Solids, TSS|All|Lab|4|15|26|15|17.75|5.5|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|1|Total Suspended Solids, TSS|All|Lab|4|6|28|6.5|11.75|10.8435848930754|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|2|Total Suspended Solids, TSS|All|Lab|4|5|6|6|5.75|0.5|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|3|Total Suspended Solids, TSS|All|Lab|4|6|9|7|7.25|1.25830573921179|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|4|Total Suspended Solids, TSS|All|Lab|4|21|29|22.5|23.75|3.77491721763538|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|6|Total Suspended Solids, TSS|All|Lab|4|7|8|7.5|7.5|0.577350269189626|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|7|Total Suspended Solids, TSS|All|Lab|1|8|8|8|8||5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|8|Total Suspended Solids, TSS|All|Lab|1|9|9|9|9||5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|9|Total Suspended Solids, TSS|All|Lab|4|14|50|33|32.5|15.2643375224737|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|10|Total Suspended Solids, TSS|All|Lab|4|6|8|6.5|6.75|0.957427107756338|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|11|Total Suspended Solids, TSS|All|Lab|4|7|12|9.5|9.5|2.08166599946613|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|12|Total Suspended Solids, TSS|All|Lab|4|6|9|7|7.25|1.5|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|1|Total Suspended Solids, TSS|All|Lab|4|5|8|7|6.75|1.5|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|2|Total Suspended Solids, TSS|All|Lab|4|4|6|5.5|5.25|0.957427107756338|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|3|Total Suspended Solids, TSS|All|Lab|4|3|4|4|3.75|0.5|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|4|Total Suspended Solids, TSS|All|Lab|3|4|9|5|6|2.64575131106459|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|5|Total Suspended Solids, TSS|All|Lab|4|12|14|13|13|1.15470053837925|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|6|Total Suspended Solids, TSS|All|Lab|4|6|8|7|7|0.816496580927726|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|7|Total Suspended Solids, TSS|All|Lab|4|3|5|3.5|3.75|0.957427107756338|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|8|Total Suspended Solids, TSS|All|Lab|4|4|6|4.5|4.75|0.957427107756338|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|9|Total Suspended Solids, TSS|All|Lab|4|6|11|9|8.75|2.21735578260835|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|10|Total Suspended Solids, TSS|All|Lab|3|14|19|15|16|2.64575131106459|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|11|Total Suspended Solids, TSS|All|Lab|3|32|35|32|33|1.73205080756888|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|12|Total Suspended Solids, TSS|All|Lab|3|19|34|20|24.3333333333333|8.38649708360608|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|1|Total Suspended Solids, TSS|All|Lab|3|5|7|6|6|1|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|2|Total Suspended Solids, TSS|All|Lab|3|4|5|4|4.33333333333333|0.577350269189626|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|3|Total Suspended Solids, TSS|All|Lab|3|9|11|11|10.3333333333333|1.15470053837925|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|4|Total Suspended Solids, TSS|All|Lab|3|9|13|12|11.3333333333333|2.08166599946613|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|5|Total Suspended Solids, TSS|All|Lab|3|8|10|8|8.66666666666667|1.15470053837925|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|6|Total Suspended Solids, TSS|All|Lab|1|7|7|7|7||5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|8|Total Suspended Solids, TSS|All|Lab|3|11|19|16|15.3333333333333|4.04145188432738|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|9|Total Suspended Solids, TSS|All|Lab|3|9|11|10|10|1|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|10|Total Suspended Solids, TSS|All|Lab|3|12|13|12|12.3333333333333|0.577350269189626|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|11|Total Suspended Solids, TSS|All|Lab|3|15|17|15|15.6666666666667|1.15470053837925|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|12|Total Suspended Solids, TSS|All|Lab|3|9|12|9|10|1.73205080756888|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|2|Total Suspended Solids, TSS|All|Lab|7|5.2|18|10|10.8|5.21152568831815|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|3|Total Suspended Solids, TSS|All|Lab|3|11.8|20.6|12.2|14.8666666666667|4.96923870762246|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|4|Total Suspended Solids, TSS|All|Lab|7|7|18|16|13.9428571428571|4.79543433655289|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|5|Total Suspended Solids, TSS|All|Lab|3|23|25.2|23.8|24|1.113552872566|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|6|Total Suspended Solids, TSS|All|Lab|7|6|20|13.8|12.8285714285714|5.84400384602722|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|7|Total Suspended Solids, TSS|All|Lab|6|6|16|14|11.9333333333333|4.66761895045715|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|8|Total Suspended Solids, TSS|All|Lab|3|7.2|8.4|7.8|7.8|0.6|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|9|Total Suspended Solids, TSS|All|Lab|3|6.4|9.8|9|8.4|1.77763888346312|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|10|Total Suspended Solids, TSS|All|Lab|7|7|14|8.8|9.88571428571429|2.97065008117111|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|11|Total Suspended Solids, TSS|All|Lab|7|7|40|17|21.3142857142857|13.2155752266569|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|12|Total Suspended Solids, TSS|All|Lab|3|12|16.6|15.4|14.6666666666667|2.38607068908977|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|1|Total Suspended Solids, TSS|All|Lab|3|8.4|9.2|8.4|8.66666666666667|0.4618802153517|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|2|Total Suspended Solids, TSS|All|Lab|3|11|16.6|15.6|14.4|2.98663690461362|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|3|Total Suspended Solids, TSS|All|Lab|3|8.2|14.8|10.6|11.2|3.34065861769801|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|4|Total Suspended Solids, TSS|All|Lab|3|12.4|13.8|12.6|12.9333333333333|0.757187779440037|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|5|Total Suspended Solids, TSS|All|Lab|3|7.8|14|13.8|11.8666666666667|3.52325606979302|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|6|Total Suspended Solids, TSS|All|Lab|3|7.6|16|14.4|12.6666666666667|4.4601943156474|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|7|Total Suspended Solids, TSS|All|Lab|2|7|12.8|9.9|9.9|4.10121933088198|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|9|Total Suspended Solids, TSS|All|Lab|3|25|40.7|29.8|31.8333333333333|8.04508131303428|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|10|Total Suspended Solids, TSS|All|Lab|2|19|27.2|23.1|23.1|5.79827560572969|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|11|Total Suspended Solids, TSS|All|Lab|3|12|14|13|13|1|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|12|Total Suspended Solids, TSS|All|Lab|3|13.6|16.4|16|15.3333333333333|1.51437555888007|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|1|Total Suspended Solids, TSS|All|Lab|3|12.6|18.8|16.4|15.9333333333333|3.12623309005156|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|2|Total Suspended Solids, TSS|All|Lab|3|14.4|16.2|15.6|15.4|0.916515138991167|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|3|Total Suspended Solids, TSS|All|Lab|2|15|16|15.5|15.5|0.707106781186548|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|4|Total Suspended Solids, TSS|All|Lab|3|13.2|14.8|13.4|13.8|0.871779788708135|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|5|Total Suspended Solids, TSS|All|Lab|3|16.8|19|19|18.2666666666667|1.27017059221718|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|6|Total Suspended Solids, TSS|All|Lab|3|10.8|11.4|11|11.0666666666667|0.305505046330389|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|7|Total Suspended Solids, TSS|All|Lab|3|10.4|11|10.4|10.6|0.346410161513775|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|8|Total Suspended Solids, TSS|All|Lab|3|6|8.6|8|7.53333333333333|1.36137185711081|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|9|Total Suspended Solids, TSS|All|Lab|3|10.8|15.8|15.2|13.9333333333333|2.73007936392577|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|10|Total Suspended Solids, TSS|All|Lab|3|12|14.2|12.4|12.8666666666667|1.17189305541646|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|11|Total Suspended Solids, TSS|All|Lab|2|18|20.6|19.3|19.3|1.83847763108502|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|12|Total Suspended Solids, TSS|All|Lab|3|14.2|18.6|16|16.2666666666667|2.21208800307161|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|1|Total Suspended Solids, TSS|All|Lab|3|8.8|10.8|10.4|10|1.05830052442584|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|2|Total Suspended Solids, TSS|All|Lab|3|6.6|8.4|7.8|7.6|0.916515138991168|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|3|Total Suspended Solids, TSS|All|Lab|3|6|9.8|6.4|7.4|2.08806130178211|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|4|Total Suspended Solids, TSS|All|Lab|3|9.6|16.4|13.2|13.0666666666667|3.40196021924615|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|5|Total Suspended Solids, TSS|All|Lab|3|19.2|22.8|19.6|20.5333333333333|1.9731531449265|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|6|Total Suspended Solids, TSS|All|Lab|3|5.4|7.8|7.6|6.93333333333333|1.33166562369588|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|7|Total Suspended Solids, TSS|All|Lab|3|9.4|11|10.2|10.2|0.8|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|8|Total Suspended Solids, TSS|All|Lab|3|12|23|19.2|18.0666666666667|5.58688941481155|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|9|Total Suspended Solids, TSS|All|Lab|3|10.2|18.8|12.4|13.8|4.46766158073774|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|10|Total Suspended Solids, TSS|All|Lab|3|20|25|21|22|2.64575131106459|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|11|Total Suspended Solids, TSS|All|Lab|3|15.6|25|17.2|19.2666666666667|5.02924779001128|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|12|Total Suspended Solids, TSS|All|Lab|3|8.2|14.4|13.6|12.0666666666667|3.37243729865113|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|1|Total Suspended Solids, TSS|All|Lab|3|15.4|17.2|17|16.5333333333333|0.986576572463249|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|2|Total Suspended Solids, TSS|All|Lab|3|16.8|33.3|31.3|27.1333333333333|9.0046284394934|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|3|Total Suspended Solids, TSS|All|Lab|3|11.2|16.4|12.8|13.4666666666667|2.66333124739176|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|4|Total Suspended Solids, TSS|All|Lab|3|15.8|20|19|18.2666666666667|2.19393102292058|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|6|Total Suspended Solids, TSS|All|Lab|3|14.6|18|15.6|16.0666666666667|1.74737898961082|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|7|Total Suspended Solids, TSS|All|Lab|3|14.4|20.4|20.2|18.3333333333333|3.40783411176855|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|8|Total Suspended Solids, TSS|All|Lab|3|12.8|31|21.4|21.7333333333333|9.10457760323527|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|9|Total Suspended Solids, TSS|All|Lab|3|11.2|14|14|13.0666666666667|1.61658075373095|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|10|Total Suspended Solids, TSS|All|Lab|2|25.2|30.5|27.85|27.85|3.7476659402887|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|11|Total Suspended Solids, TSS|All|Lab|2|10|10.7|10.35|10.35|0.494974746830583|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|12|Total Suspended Solids, TSS|All|Lab|2|4.2|4.8|4.5|4.5|0.424264068711928|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|1|Total Suspended Solids, TSS|All|Lab|2|2.7|4.8|3.75|3.75|1.48492424049175|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|2|Total Suspended Solids, TSS|All|Lab|2|8.2|11.1|9.65|9.65|2.05060966544099|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|3|Total Suspended Solids, TSS|All|Lab|2|10.4|15.2|12.8|12.8|3.39411254969543|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|4|Total Suspended Solids, TSS|All|Lab|2|9.7|10|9.85|9.85|0.212132034355965|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|5|Total Suspended Solids, TSS|All|Lab|1|4.7|4.7|4.7|4.7||5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|6|Total Suspended Solids, TSS|All|Lab|2|5.9|10|7.95|7.95|2.89913780286485|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|7|Total Suspended Solids, TSS|All|Lab|2|6.1|8.7|7.4|7.4|1.83847763108502|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|8|Total Suspended Solids, TSS|All|Lab|2|3.1|6.1|4.6|4.6|2.12132034355964|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|9|Total Suspended Solids, TSS|All|Lab|2|14.3|17.6|15.95|15.95|2.33345237791561|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|10|Total Suspended Solids, TSS|All|Lab|2|6.9|13.4|10.15|10.15|4.59619407771256|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|11|Total Suspended Solids, TSS|All|Lab|2|12.9|15.1|14|14|1.5556349186104|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|12|Total Suspended Solids, TSS|All|Lab|1|5.6|5.6|5.6|5.6||5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|1|Total Suspended Solids, TSS|All|Lab|2|6.4|11.2|8.8|8.8|3.39411254969543|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|2|Total Suspended Solids, TSS|All|Lab|2|4.2|8.7|6.45|6.45|3.18198051533946|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|3|Total Suspended Solids, TSS|All|Lab|6|3|17.2|7.75|8.11666666666667|5.45542543406714|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|4|Total Suspended Solids, TSS|All|Lab|2|5.5|7.7|6.6|6.6|1.5556349186104|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|5|Total Suspended Solids, TSS|All|Lab|2|3.9|4|3.95|3.95|0.0707106781186548|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|6|Total Suspended Solids, TSS|All|Lab|5|4|7.6|5|5.12|1.47377067415524|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|7|Total Suspended Solids, TSS|All|Lab|2|4.8|4.8|4.8|4.8|0|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|8|Total Suspended Solids, TSS|All|Lab|2|6.4|8.4|7.4|7.4|1.4142135623731|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|9|Total Suspended Solids, TSS|All|Lab|2|5.6|7.5|6.55|6.55|1.34350288425444|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|10|Total Suspended Solids, TSS|All|Lab|2|7.3|7.7|7.5|7.5|0.282842712474619|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|11|Total Suspended Solids, TSS|All|Lab|2|9.6|10.3|9.95|9.95|0.494974746830584|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|12|Total Suspended Solids, TSS|All|Lab|2|3.5|5.6|4.55|4.55|1.48492424049175|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|1|Total Suspended Solids, TSS|All|Lab|2|3.7|4.9|4.3|4.3|0.848528137423857|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|2|Total Suspended Solids, TSS|All|Lab|2|5.6|6.1|5.85|5.85|0.353553390593274|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|3|Total Suspended Solids, TSS|All|Lab|2|4.5|4.5|4.5|4.5|0|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|4|Total Suspended Solids, TSS|All|Lab|2|5.3|6.4|5.85|5.85|0.777817459305203|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|5|Total Suspended Solids, TSS|All|Lab|2|4.3|5.4|4.85|4.85|0.777817459305203|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|6|Total Suspended Solids, TSS|All|Lab|2|3.5|26.3|14.9|14.9|16.1220346110533|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|7|Total Suspended Solids, TSS|All|Lab|2|5.7|9.2|7.45|7.45|2.47487373415292|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|8|Total Suspended Solids, TSS|All|Lab|2|6|6.7|6.35|6.35|0.494974746830583|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|9|Total Suspended Solids, TSS|All|Lab|2|2.7|4.5|3.6|3.6|1.27279220613579|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|10|Total Suspended Solids, TSS|All|Lab|2|6|27.2|16.6|16.6|14.9906637611548|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|11|Total Suspended Solids, TSS|All|Lab|2|3|5.8|4.4|4.4|1.97989898732233|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|12|Total Suspended Solids, TSS|All|Lab|2|3.6|10.9|7.25|7.25|5.1618795026618|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|1|Total Suspended Solids, TSS|All|Lab|2|8.1|16|12.05|12.05|5.58614357137373|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|2|Total Suspended Solids, TSS|All|Lab|2|3.7|5.3|4.5|4.5|1.13137084989848|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|3|Total Suspended Solids, TSS|All|Lab|2|9.9|10.7|10.3|10.3|0.565685424949237|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|4|Total Suspended Solids, TSS|All|Lab|2|9|14|11.5|11.5|3.53553390593274|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|5|Total Suspended Solids, TSS|All|Lab|2|5.9|23.9|14.9|14.9|12.7279220613579|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|6|Total Suspended Solids, TSS|All|Lab|2|3.8|15.8|9.8|9.8|8.48528137423857|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|7|Total Suspended Solids, TSS|All|Lab|2|2.7|3.3|3|3|0.424264068711928|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|8|Total Suspended Solids, TSS|All|Lab|2|7.4|11.3|9.35|9.35|2.75771644662754|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|9|Total Suspended Solids, TSS|All|Lab|2|4.4|18.1|11.25|11.25|9.6873629022557|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|10|Total Suspended Solids, TSS|All|Lab|2|3.4|4.6|4|4|0.848528137423857|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|11|Total Suspended Solids, TSS|All|Lab|2|8.2|21.4|14.8|14.8|9.33380951166243|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|12|Total Suspended Solids, TSS|All|Lab|2|22.2|24.2|23.2|23.2|1.4142135623731|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|1|Total Suspended Solids, TSS|All|Lab|2|16.1|19.4|17.75|17.75|2.33345237791561|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|2|Total Suspended Solids, TSS|All|Lab|2|15.8|21|18.4|18.4|3.67695526217005|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|3|Total Suspended Solids, TSS|All|Lab|2|25.6|37.6|31.6|31.6|8.48528137423857|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|4|Total Suspended Solids, TSS|All|Lab|2|18|24.2|21.1|21.1|4.38406204335659|5002
