AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|2013|4|Dissolved Oxygen|Surface|Field|3|3.83|5.7|5.7|5.07666666666667|1.0796450033846|354, 5002
38|Rookery Bay Aquatic Preserve|2013|5|Dissolved Oxygen|Surface|Field|1|5.16|5.16|5.16|5.16||5002
38|Rookery Bay Aquatic Preserve|2013|6|Dissolved Oxygen|Surface|Field|3|3.41|5|5|4.47|0.917986928011505|354, 5002
38|Rookery Bay Aquatic Preserve|2013|7|Dissolved Oxygen|Surface|Field|3|3.15|3.8|3.15|3.36666666666667|0.375277674973257|354, 5002
38|Rookery Bay Aquatic Preserve|2013|8|Dissolved Oxygen|Surface|Field|4|3.95|7.7|4.185|5.005|1.81027622201696|354, 5002
38|Rookery Bay Aquatic Preserve|2013|9|Dissolved Oxygen|Surface|Field|3|3.33|5.58|3.33|4.08|1.29903810567666|354, 5002
38|Rookery Bay Aquatic Preserve|2013|10|Dissolved Oxygen|Surface|Field|3|3.65|4.66|4.66|4.32333333333333|0.583123771881522|354, 5002
38|Rookery Bay Aquatic Preserve|2013|11|Dissolved Oxygen|Surface|Field|1|4.84|4.84|4.84|4.84||5002
38|Rookery Bay Aquatic Preserve|2013|12|Dissolved Oxygen|Surface|Field|3|2.9|6.04|6.04|4.99333333333333|1.81287984525543|354, 5002
38|Rookery Bay Aquatic Preserve|2014|1|Dissolved Oxygen|Surface|Field|3|4.38|7|7|6.12666666666667|1.51265770527682|354, 5002
38|Rookery Bay Aquatic Preserve|2014|2|Dissolved Oxygen|Surface|Field|5|5.44|6.2|6.1|6.008|0.321434285663493|354, 5002
38|Rookery Bay Aquatic Preserve|2014|3|Dissolved Oxygen|Surface|Field|1|5.92|5.92|5.92|5.92||5002
38|Rookery Bay Aquatic Preserve|2014|4|Dissolved Oxygen|Surface|Field|3|4.97|7.1|7.1|6.39|1.2297560733739|354, 5002
38|Rookery Bay Aquatic Preserve|2014|5|Dissolved Oxygen|Surface|Field|3|4.53|5.4|5.4|5.11|0.502294734194975|354, 5002
38|Rookery Bay Aquatic Preserve|2014|6|Dissolved Oxygen|Surface|Field|3|3.85|5.7|5.7|5.08333333333333|1.06809799800081|354, 5002
38|Rookery Bay Aquatic Preserve|2014|7|Dissolved Oxygen|Surface|Field|3|2.85|5.5|5.5|4.61666666666667|1.52997821335251|354, 5002
38|Rookery Bay Aquatic Preserve|2014|8|Dissolved Oxygen|Surface|Field|3|3.84|5.2|5.2|4.74666666666667|0.785196366097891|354, 5002
38|Rookery Bay Aquatic Preserve|2014|9|Dissolved Oxygen|Surface|Field|2|4.8|4.8|4.8|4.8|0|354
38|Rookery Bay Aquatic Preserve|2014|10|Dissolved Oxygen|Surface|Field|3|4.21|4.4|4.4|4.33666666666667|0.109696551146029|354, 5002
38|Rookery Bay Aquatic Preserve|2014|11|Dissolved Oxygen|Surface|Field|3|2.84|6.9|6.9|5.54666666666667|2.34404209290988|354, 5002
38|Rookery Bay Aquatic Preserve|2014|12|Dissolved Oxygen|Surface|Field|6|1.3|7.4|3.21|3.98666666666667|2.97541033584725|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2015|1|Dissolved Oxygen|Surface|Field|3|3.91|7.3|7.3|6.17|1.95721741255283|354, 5002
38|Rookery Bay Aquatic Preserve|2015|2|Dissolved Oxygen|Surface|Field|3|6.25|6.6|6.6|6.48333333333333|0.202072594216369|354, 5002
38|Rookery Bay Aquatic Preserve|2015|3|Dissolved Oxygen|Surface|Field|7|3.12|6.24|6.09|5.57285714285714|1.13532248407981|354, 5002
38|Rookery Bay Aquatic Preserve|2015|4|Dissolved Oxygen|Surface|Field|10|2.81|8|4.75|5.059|1.34831128947782|354, 5002
38|Rookery Bay Aquatic Preserve|2015|5|Dissolved Oxygen|Surface|Field|3|4.4|6.37|6.37|5.71333333333333|1.13738003030356|354, 5002
38|Rookery Bay Aquatic Preserve|2015|6|Dissolved Oxygen|Surface|Field|6|5.4|6.2|5.865|5.82166666666667|0.361685867385866|354, 5002
38|Rookery Bay Aquatic Preserve|2015|7|Dissolved Oxygen|Surface|Field|3|4.47|6.75|4.47|5.23|1.31635861375235|354, 5002
38|Rookery Bay Aquatic Preserve|2015|8|Dissolved Oxygen|Surface|Field|6|2.85|5.4|4.79|4.58833333333333|0.897093454812076|354, 5002
38|Rookery Bay Aquatic Preserve|2015|9|Dissolved Oxygen|Surface|Field|6|3.89|5.5|4.1|4.33333333333333|0.616106051477071|354, 5002
38|Rookery Bay Aquatic Preserve|2015|10|Dissolved Oxygen|Surface|Field|4|4.15|7.4|5.475|5.625|1.72070721894613|354, 5002
38|Rookery Bay Aquatic Preserve|2015|11|Dissolved Oxygen|Surface|Field|2|5.33|5.33|5.33|5.33|0|354
38|Rookery Bay Aquatic Preserve|2015|12|Dissolved Oxygen|Surface|Field|8|5.9|7.7|6.81|6.6225|0.616574639207846|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2016|1|Dissolved Oxygen|Surface|Field|2|6.58|6.58|6.58|6.58|0|354
38|Rookery Bay Aquatic Preserve|2016|2|Dissolved Oxygen|Surface|Field|2|6.38|6.38|6.38|6.38|0|354
38|Rookery Bay Aquatic Preserve|2016|3|Dissolved Oxygen|Surface|Field|5|5.8|6.91|6.61|6.566|0.452912795138314|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2016|4|Dissolved Oxygen|Surface|Field|2|5.21|5.21|5.21|5.21|0|354
38|Rookery Bay Aquatic Preserve|2016|5|Dissolved Oxygen|Surface|Field|6|4.55|7.04|7|6.19333333333333|1.27300693897035|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2016|6|Dissolved Oxygen|Surface|Field|6|4.65|7|5.55|5.6|0.909395403551173|354, 5002
38|Rookery Bay Aquatic Preserve|2016|7|Dissolved Oxygen|Surface|Field|6|6.06|6.5|6.25|6.23666666666667|0.168007936320481|354, 5002
38|Rookery Bay Aquatic Preserve|2016|8|Dissolved Oxygen|Surface|Field|9|2.88|6.8|5.3|5.11666666666667|1.46280552364284|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2016|9|Dissolved Oxygen|Surface|Field|2|5.59|5.59|5.59|5.59|0|354
38|Rookery Bay Aquatic Preserve|2016|10|Dissolved Oxygen|Surface|Field|14|5.01|13.1|6.395|7.05571428571429|2.2165417078993|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2016|11|Dissolved Oxygen|Surface|Field|2|5.43|5.43|5.43|5.43|0|354
38|Rookery Bay Aquatic Preserve|2016|12|Dissolved Oxygen|Surface|Field|5|5.76|7.36|6.6|6.476|0.707446111021893|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|1|Dissolved Oxygen|Surface|Field|3|6.67|7.5|6.67|6.94666666666667|0.479200723427389|95, 354
38|Rookery Bay Aquatic Preserve|2017|2|Dissolved Oxygen|Surface|Field|6|3.2|7.18|6.2|5.90333333333333|1.53531321451574|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|3|Dissolved Oxygen|Surface|Field|3|5.43|5.6|5.43|5.48666666666667|0.0981495457622363|354, 5002
38|Rookery Bay Aquatic Preserve|2017|4|Dissolved Oxygen|Surface|Field|2|4.71|4.71|4.71|4.71|0|354
38|Rookery Bay Aquatic Preserve|2017|5|Dissolved Oxygen|Surface|Field|8|4.83|6.6|6.05|5.865|0.667575570896017|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|6|Dissolved Oxygen|Surface|Field|3|5.77|6.8|5.77|6.11333333333333|0.594670777265315|95, 354
38|Rookery Bay Aquatic Preserve|2017|7|Dissolved Oxygen|Surface|Field|6|4.29|5.9|5.15|5.05333333333333|0.690323595617785|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|8|Dissolved Oxygen|Surface|Field|6|5.15|6.6|6.25|6|0.677495387438173|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|9|Dissolved Oxygen|Surface|Field|5|1.51|7.1|6.3|4.704|2.93394444391846|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|10|Dissolved Oxygen|Surface|Field|10|4.72|7.4|6.39|6.06|0.894774956188551|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|11|Dissolved Oxygen|Surface|Field|9|6.8|7.26|7.1|7.05777777777778|0.182056157392285|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|12|Dissolved Oxygen|Surface|Field|3|5.7|6.8|5.7|6.06666666666667|0.635085296108588|95, 354
38|Rookery Bay Aquatic Preserve|2018|1|Dissolved Oxygen|Surface|Field|3|7.6|7.83|7.83|7.75333333333333|0.132790561913614|95, 354
38|Rookery Bay Aquatic Preserve|2018|2|Dissolved Oxygen|Surface|Field|3|5.92|7.4|5.92|6.41333333333333|0.854478398400646|95, 354
38|Rookery Bay Aquatic Preserve|2018|3|Dissolved Oxygen|Surface|Field|3|6.91|6.93|6.93|6.92333333333333|0.0115470053837923|95, 354
38|Rookery Bay Aquatic Preserve|2018|4|Dissolved Oxygen|Surface|Field|2|5.61|5.61|5.61|5.61|0|354
38|Rookery Bay Aquatic Preserve|2018|5|Dissolved Oxygen|Surface|Field|2|4.8|4.8|4.8|4.8|0|354
38|Rookery Bay Aquatic Preserve|2018|6|Dissolved Oxygen|Surface|Field|4|4.58|7.56|5.545|5.8075|1.48079651989506|95, 354
38|Rookery Bay Aquatic Preserve|2018|7|Dissolved Oxygen|Surface|Field|1|6.2|6.2|6.2|6.2||95
38|Rookery Bay Aquatic Preserve|2018|8|Dissolved Oxygen|Surface|Field|3|4.32|5.4|4.32|4.68|0.623538290724796|95, 354
38|Rookery Bay Aquatic Preserve|2018|9|Dissolved Oxygen|Surface|Field|2|5.2|5.2|5.2|5.2|0|354
38|Rookery Bay Aquatic Preserve|2018|10|Dissolved Oxygen|Surface|Field|3|5.37|5.93|5.37|5.55666666666667|0.32331615074619|95, 354
38|Rookery Bay Aquatic Preserve|2018|11|Dissolved Oxygen|Surface|Field|2|4.24|4.24|4.24|4.24|0|354
38|Rookery Bay Aquatic Preserve|2018|12|Dissolved Oxygen|Surface|Field|2|4.9|4.9|4.9|4.9|0|354
38|Rookery Bay Aquatic Preserve|2019|1|Dissolved Oxygen|Surface|Field|2|4.63|4.63|4.63|4.63|0|354
38|Rookery Bay Aquatic Preserve|2019|2|Dissolved Oxygen|Surface|Field|2|5.78|5.78|5.78|5.78|0|354
38|Rookery Bay Aquatic Preserve|2019|3|Dissolved Oxygen|Surface|Field|2|5.01|5.01|5.01|5.01|0|354
38|Rookery Bay Aquatic Preserve|2019|4|Dissolved Oxygen|Surface|Field|2|4.3|4.3|4.3|4.3|0|354
38|Rookery Bay Aquatic Preserve|2019|5|Dissolved Oxygen|Surface|Field|2|5.62|5.62|5.62|5.62|0|354
38|Rookery Bay Aquatic Preserve|2019|6|Dissolved Oxygen|Surface|Field|2|4.73|4.73|4.73|4.73|0|354
38|Rookery Bay Aquatic Preserve|2019|7|Dissolved Oxygen|Surface|Field|2|3.73|3.73|3.73|3.73|0|354
38|Rookery Bay Aquatic Preserve|2019|8|Dissolved Oxygen|Surface|Field|2|3.03|3.03|3.03|3.03|0|354
38|Rookery Bay Aquatic Preserve|2019|9|Dissolved Oxygen|Surface|Field|2|5.29|5.29|5.29|5.29|0|354
38|Rookery Bay Aquatic Preserve|2019|10|Dissolved Oxygen|Surface|Field|2|5.78|5.78|5.78|5.78|0|354
38|Rookery Bay Aquatic Preserve|2019|11|Dissolved Oxygen|Surface|Field|2|4.78|4.78|4.78|4.78|0|354
38|Rookery Bay Aquatic Preserve|2019|12|Dissolved Oxygen|Surface|Field|2|6.27|6.27|6.27|6.27|0|354
38|Rookery Bay Aquatic Preserve|2020|9|Dissolved Oxygen|Surface|Field|4|3.52|4.91|4.305|4.26|0.743550043148857|5002
38|Rookery Bay Aquatic Preserve|2021|1|Dissolved Oxygen|Surface|Field|5|6.08|7.18|6.54|6.642|0.415956728518725|5002
38|Rookery Bay Aquatic Preserve|2021|3|Dissolved Oxygen|Surface|Field|5|6.05|6.73|6.38|6.436|0.283601833562479|5002
38|Rookery Bay Aquatic Preserve|2021|5|Dissolved Oxygen|Surface|Field|4|5.26|6.34|5.765|5.7825|0.582201282490286|5002
38|Rookery Bay Aquatic Preserve|2021|6|Dissolved Oxygen|Surface|Field|1|5.96|5.96|5.96|5.96||5002
38|Rookery Bay Aquatic Preserve|2021|7|Dissolved Oxygen|Surface|Field|4|4.57|5.7|5.185|5.16|0.587934236685249|5002
38|Rookery Bay Aquatic Preserve|2021|9|Dissolved Oxygen|Surface|Field|5|4.11|5.31|4.72|4.762|0.48380781308284|5002
38|Rookery Bay Aquatic Preserve|2021|11|Dissolved Oxygen|Surface|Field|4|6.03|6.79|6.565|6.4875|0.322942203291342|5002
39|Rookery Bay National Estuarine Research Reserve|1989|4|Dissolved Oxygen|Surface|Field|13|3.4|5.65|5.1|4.91769230769231|0.639389733080874|5002
39|Rookery Bay National Estuarine Research Reserve|1990|4|Dissolved Oxygen|Surface|Field|6|4.8|7.6|5.3|5.85|1.22596900450215|5002
39|Rookery Bay National Estuarine Research Reserve|1990|6|Dissolved Oxygen|Surface|Field|6|4|5.9|4.75|4.85001666666667|0.734181177684818|5002
39|Rookery Bay National Estuarine Research Reserve|1990|8|Dissolved Oxygen|Surface|Field|6|2.8|5.6|4.4|4.25|0.966953980290686|5002
39|Rookery Bay National Estuarine Research Reserve|1990|10|Dissolved Oxygen|Surface|Field|6|4.4|5.4|4.94|4.94|0.393801980695882|5002
39|Rookery Bay National Estuarine Research Reserve|1990|12|Dissolved Oxygen|Surface|Field|6|6.3|10.7|8.25|8.26666666666667|1.8293896978683|5002
39|Rookery Bay National Estuarine Research Reserve|1991|2|Dissolved Oxygen|Surface|Field|4|5.4|7.6|6.48|6.49|0.903548559846121|5002
39|Rookery Bay National Estuarine Research Reserve|1991|4|Dissolved Oxygen|Surface|Field|7|5.05|6.49|5.52|5.75428714285714|0.545093928135763|5002
39|Rookery Bay National Estuarine Research Reserve|1991|6|Dissolved Oxygen|Surface|Field|6|4.42|6.9|4.995|5.31|0.976483486803541|5002
39|Rookery Bay National Estuarine Research Reserve|1991|8|Dissolved Oxygen|Surface|Field|6|2|5.69|3.735|3.66333333333333|1.24846572506684|5002
39|Rookery Bay National Estuarine Research Reserve|1992|4|Dissolved Oxygen|Surface|Field|1|6.6|6.6|6.6|6.6||5002
39|Rookery Bay National Estuarine Research Reserve|1994|4|Dissolved Oxygen|Surface|Field|2|5.4|5.7|5.55|5.55|0.212132034355964|5002
39|Rookery Bay National Estuarine Research Reserve|1994|8|Dissolved Oxygen|Surface|Field|2|4.4|5.5|4.95|4.95|0.777817459305202|5002
39|Rookery Bay National Estuarine Research Reserve|1994|9|Dissolved Oxygen|Surface|Field|9|3.1|4.8|3.5|3.66666666666667|0.580947501931112|509
39|Rookery Bay National Estuarine Research Reserve|1994|10|Dissolved Oxygen|Surface|Field|9|3.6|5|4.2|4.24444444444444|0.461278416769935|509
39|Rookery Bay National Estuarine Research Reserve|1994|11|Dissolved Oxygen|Surface|Field|10|3.8|8.1|6.1|6.05|1.54650142795494|509
39|Rookery Bay National Estuarine Research Reserve|1994|12|Dissolved Oxygen|Surface|Field|10|6|8.2|6.35|6.72|0.80938934457473|509
39|Rookery Bay National Estuarine Research Reserve|1995|1|Dissolved Oxygen|Surface|Field|28|7.1|8.8|8.1|7.99285714285714|0.526292814870322|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|2|Dissolved Oxygen|Surface|Field|10|5.1|7.1|5.75|5.85|0.701189465598754|509
39|Rookery Bay National Estuarine Research Reserve|1995|3|Dissolved Oxygen|Surface|Field|32|4.8|12.3|7.7|7.965625|1.54076005018889|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|4|Dissolved Oxygen|Surface|Field|38|3.6|8.2|7.1|6.51842105263158|1.49392558575085|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|5|Dissolved Oxygen|Surface|Field|28|4|10.3|5.35|5.41428571428572|1.38743415878864|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|6|Dissolved Oxygen|Surface|Field|35|3.1|7.8|6.4|6.16571428571429|1.16567144426137|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|7|Dissolved Oxygen|Surface|Field|31|3.7|5.8|4.6|4.68709677419355|0.6086826953807|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|8|Dissolved Oxygen|Surface|Field|55|1.9|8.1|6.5|5.93090909090909|1.66787430995405|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|9|Dissolved Oxygen|Surface|Field|34|0.75|8.4|6.75|5.94852941176471|2.14166762035532|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|11|Dissolved Oxygen|Surface|Field|42|4.8|8.6|6.75|6.72857142857143|0.804343608860655|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|12|Dissolved Oxygen|Surface|Field|10|5.5|7.9|7|6.88|0.777174369109018|509
39|Rookery Bay National Estuarine Research Reserve|1996|2|Dissolved Oxygen|Surface|Field|40|5.4|8.4|7.1|7.0175|0.736550344685555|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|4|Dissolved Oxygen|Surface|Field|18|3.5|9.9|5.9|6.02222222222222|1.35973853695808|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|5|Dissolved Oxygen|Surface|Field|19|3.4|6.4|4.8|4.87894736842105|0.900357303993143|509
39|Rookery Bay National Estuarine Research Reserve|1996|7|Dissolved Oxygen|Surface|Field|10|3.1|5.5|3.9|4.07|0.821989456542276|509
39|Rookery Bay National Estuarine Research Reserve|1996|8|Dissolved Oxygen|Surface|Field|46|2.6|8.1|5.75|5.67826086956522|1.44559300303882|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|9|Dissolved Oxygen|Surface|Field|29|4.7|9|6.1|6.19655172413793|0.88094217364166|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|10|Dissolved Oxygen|Surface|Field|31|4.2|7.4|5.7|5.67741935483871|0.709793245679968|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|11|Dissolved Oxygen|Surface|Field|28|3.5|7.7|5.7|5.575|0.737676532544358|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|12|Dissolved Oxygen|Surface|Field|51|4.7|7|6.1|6.03529411764706|0.485313725094094|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|1|Dissolved Oxygen|Surface|Field|48|4.6|8.1|6.2|6.14791666666667|0.589983621602215|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|2|Dissolved Oxygen|Surface|Field|32|5.4|6.9|6.2|6.18125|0.428378412756909|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|3|Dissolved Oxygen|Surface|Field|33|4.6|7.4|6.4|6.14545454545455|0.814359759677391|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|4|Dissolved Oxygen|Surface|Field|38|0.1|7.8|6.75|5.82368421052632|1.99735422436327|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|5|Dissolved Oxygen|Surface|Field|40|0.1|7.3|6.4|5.4875|1.93780704763043|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|6|Dissolved Oxygen|Surface|Field|35|1.35|7.3|6|5.24428571428572|1.7100813288439|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|7|Dissolved Oxygen|Surface|Field|40|0.45|8.9|6.8|5.8775|2.42074236335542|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|8|Dissolved Oxygen|Surface|Field|40|1.75|7.4|6.25|5.4725|1.74105589830586|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|9|Dissolved Oxygen|Surface|Field|39|1.2|6.9|5.9|5.33205128205128|1.49800249365118|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|10|Dissolved Oxygen|Surface|Field|33|3.5|7.8|7|6.75757575757576|1.00032191788141|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|11|Dissolved Oxygen|Surface|Field|19|0.6|7.7|5.7|5.03947368421053|1.92812365234013|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|12|Dissolved Oxygen|Surface|Field|17|2.7|8.2|6.6|5.60588235294118|2.03023107928485|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|1|Dissolved Oxygen|Surface|Field|40|1.5|8.2|7.35|6.40375|2.07696115231006|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|2|Dissolved Oxygen|Surface|Field|40|1.4|8.2|6.7|6.11875|1.60046818070085|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|3|Dissolved Oxygen|Surface|Field|39|0.5|9|7.7|6.86923076923077|1.96935787640137|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|4|Dissolved Oxygen|Surface|Field|39|0.6|8.1|6.9|6.31025641025641|1.70290693750034|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|5|Dissolved Oxygen|Surface|Field|60|0.5|6.9|6.3|5.58083333333333|1.50242999968544|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|6|Dissolved Oxygen|Surface|Field|63|0.5|7.6|6.7|5.92111111111111|1.81723301816083|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|7|Dissolved Oxygen|Surface|Field|33|1.5|6.9|6.3|5.32575757575758|1.64735209939889|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|8|Dissolved Oxygen|Surface|Field|36|1.4|8.2|6.75|5.61944444444444|2.04196256359198|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|9|Dissolved Oxygen|Surface|Field|30|0.1|7.4|6.5|5.43666666666667|2.34777713407052|5002
39|Rookery Bay National Estuarine Research Reserve|1998|10|Dissolved Oxygen|Surface|Field|33|4.6|6.9|6|5.84242424242424|0.584716973752207|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|11|Dissolved Oxygen|Surface|Field|33|3.4|7.3|6.3|5.84545454545455|1.13415467118988|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|12|Dissolved Oxygen|Surface|Field|33|4.8|7.1|6.2|6.06363636363636|0.632859671361957|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|1|Dissolved Oxygen|Surface|Field|21|4.9|7.3|6.1|6.17142857142857|0.651262510162267|509
39|Rookery Bay National Estuarine Research Reserve|1999|2|Dissolved Oxygen|Surface|Field|44|4.6|11.5|7.3|7.275|1.02574419949162|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|3|Dissolved Oxygen|Surface|Field|45|3.7|9.2|6.6|6.54|0.983130436181006|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|4|Dissolved Oxygen|Surface|Field|22|5.5|7.2|6.25|6.19090909090909|0.539761050226849|509
39|Rookery Bay National Estuarine Research Reserve|1999|5|Dissolved Oxygen|Surface|Field|22|3.9|6.5|5.2|5.38181818181818|0.648541487189571|509
39|Rookery Bay National Estuarine Research Reserve|1999|6|Dissolved Oxygen|Surface|Field|49|3.1|7.1|5.5|5.37142857142857|0.934523051258413|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|7|Dissolved Oxygen|Surface|Field|43|2.4|7.4|6.1|5.54186046511628|1.35878667132177|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|8|Dissolved Oxygen|Surface|Field|68|2.6|7|5.7|5.5014705882353|0.959865140878799|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|9|Dissolved Oxygen|Surface|Field|23|1.8|12.17|4|4.53304347826087|2.27362632810273|509, 572
39|Rookery Bay National Estuarine Research Reserve|1999|10|Dissolved Oxygen|Surface|Field|68|2.8|7.6|5.6|5.29705882352941|1.26408135344603|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|11|Dissolved Oxygen|Surface|Field|45|4.8|8.2|6.5|6.55111111111111|0.826444251604487|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|12|Dissolved Oxygen|Surface|Field|43|4.3|8|6.8|6.46511627906977|0.960377832623884|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|1|Dissolved Oxygen|Surface|Field|23|5.9|8.5|6.7|6.90521739130435|0.769231432045929|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2000|2|Dissolved Oxygen|Surface|Field|21|5.5|8.2|7|6.76190476190476|0.742614429213566|509
39|Rookery Bay National Estuarine Research Reserve|2000|3|Dissolved Oxygen|Surface|Field|25|4.5|6.8|5.8|5.848|0.721757115194117|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2000|4|Dissolved Oxygen|Surface|Field|46|4.5|7.4|6.4|6.17391304347826|0.797617224434738|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|5|Dissolved Oxygen|Surface|Field|44|3.9|8|7|6.57954545454545|1.19194575057107|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|6|Dissolved Oxygen|Surface|Field|50|3|8.1|6.45|5.9118|1.48661468595255|509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|7|Dissolved Oxygen|Surface|Field|24|3.4|8.5|4.55|5.10333333333333|1.64737120408789|509, 572, 4043
39|Rookery Bay National Estuarine Research Reserve|2000|8|Dissolved Oxygen|Surface|Field|43|2.3|7.1|6.1|5.44651162790698|1.43715142145666|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|9|Dissolved Oxygen|Surface|Field|45|2.1|7.5|6.2|5.48888888888889|1.54922593900987|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|10|Dissolved Oxygen|Surface|Field|48|5.3|8.4|7.35|7.27958333333333|0.71664097760325|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|11|Dissolved Oxygen|Surface|Field|67|4.5|7.2|6.5|6.33|0.679346834254876|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|12|Dissolved Oxygen|Surface|Field|46|4.3|7.62|6.55|6.46782608695652|0.557111251780022|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|1|Dissolved Oxygen|Surface|Field|48|4.6|9.71|7.2|6.97520833333333|1.10149412952402|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|2|Dissolved Oxygen|Surface|Field|52|4.1|7.6|6.35|6.06153846153846|1.003943957141|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|3|Dissolved Oxygen|Surface|Field|47|4.1|10.33|6.3|6.37446808510638|1.06944887982923|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|4|Dissolved Oxygen|Surface|Field|46|3.7|7.4|5.8|5.67152173913043|0.781633524219359|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|5|Dissolved Oxygen|Surface|Field|24|4.2|7.92|5.05|5.43|0.93782356735063|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|6|Dissolved Oxygen|Surface|Field|23|3.6|7.53|4.4|4.85826086956522|1.05965110970937|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|7|Dissolved Oxygen|Surface|Field|44|2|8.1|4.4|4.50340909090909|1.60502110857932|69, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|8|Dissolved Oxygen|Surface|Field|27|2.4|7.6|4.74|4.84444444444444|1.25587950589749|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|9|Dissolved Oxygen|Surface|Field|69|0.1|8.4|6.4|5.65826086956522|2.28837147110556|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|10|Dissolved Oxygen|Surface|Field|46|4.1|8.9|6.9|6.70804347826087|1.00281740791791|509, 5002
