AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_APALACHEEBAYSM2|Total Phosphorus|All|Lab|2010-09-20|2011-10-05|14|0.01|0.018|0.011|0.0127142857142857|0.00302371578407382
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_APALACHEEBAYSM3|Total Phosphorus|All|Lab|2010-09-20|2011-10-05|14|0.008|0.016|0.012|0.0118571428571429|0.0026269942712345
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_APALACHEEDEEP|Total Phosphorus|All|Lab|2011-01-27|2011-10-05|10|0.01|0.024|0.013|0.0148|0.00530827446330517
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_TAY170LR|Total Phosphorus|All|Lab|2005-05-02|2006-01-10|8|0.03|0.1|0.07|0.0675|0.0305894472933769
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_WACASAS1|Total Phosphorus|All|Lab|2013-04-02|2013-04-02|2|0.025|0.025|0.025|0.025|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_WACISSABIO1|Total Phosphorus|All|Lab|2007-10-30|2007-10-30|2|0.04|0.04|0.04|0.04|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_WACISSABIO2|Total Phosphorus|All|Lab|2007-10-30|2007-10-30|2|0.032|0.032|0.032|0.032|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_WACISSALS|Total Phosphorus|All|Lab|2007-10-30|2007-10-30|2|0.037|0.037|0.037|0.037|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_WAK168LR|Total Phosphorus|All|Lab|2005-03-29|2006-01-10|8|0.03|0.04|0.04|0.0375|0.00462910049886276
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFSI_SUW1-S10|Total Phosphorus|All|Lab|2020-11-30|2020-11-30|2|0.025|0.025|0.025|0.025|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_34879|Total Phosphorus|All|Lab|2020-03-25|2022-01-19|12|0.03|0.036|0.033|0.0325|0.00202259958738973
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_3526|Total Phosphorus|All|Lab|2020-02-05|2022-01-12|14|0.047|0.087|0.053|0.0587857142857143|0.0128133258243642
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_3528|Total Phosphorus|All|Lab|2020-03-25|2022-01-19|12|0.04|0.061|0.046|0.0470833333333333|0.00618588324454572
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_3564|Total Phosphorus|All|Lab|2020-02-05|2022-01-11|14|0.029|0.072|0.047|0.0476428571428571|0.0163076534314278
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_44061|Total Phosphorus|All|Lab|2020-03-25|2022-01-19|12|0.028|0.034|0.032|0.0310833333333333|0.00183195540504146
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57545|Total Phosphorus|All|Lab|2020-05-28|2020-05-28|2|0.074|0.074|0.074|0.074|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57547|Total Phosphorus|All|Lab|2020-05-26|2020-05-26|2|0.053|0.053|0.053|0.053|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57640|Total Phosphorus|All|Lab|2020-05-19|2020-05-19|2|0.034|0.034|0.034|0.034|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58002|Total Phosphorus|All|Lab|2020-08-25|2020-08-25|2|0.014|0.014|0.014|0.014|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58432|Total Phosphorus|All|Lab|2021-04-29|2021-04-29|1|0.071|0.071|0.071|0.071|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58439|Total Phosphorus|All|Lab|2021-04-26|2021-04-26|1|0.12|0.12|0.12|0.12|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58444|Total Phosphorus|All|Lab|2021-05-05|2021-05-05|1|0.064|0.064|0.064|0.064|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_59232|Total Phosphorus|All|Lab|2021-05-24|2021-05-24|1|0.046|0.046|0.046|0.046|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_59242|Total Phosphorus|All|Lab|2021-08-25|2021-08-25|1|0.14|0.14|0.14|0.14|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_59244|Total Phosphorus|All|Lab|2021-09-29|2021-09-29|1|0.05|0.05|0.05|0.05|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_6976|Total Phosphorus|All|Lab|2020-02-05|2022-01-12|14|0.052|0.11|0.071|0.0758571428571429|0.0191747315410237
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_9717|Total Phosphorus|All|Lab|2020-02-19|2022-04-14|15|0.049|0.067|0.05|0.0543333333333333|0.00742261666093825
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0001|Total Phosphorus|All|Lab|2016-08-03|2016-08-03|2|0.059|0.059|0.059|0.059|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0008|Total Phosphorus|All|Lab|2017-10-18|2017-10-18|2|0.038|0.038|0.038|0.038|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0014|Total Phosphorus|All|Lab|2016-10-05|2016-10-05|2|0.079|0.079|0.079|0.079|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0019|Total Phosphorus|All|Lab|2016-10-24|2018-11-20|20|0.058|0.14|0.11|0.1009|0.0266060934848827
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0031|Total Phosphorus|All|Lab|2018-02-13|2018-06-26|14|0.012|0.065|0.02|0.0267142857142857|0.0174507155305298
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0032|Total Phosphorus|All|Lab|2018-04-03|2021-08-18|30|0.039|0.079|0.053|0.0568666666666667|0.0114341694007504
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0043|Total Phosphorus|All|Lab|2017-11-08|2019-10-14|26|0.012|0.048|0.017|0.0257692307692308|0.0124973843417179
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0044|Total Phosphorus|All|Lab|2018-07-19|2018-07-19|4|0.058|0.062|0.06|0.06|0.0023094010767585
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0061|Total Phosphorus|All|Lab|2017-08-10|2017-08-10|2|0.019|0.019|0.019|0.019|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0072|Total Phosphorus|All|Lab|2017-08-10|2017-08-10|2|0.017|0.017|0.017|0.017|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0073|Total Phosphorus|All|Lab|2017-08-10|2017-08-10|2|0.037|0.037|0.037|0.037|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0091|Total Phosphorus|All|Lab|2018-03-14|2021-12-28|42|0.018|0.07|0.04|0.0413809523809524|0.0143662076075096
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0101|Total Phosphorus|All|Lab|2019-01-08|2020-10-14|20|0.028|0.073|0.0525|0.0519|0.0119863957973415
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_HAB_072820_0001|Total Phosphorus|All|Lab|2020-07-28|2020-07-28|2|0.08|0.08|0.08|0.08|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_34879|Total Phosphorus|All|Lab|2014-07-29|2019-01-23|16|0.028|0.039|0.0325|0.03275|0.0034928498393146
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_44059|Total Phosphorus|All|Lab|2014-07-29|2022-01-19|37|0.028|0.034|0.03|0.0304864864864865|0.00146480225479266
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0001|Total Phosphorus|All|Lab|2017-07-31|2020-03-04|38|0.013|0.07|0.052|0.0454736842105263|0.0158280231169111
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0002|Total Phosphorus|All|Lab|2017-07-31|2020-03-04|38|0.014|0.073|0.049|0.048421052631579|0.0177895073522285
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0003|Total Phosphorus|All|Lab|2017-07-31|2022-06-21|64|0.009|0.081|0.047|0.047|0.0187887166410022
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0004|Total Phosphorus|All|Lab|2017-07-31|2020-03-04|40|0.013|0.059|0.04|0.037|0.0135230098303519
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0005|Total Phosphorus|All|Lab|2017-07-31|2020-03-04|36|0.008|0.062|0.042|0.0388888888888889|0.0147933919181655
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0006|Total Phosphorus|All|Lab|2017-07-31|2022-06-21|58|0.013|0.074|0.037|0.0398965517241379|0.0143217288664933
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0007|Total Phosphorus|All|Lab|2017-07-24|2022-06-21|64|0.01|0.035|0.0165|0.018125|0.00605661123752711
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0009|Total Phosphorus|All|Lab|2017-07-24|2019-12-05|48|0.008|0.015|0.01|0.0102083333333333|0.00182136648880032
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0010|Total Phosphorus|All|Lab|2017-07-24|2019-12-05|44|0.007|0.017|0.0105|0.0107272727272727|0.00264455242059699
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0011|Total Phosphorus|All|Lab|2017-07-24|2022-06-21|58|0.007|0.023|0.01|0.0112931034482759|0.00364671744098359
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0012|Total Phosphorus|All|Lab|2017-07-24|2021-12-13|62|0.018|0.11|0.048|0.0506774193548387|0.0167280800477387
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0013|Total Phosphorus|All|Lab|2017-07-24|2022-06-21|67|0.01|0.1|0.023|0.0305820895522388|0.0190311938937672
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0014|Total Phosphorus|All|Lab|2017-07-24|2020-11-23|52|0.009|0.029|0.017|0.0174230769230769|0.00628208206351926
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0015|Total Phosphorus|All|Lab|2017-07-24|2022-06-21|47|0.008|0.038|0.017|0.0194468085106383|0.0090091946043504
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0016|Total Phosphorus|All|Lab|2017-07-24|2022-06-21|62|0.007|0.081|0.012|0.0162096774193548|0.0137234239105502
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0017|Total Phosphorus|All|Lab|2017-07-25|2021-12-14|60|0.06|0.14|0.0975|0.102933333333333|0.0220936885432543
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0018|Total Phosphorus|All|Lab|2017-07-25|2020-12-08|50|0.052|0.14|0.096|0.09652|0.0242724669751804
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0019|Total Phosphorus|All|Lab|2017-07-25|2022-06-21|68|0.03|0.18|0.087|0.0843823529411765|0.028655456833234
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0020|Total Phosphorus|All|Lab|2017-07-25|2022-06-21|48|0.016|0.11|0.0485|0.0524166666666667|0.0244686802271136
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0021|Total Phosphorus|All|Lab|2017-07-25|2022-06-21|62|0.019|0.12|0.0445|0.0511935483870968|0.0251890157622602
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0022|Total Phosphorus|All|Lab|2017-07-05|2022-05-09|55|0.002|0.11|0.058|0.0585272727272727|0.0197182511295862
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0023|Total Phosphorus|All|Lab|2017-07-05|2022-05-09|69|0.035|0.13|0.064|0.0655507246376812|0.0208266911832785
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0024|Total Phosphorus|All|Lab|2017-07-05|2022-05-09|65|0.02|0.09|0.04|0.0428923076923077|0.0144017393447405
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0025|Total Phosphorus|All|Lab|2017-07-05|2020-07-09|46|0.021|0.1|0.049|0.0534347826086957|0.0189545094885542
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0026|Total Phosphorus|All|Lab|2017-07-05|2022-05-09|53|0.017|0.073|0.031|0.0350566037735849|0.0141888568064732
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0008|Total Phosphorus|All|Lab|2017-10-11|2018-11-15|8|0.021|0.035|0.025|0.0265|0.00597614304667197
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0011|Total Phosphorus|All|Lab|2017-10-11|2017-12-19|6|0.019|0.022|0.02|0.0203333333333333|0.00136626010212795
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0028|Total Phosphorus|All|Lab|2017-04-18|2017-11-28|10|0.025|0.032|0.032|0.03|0.00290593262902712
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0046|Total Phosphorus|All|Lab|2017-05-02|2017-05-02|2|0.033|0.033|0.033|0.033|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0048|Total Phosphorus|All|Lab|2017-10-11|2017-12-19|4|0.015|0.018|0.0165|0.0165|0.00173205080756888
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0055|Total Phosphorus|All|Lab|2017-11-14|2018-11-15|14|0.024|0.056|0.036|0.0372857142857143|0.00921060067721779
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0056|Total Phosphorus|All|Lab|2017-10-11|2018-09-05|16|0.013|0.049|0.0215|0.024125|0.0104107316425568
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0082|Total Phosphorus|All|Lab|2019-04-30|2019-04-30|2|0.054|0.054|0.054|0.054|0
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_30SEAS053|Total Phosphorus|All|Lab|2017-08-23|2019-12-26|20|0.043|0.11|0.07|0.0782|0.0259748866569636
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_30SEAS080|Total Phosphorus|All|Lab|2017-08-23|2022-06-01|33|0.031|0.094|0.056|0.0548181818181818|0.0187823962552947
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_30SEAS111|Total Phosphorus|All|Lab|2017-08-23|2022-06-01|38|0.044|0.13|0.091|0.0857894736842105|0.0277305158232517
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_30SEAS118|Total Phosphorus|All|Lab|2017-08-23|2019-12-26|28|0.042|0.13|0.062|0.0797142857142857|0.0307954507737716
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_30SEAS702|Total Phosphorus|All|Lab|2017-08-23|2019-12-26|22|0.035|0.062|0.044|0.0444545454545455|0.00794461346554274
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_30SEAS712|Total Phosphorus|All|Lab|2017-08-23|2019-12-26|20|0.021|0.054|0.037|0.0352|0.0103801429865418
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_30SEAS715|Total Phosphorus|All|Lab|2017-08-23|2019-12-26|18|0.026|0.037|0.033|0.0321111111111111|0.00300761560608847
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_32SEAS020|Total Phosphorus|All|Lab|2017-08-22|2019-03-14|14|0.048|0.11|0.058|0.0645714285714286|0.020507838222773
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_32SEAS040|Total Phosphorus|All|Lab|2017-08-22|2019-03-14|16|0.051|0.1|0.0565|0.06725|0.018915602025841
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_32SEAS080|Total Phosphorus|All|Lab|2017-08-22|2019-03-14|14|0.021|0.074|0.023|0.0364285714285714|0.0221731448299142
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_32SEAS640|Total Phosphorus|All|Lab|2017-08-22|2019-03-14|16|0.02|0.055|0.0245|0.031|0.0130537350976646
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_32SEAS710|Total Phosphorus|All|Lab|2017-08-22|2019-12-26|20|0.019|0.056|0.03|0.0316|0.0119225571259295
5|Big Bend Seagrasses Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_34SEAS162|Total Phosphorus|All|Lab|2017-08-21|2019-03-25|14|0.029|0.11|0.05|0.0544285714285714|0.0257374742820189
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127860|Total Phosphorus|All|Lab|2020-02-13|2022-01-18|21|0.0198|0.1504|0.0299|0.0375904761904762|0.0270514492174062
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127861|Total Phosphorus|All|Lab|2019-12-18|2021-12-09|15|0.0213|0.14|0.0665|0.0648|0.0375750867311992
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127878|Total Phosphorus|All|Lab|2020-02-13|2022-02-24|15|0.0601|0.1679|0.0921|0.0923133333333333|0.025220934237445
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127905|Total Phosphorus|All|Lab|2020-02-13|2022-02-24|15|0.0804|0.1466|0.1061|0.105653333333333|0.0242934696300604
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127919|Total Phosphorus|All|Lab|2019-12-18|2021-12-09|17|0.01|0.0948|0.0428|0.0485823529411765|0.024162037250978
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127940|Total Phosphorus|All|Lab|2020-02-13|2022-02-24|15|0.0913|0.1549|0.0959|0.103153333333333|0.0179712813227369
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127942|Total Phosphorus|All|Lab|2019-12-18|2021-12-09|13|0.0324|0.0845|0.04|0.0538538461538462|0.0211713491691254
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127943|Total Phosphorus|All|Lab|2020-02-17|2020-02-17|2|0.0348|0.0348|0.0348|0.0348|0
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127946|Total Phosphorus|All|Lab|2019-12-18|2021-12-09|15|0.0449|0.1414|0.0661|0.07434|0.0297524980943978
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_129841|Total Phosphorus|All|Lab|2020-02-13|2022-02-24|15|0.0764|0.1875|0.0999|0.111546666666667|0.0344893951955145
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_129897|Total Phosphorus|All|Lab|2020-02-13|2022-02-24|15|0.0513|0.1326|0.0943|0.09332|0.0232333873060793
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_132585|Total Phosphorus|All|Lab|2020-02-13|2022-02-24|15|0.0777|0.1378|0.0952|0.10118|0.0190210109390342
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|16|Total Phosphorus|All|Lab|2016-08-17|2018-11-26|31|0.032|0.095|0.043|0.0469032258064516|0.013242242606421
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|17|Total Phosphorus|All|Lab|2016-08-17|2018-11-26|31|0.028|0.068|0.043|0.0442903225806452|0.00937441037572354
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|18|Total Phosphorus|All|Lab|2016-08-17|2018-11-26|32|0.026|0.39|0.041|0.062375|0.0824737494893903
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|19|Total Phosphorus|All|Lab|2016-08-17|2018-11-26|31|0.024|0.05|0.035|0.0363225806451613|0.00688663970682458
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|2|Total Phosphorus|All|Lab|2016-08-17|2018-11-26|27|0.024|0.052|0.031|0.0327777777777778|0.0066756349933248
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|21|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.021|0.14|0.032|0.0368888888888889|0.0228983259941275
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|22|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.021|0.047|0.03|0.0298518518518519|0.00551713208458402
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|23|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.015|0.047|0.032|0.030962962962963|0.00579443686439835
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|24|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.022|0.045|0.031|0.0313333333333333|0.00494586074020877
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|25|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.026|0.076|0.032|0.0341851851851852|0.00960383351759172
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|26|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.017|0.11|0.031|0.0333333333333333|0.0163354263441807
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|27|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.02|0.1|0.032|0.0358518518518519|0.0152535083069278
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|28|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.02|0.043|0.03|0.031037037037037|0.00539573536359597
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|29|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.026|0.058|0.031|0.0336296296296296|0.00701179307775423
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|30|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.026|0.17|0.031|0.0367037037037037|0.0270481263602701
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|31|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.022|0.042|0.03|0.0308518518518519|0.00555880246998262
6|Biscayne Bay Aquatic Preserve|4058|City of Miami Beach Water Monitoring|32|Total Phosphorus|All|Lab|2016-08-16|2018-11-27|27|0.02|0.046|0.029|0.0306296296296296|0.00624591034288806
