AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
47|Yellow River Marsh Aquatic Preserve|1997|Salinity|Bottom|Field|40|1|22.7|12.55|12.395|5.26083497321334|5002
47|Yellow River Marsh Aquatic Preserve|1998|Salinity|Bottom|Field|48|0.3|20.9|5.8|6.96666666666667|6.57685604685042|5002
47|Yellow River Marsh Aquatic Preserve|1999|Salinity|Bottom|Field|44|8.5|30.7|18.15|19.3727272727273|7.25022417091646|5002
47|Yellow River Marsh Aquatic Preserve|2000|Salinity|Bottom|Field|60|14.6|28.6|22.3|22.4533333333333|3.89991163162235|5002
47|Yellow River Marsh Aquatic Preserve|2001|Salinity|Bottom|Field|60|1.5|30.7|19.45|18.18|8.11516262355719|5002
47|Yellow River Marsh Aquatic Preserve|2002|Salinity|Bottom|Field|48|7.3|26.8|22.15|21.9666666666667|4.03449663781833|5002
47|Yellow River Marsh Aquatic Preserve|2003|Salinity|Bottom|Field|52|1.6|25.6|12.3|12.4923076923077|6.17502389147863|5002
47|Yellow River Marsh Aquatic Preserve|2004|Salinity|Bottom|Field|23|5.7|24.8|16.1|16.404347826087|5.80708644368472|115, 5002
47|Yellow River Marsh Aquatic Preserve|2005|Salinity|Bottom|Field|24|4.6|26.9|15.15|13.7|5.96948763368312|5002
47|Yellow River Marsh Aquatic Preserve|2006|Salinity|Bottom|Field|42|9|30|17.3|18.3190476190476|5.32720757379159|5002
47|Yellow River Marsh Aquatic Preserve|2007|Salinity|Bottom|Field|28|13.4|27.1|22.25|20.9|5.27636238330917|5002
47|Yellow River Marsh Aquatic Preserve|2008|Salinity|Bottom|Field|28|5.1|31.2|22.8|20.8714285714286|7.8640700584111|5002
47|Yellow River Marsh Aquatic Preserve|2009|Salinity|Bottom|Field|26|0.1|24.7|13.1|11.2076923076923|8.56994390072295|5002
47|Yellow River Marsh Aquatic Preserve|2010|Salinity|Bottom|Field|24|1.6|21.1|11.85|11.8166666666667|5.98996745775196|5002
47|Yellow River Marsh Aquatic Preserve|2011|Salinity|Bottom|Field|16|14|24.4|21.55|20.4|3.38388337072463|5002
47|Yellow River Marsh Aquatic Preserve|2012|Salinity|Bottom|Field|18|14.6|27.1|22.8|21.9333333333333|3.80834995920342|5002
47|Yellow River Marsh Aquatic Preserve|2013|Salinity|Bottom|Field|10|10.6|27.4|19|19.48|5.72223732468341|5002
47|Yellow River Marsh Aquatic Preserve|2014|Salinity|Bottom|Field|24|0.9|27.8|19.95|16.2166666666667|9.41911408493004|5002
47|Yellow River Marsh Aquatic Preserve|2015|Salinity|Bottom|Field|8|15.9|24.6|20.45|20.35|4.10609303352956|5002
47|Yellow River Marsh Aquatic Preserve|2016|Salinity|Bottom|Field|26|4.1|27.7|11.2|14.6384615384615|7.9633699862848|5002
47|Yellow River Marsh Aquatic Preserve|2017|Salinity|Bottom|Field|36|2.5|27.2|18.55|17.2222222222222|7.89781565139957|5002
47|Yellow River Marsh Aquatic Preserve|2020|Salinity|Bottom|Field|12|0.01|15.84|13.405|9.735|7.25524951015094|5002
47|Yellow River Marsh Aquatic Preserve|2022|Salinity|Bottom|Field|2|13.87|19.26|16.565|16.565|3.81130555059549|5002
