AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-03|2021-05-03|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-17|2021-06-17|1|19|19|19|19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-11|2021-08-11|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-20|2021-09-20|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-19|2020-05-19|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-30|2020-06-30|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-07-22|2020-07-22|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-08-31|2020-08-31|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-29|2020-10-29|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-08|2020-12-08|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-10|2021-02-10|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-03|2021-05-03|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-17|2021-06-17|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-11|2021-08-11|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-20|2021-09-20|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-19|2020-05-19|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-30|2020-06-30|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-07-22|2020-07-22|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-08-31|2020-08-31|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-29|2020-10-29|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-08|2020-12-08|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-10|2021-02-10|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-03|2021-05-03|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-17|2021-06-17|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-11|2021-08-11|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-20|2021-09-20|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-19|2020-05-19|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-30|2020-06-30|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-07-22|2020-07-22|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-08-31|2020-08-31|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-29|2020-10-29|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-10|2021-02-10|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-03|2021-05-03|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-17|2021-06-17|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-11|2021-08-11|1|19|19|19|19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-20|2021-09-20|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-04|2020-05-04|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-25|2020-06-25|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-10|2020-08-10|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-24|2020-09-24|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-14|2020-10-14|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-03|2020-12-03|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-23|2021-02-23|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-04-12|2021-04-12|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-18|2021-05-18|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-29|2021-06-29|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-18|2021-08-18|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-13|2021-09-13|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-25|2020-06-25|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-24|2020-09-24|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-14|2020-10-14|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-03|2020-12-03|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-23|2021-02-23|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-04-12|2021-04-12|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-29|2021-06-29|1|28|28|28|28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-18|2021-08-18|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-13|2021-09-13|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-04|2020-05-04|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-25|2020-06-25|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-10|2020-08-10|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-24|2020-09-24|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-14|2020-10-14|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-23|2021-02-23|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-04-12|2021-04-12|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-18|2021-05-18|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-29|2021-06-29|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-18|2021-08-18|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-13|2021-09-13|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-04|2020-05-04|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-25|2020-06-25|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-10|2020-08-10|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-24|2020-09-24|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-14|2020-10-14|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-03|2020-12-03|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-04-12|2021-04-12|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-18|2021-05-18|1|20|20|20|20|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-29|2021-06-29|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-18|2021-08-18|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-13|2021-09-13|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-04|2020-05-04|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-25|2020-06-25|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-10|2020-08-10|1|19|19|19|19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-24|2020-09-24|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-14|2020-10-14|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-03|2020-12-03|1|20|20|20|20|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-23|2021-02-23|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-04-12|2021-04-12|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-18|2021-05-18|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-29|2021-06-29|1|24|24|24|24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-18|2021-08-18|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-13|2021-09-13|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-04|2020-05-04|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-25|2020-06-25|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-10|2020-08-10|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-24|2020-09-24|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-14|2020-10-14|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-03|2020-12-03|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-23|2021-02-23|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-04-12|2021-04-12|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-18|2021-05-18|1|25|25|25|25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-29|2021-06-29|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-13|2021-09-13|1|22|22|22|22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-04|2020-05-04|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-25|2020-06-25|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-10|2020-08-10|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-24|2020-09-24|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-14|2020-10-14|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-03|2020-12-03|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-23|2021-02-23|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-04-12|2021-04-12|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-18|2021-05-18|1|20|20|20|20|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-29|2021-06-29|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-18|2021-08-18|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-13|2021-09-13|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-04|2020-05-04|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-25|2020-06-25|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-10|2020-08-10|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-24|2020-09-24|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-14|2020-10-14|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-03|2020-12-03|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-23|2021-02-23|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-04-12|2021-04-12|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-18|2021-05-18|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-29|2021-06-29|1|18|18|18|18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-18|2021-08-18|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-13|2021-09-13|1|27|27|27|27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-05|2020-05-05|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-11|2020-06-11|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-12|2020-08-12|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-17|2020-09-17|1|23|23|23|23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-20|2020-10-20|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-22|2020-12-22|1|4|4|4|4|
