AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
14|Estero Bay Aquatic Preserve|2001|2|pH|All|Field|32|7.17|8|7.9|7.848125|0.190049866121771|5002
14|Estero Bay Aquatic Preserve|2001|3|pH|All|Field|32|7.24|8.2|8.09|8.02|0.229950906401429|5002
14|Estero Bay Aquatic Preserve|2001|4|pH|All|Field|7|7.63|8.3|8|8.00142857142857|0.278772820974868|509, 5002
14|Estero Bay Aquatic Preserve|2001|5|pH|All|Field|35|6.515|8.21|8.13|7.93071428571429|0.504013513557662|509, 5002
14|Estero Bay Aquatic Preserve|2001|6|pH|All|Field|35|6.98|9.03|8.93|8.60914285714286|0.64256549873773|509, 5002
14|Estero Bay Aquatic Preserve|2001|7|pH|All|Field|84|5.3|8.18|7.9|7.81142857142857|0.554762823211155|69, 509, 5002
14|Estero Bay Aquatic Preserve|2001|8|pH|All|Field|37|7.12|8.39|8.09|8.03027027027027|0.338407105967604|509, 5002
14|Estero Bay Aquatic Preserve|2001|9|pH|All|Field|9|7.14|8|7.56|7.54888888888889|0.361643624457989|509, 5002
14|Estero Bay Aquatic Preserve|2001|10|pH|All|Field|65|6.96|8.19|8.05|7.93723076923077|0.275025610695552|509, 5002
14|Estero Bay Aquatic Preserve|2001|11|pH|All|Field|35|7|8.28|8.01|7.94928571428571|0.26062183234679|509, 5002
14|Estero Bay Aquatic Preserve|2001|12|pH|All|Field|35|6.94|8.375|8.07|7.98957142857143|0.293799580117656|509, 5002
14|Estero Bay Aquatic Preserve|2002|1|pH|All|Field|35|7|8.18|8.03|7.98114285714286|0.249679458371675|509, 5002
14|Estero Bay Aquatic Preserve|2002|2|pH|All|Field|35|7.05|8.52|7.99|7.96114285714286|0.278649805823931|509, 5002
14|Estero Bay Aquatic Preserve|2002|3|pH|All|Field|35|7.17|8.235|8.02|7.96871428571429|0.221107981528932|509, 5002
14|Estero Bay Aquatic Preserve|2002|4|pH|All|Field|37|7.14|8.24|8.01|7.93337837837838|0.230952298027025|509, 5002
14|Estero Bay Aquatic Preserve|2002|5|pH|All|Field|37|7.02|8.21|8.08|8.03675675675676|0.256667251666585|509, 5002
14|Estero Bay Aquatic Preserve|2002|6|pH|All|Field|39|6.98|8.04|7.93|7.84538461538462|0.27541209461886|509, 5002
14|Estero Bay Aquatic Preserve|2002|7|pH|All|Field|39|7.08|8.525|7.86|7.84525641025641|0.325380240556598|509, 5002
14|Estero Bay Aquatic Preserve|2002|8|pH|All|Field|39|7.13|8.165|7.97|7.87076923076923|0.275777700478069|509, 5002
14|Estero Bay Aquatic Preserve|2002|9|pH|All|Field|35|7.79|8.3|8|7.99842857142857|0.141092228016722|509, 5002
14|Estero Bay Aquatic Preserve|2002|10|pH|All|Field|37|7.27|8.2|7.93|7.88918918918919|0.206876618870851|509, 5002
14|Estero Bay Aquatic Preserve|2002|11|pH|All|Field|37|7.36|8.13|7.87|7.83445945945946|0.187667642773452|509, 5002
14|Estero Bay Aquatic Preserve|2002|12|pH|All|Field|37|7.56|8.175|7.83|7.8527027027027|0.131653979318023|509, 5002
14|Estero Bay Aquatic Preserve|2003|1|pH|All|Field|33|6.57|8.2|7.92|7.84772727272727|0.340581054296117|509, 5002
14|Estero Bay Aquatic Preserve|2003|2|pH|All|Field|37|7.35|8.415|7.95|7.93094594594595|0.23002668274523|509, 5002
14|Estero Bay Aquatic Preserve|2003|3|pH|All|Field|37|7.62|8.4|8.02|7.99810810810811|0.180479112947206|509, 5002
14|Estero Bay Aquatic Preserve|2003|4|pH|All|Field|37|6.2|8.2|7.94|7.82527027027027|0.44858720498971|509, 5002
14|Estero Bay Aquatic Preserve|2003|5|pH|All|Field|37|6.73|8.2|7.84|7.77175675675676|0.316026142150491|509, 5002
14|Estero Bay Aquatic Preserve|2003|6|pH|All|Field|37|7.35|8.1|7.88|7.85040540540541|0.190059853066732|509, 5002
14|Estero Bay Aquatic Preserve|2003|7|pH|All|Field|42|6.89|8.2|7.89|7.86047619047619|0.284938610255616|69, 115, 509, 5002
14|Estero Bay Aquatic Preserve|2003|8|pH|All|Field|41|7.02|8.2|7.92|7.88768292682927|0.256537272050709|509, 5002
14|Estero Bay Aquatic Preserve|2003|9|pH|All|Field|45|7.09|8.2|7.84|7.79244444444445|0.258546246571405|509, 5002
14|Estero Bay Aquatic Preserve|2003|10|pH|All|Field|47|7|8.105|7.96|7.82478723404255|0.310215488650559|509, 5002
14|Estero Bay Aquatic Preserve|2003|11|pH|All|Field|47|6.87|8.19|7.99|7.89404255319149|0.297251244736986|509, 5002
14|Estero Bay Aquatic Preserve|2003|12|pH|All|Field|41|7.32|8.39|8.01|7.97109756097561|0.226432970752721|509, 5002
14|Estero Bay Aquatic Preserve|2004|1|pH|All|Field|45|6.1|8.1|7.88|7.71988888888889|0.46822378207542|509, 5002
14|Estero Bay Aquatic Preserve|2004|2|pH|All|Field|47|7.48|8.14|8.03|7.96851063829787|0.176514917751204|509, 5002
14|Estero Bay Aquatic Preserve|2004|3|pH|All|Field|47|6.94|8.1|7.95|7.88212765957447|0.230634155717521|509, 5002
14|Estero Bay Aquatic Preserve|2004|4|pH|All|Field|45|5.37|8.1|7.86|7.73255555555556|0.534312028158026|509, 5002
14|Estero Bay Aquatic Preserve|2004|5|pH|All|Field|49|7.31|8.07|7.95|7.89897959183674|0.183850538231911|509, 5002
14|Estero Bay Aquatic Preserve|2004|6|pH|All|Field|47|7.26|8.15|7.77|7.73776595744681|0.219653404131022|509, 5002
14|Estero Bay Aquatic Preserve|2004|7|pH|All|Field|47|7.38|8.45|8.09|8.05606382978723|0.233973094352034|509, 5002
14|Estero Bay Aquatic Preserve|2004|8|pH|All|Field|41|7.27|8.2|8.06|8.02585365853659|0.200548941779259|509, 5002
14|Estero Bay Aquatic Preserve|2004|9|pH|All|Field|45|7.25|8.05|7.74|7.76044444444444|0.210194234368158|509, 5002
14|Estero Bay Aquatic Preserve|2004|10|pH|All|Field|45|7.23|8.12|7.86|7.83088888888889|0.183941347151529|509, 5002
14|Estero Bay Aquatic Preserve|2004|11|pH|All|Field|37|6.39|8.12|7.92|7.79851351351351|0.393384292011261|509, 5002
14|Estero Bay Aquatic Preserve|2004|12|pH|All|Field|45|7.24|8.17|7.96|7.91688888888889|0.18729015193037|509, 5002
14|Estero Bay Aquatic Preserve|2005|1|pH|All|Field|103|7.21|8.2|8|7.91126213592233|0.241689030520263|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|2|pH|All|Field|104|7.28|8.4|8.1|8.02629807692308|0.22996200107412|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|3|pH|All|Field|120|7.3|8.21|7.9|7.894125|0.15002053430876|69, 95, 509, 5002
14|Estero Bay Aquatic Preserve|2005|4|pH|All|Field|105|7.5|8.12|7.82|7.821|0.159386443782207|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|5|pH|All|Field|108|7.47|8.4|8|7.98351851851852|0.205150115153069|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|6|pH|All|Field|109|7.19|8.8|7.92|7.96674311926606|0.311933468798792|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|7|pH|All|Field|114|6.75|8.4|7.7925|7.78276315789474|0.31949911857819|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|8|pH|All|Field|101|7.5|8.4|8.1|8.06237623762376|0.173195834331265|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|9|pH|All|Field|113|7.29|8.13|7.76|7.71517699115044|0.191989035684356|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|10|pH|All|Field|110|7.21|8.2|7.9|7.86327272727273|0.232690127808744|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|11|pH|All|Field|109|7.36|8.1|7.78|7.78949541284404|0.188524908652589|69, 509, 5002
14|Estero Bay Aquatic Preserve|2005|12|pH|All|Field|120|7.16|8.14|7.7|7.68229166666667|0.224650892407272|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|1|pH|All|Field|106|7.34|8.2|7.9|7.87400943396226|0.195847875623769|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|2|pH|All|Field|100|7.4|8.4|7.875|7.8514|0.221240853260683|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|3|pH|All|Field|101|6.71|8.1|7.88|7.78876237623762|0.26258275451807|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|4|pH|All|Field|105|7.23|8.2|8|7.90338095238095|0.190775864309221|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|5|pH|All|Field|116|7.11|8.15|7.915|7.85900862068966|0.213289168712935|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|6|pH|All|Field|113|7.19|8.5|8.1|8.07730088495575|0.249315165036279|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|7|pH|All|Field|116|7.4|8.5|7.915|7.91336206896552|0.235439252630398|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|8|pH|All|Field|111|7.35|8.3|8|7.92599099099099|0.266477715100855|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|9|pH|All|Field|107|7.28|8.3|7.7|7.72088785046729|0.211914913821687|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|10|pH|All|Field|99|7.4|8.3|8.07|7.97106060606061|0.231111194113411|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|11|pH|All|Field|101|7.23|8.26|7.8|7.83564356435644|0.217468001515552|69, 509, 5002
14|Estero Bay Aquatic Preserve|2006|12|pH|All|Field|95|6.88|8.3|8|7.92184210526316|0.255024042078534|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|1|pH|All|Field|87|6.82|8.4|8|7.95316091954023|0.334104247537203|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|2|pH|All|Field|109|7.35|8.2|7.965|7.92100917431193|0.214489898554033|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|3|pH|All|Field|123|7|8.2|8|7.92780487804878|0.232993831570237|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|4|pH|All|Field|109|7.27|8.3|8|7.97266055045872|0.255877727606135|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|5|pH|All|Field|116|7.4|8.3|8|7.93396551724138|0.220953976361967|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|6|pH|All|Field|111|7.16|8.2|7.9|7.82054054054054|0.268875901884588|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|7|pH|All|Field|107|7.1|8.3|7.9|7.85859813084112|0.250295857382595|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|8|pH|All|Field|107|7.1|8.1|7.8|7.73785046728972|0.243457903987385|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|9|pH|All|Field|108|7.1|8.4|7.9|7.87805555555556|0.286370971527027|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|10|pH|All|Field|127|7.2|8.2|7.9|7.84838582677165|0.225610179581637|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|11|pH|All|Field|108|7.3|8.3|7.9|7.8975|0.186046547285913|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|12|pH|All|Field|97|7.3|8.1|7.9|7.83365979381443|0.165810062433266|69, 509, 5002
14|Estero Bay Aquatic Preserve|2008|1|pH|All|Field|39|7.2|8.1|8|7.88512820512821|0.224216434381366|509, 5002
14|Estero Bay Aquatic Preserve|2008|2|pH|All|Field|43|7.3|8.01|7.9|7.87337209302326|0.169988518275544|509, 5002
14|Estero Bay Aquatic Preserve|2008|3|pH|All|Field|39|7.5|8.2|8|7.95294871794872|0.181918568931259|509, 5002
14|Estero Bay Aquatic Preserve|2008|4|pH|All|Field|46|7.5|8.13|7.9|7.91347826086957|0.15822933273932|95, 509, 5002
14|Estero Bay Aquatic Preserve|2008|5|pH|All|Field|41|7.5|8.1|8|7.93865853658537|0.163022331254969|509, 5002
14|Estero Bay Aquatic Preserve|2008|6|pH|All|Field|43|7.1|8.2|8.1|7.9996511627907|0.223613174043388|95, 509, 5002
14|Estero Bay Aquatic Preserve|2008|7|pH|All|Field|45|7.3|8.1|7.935|7.81344444444444|0.277379831110827|509, 5002
14|Estero Bay Aquatic Preserve|2008|8|pH|All|Field|51|7.2|8.2|8|7.94735294117647|0.209129990535017|509, 5002
14|Estero Bay Aquatic Preserve|2008|9|pH|All|Field|47|7.3|8.2|7.8|7.82042553191489|0.199898968468623|509, 5002
14|Estero Bay Aquatic Preserve|2008|10|pH|All|Field|38|7.3|8.1|7.9|7.86842105263158|0.186149116567504|5002
14|Estero Bay Aquatic Preserve|2008|11|pH|All|Field|38|7.3|8.2|8|7.94210526315789|0.218881158607067|5002
14|Estero Bay Aquatic Preserve|2008|12|pH|All|Field|36|7.3|8.2|7.95|7.91666666666667|0.197845538597304|5002
14|Estero Bay Aquatic Preserve|2009|1|pH|All|Field|38|7.3|8.2|8|7.99|0.184038773822992|5002
14|Estero Bay Aquatic Preserve|2009|2|pH|All|Field|40|7.3|8|7.9|7.81|0.166101606222648|5002
14|Estero Bay Aquatic Preserve|2009|3|pH|All|Field|44|7.2|8.1|7.95|7.91818181818182|0.194425483152139|5002
14|Estero Bay Aquatic Preserve|2009|4|pH|All|Field|38|7.2|8|7.8|7.76842105263158|0.186149116567504|5002
14|Estero Bay Aquatic Preserve|2009|5|pH|All|Field|44|7.2|8|7.9|7.85454545454545|0.179734358836312|5002
14|Estero Bay Aquatic Preserve|2009|6|pH|All|Field|44|7.4|8|7.9|7.87272727272727|0.15305210598315|5002
14|Estero Bay Aquatic Preserve|2009|7|pH|All|Field|40|7.3|8.13|7.95|7.9065|0.189744092168427|5002
14|Estero Bay Aquatic Preserve|2009|8|pH|All|Field|54|7.26|8.3|8.1|7.96444444444444|0.331757280374917|5002
14|Estero Bay Aquatic Preserve|2009|9|pH|All|Field|54|6.94|8.1|7.9|7.76814814814815|0.345810909580923|5002
14|Estero Bay Aquatic Preserve|2009|10|pH|All|Field|54|7.08|8.1|7.8|7.67851851851852|0.3106864427173|5002
14|Estero Bay Aquatic Preserve|2009|11|pH|All|Field|52|7.2|8|7.7|7.62730769230769|0.248928018453208|5002
14|Estero Bay Aquatic Preserve|2009|12|pH|All|Field|58|7|8.1|7.7|7.69965517241379|0.220469717992572|5002
14|Estero Bay Aquatic Preserve|2010|1|pH|All|Field|50|7.1|7.89|7.7|7.6844|0.166820935406189|5002
14|Estero Bay Aquatic Preserve|2010|2|pH|All|Field|44|7.39|8|7.9|7.72681818181818|0.226014742545216|5002
14|Estero Bay Aquatic Preserve|2010|3|pH|All|Field|44|7.28|7.9|7.75|7.69272727272727|0.19605841128156|5002
14|Estero Bay Aquatic Preserve|2010|4|pH|All|Field|44|6.63|8|7.85|7.62636363636364|0.455463428236437|5002
14|Estero Bay Aquatic Preserve|2010|5|pH|All|Field|44|7.29|8.1|7.9|7.74136363636364|0.266227660131376|5002
14|Estero Bay Aquatic Preserve|2010|6|pH|All|Field|52|6.95|8|7.76|7.60730769230769|0.3232865261326|5002
14|Estero Bay Aquatic Preserve|2010|7|pH|All|Field|30|7.2|8.1|8|7.96|0.215918247619724|5002
14|Estero Bay Aquatic Preserve|2010|8|pH|All|Field|44|7.28|8|7.85|7.715|0.263107547203323|5002
14|Estero Bay Aquatic Preserve|2010|9|pH|All|Field|33|7.09|8.1|7.9|7.87939393939394|0.25718353604405|95, 5002
14|Estero Bay Aquatic Preserve|2010|10|pH|All|Field|44|7.2|8.1|7.95|7.83772727272727|0.257716841517374|5002
14|Estero Bay Aquatic Preserve|2010|11|pH|All|Field|30|7.3|8.2|8|7.98666666666667|0.20296650536197|5002
14|Estero Bay Aquatic Preserve|2010|12|pH|All|Field|44|7.2|8.08|7.9|7.85363636363636|0.163580446165991|5002
14|Estero Bay Aquatic Preserve|2011|1|pH|All|Field|30|7.2|8|7.9|7.82666666666667|0.187420481222329|5002
14|Estero Bay Aquatic Preserve|2011|2|pH|All|Field|44|7.3|8.05|7.85|7.80909090909091|0.151455238330535|5002
14|Estero Bay Aquatic Preserve|2011|3|pH|All|Field|46|7.2|8|7.9|7.84782608695652|0.17856107630448|5002
14|Estero Bay Aquatic Preserve|2011|4|pH|All|Field|48|7.2|8|7.9|7.8475|0.192812332968306|5002
14|Estero Bay Aquatic Preserve|2011|5|pH|All|Field|42|7.2|8|7.9|7.8952380952381|0.180719943629782|5002
14|Estero Bay Aquatic Preserve|2011|6|pH|All|Field|46|7.1|8.2|8|8.00434782608696|0.211824373520592|5002
14|Estero Bay Aquatic Preserve|2011|7|pH|All|Field|46|7.4|8.2|8|7.92173913043478|0.212825482474111|5002
14|Estero Bay Aquatic Preserve|2011|8|pH|All|Field|60|7.28|8.1|7.9|7.811|0.231214186415972|5002
14|Estero Bay Aquatic Preserve|2011|9|pH|All|Field|40|7.3|8.1|7.95|7.8705|0.194632460991981|5002
14|Estero Bay Aquatic Preserve|2011|10|pH|All|Field|60|7.02|8|7.8|7.65633333333333|0.301740525340512|5002
14|Estero Bay Aquatic Preserve|2011|11|pH|All|Field|34|7.1|8.1|8|7.82352941176471|0.288211647325692|5002
14|Estero Bay Aquatic Preserve|2011|12|pH|All|Field|52|7.15|8|7.8|7.67884615384615|0.254270612723376|5002
14|Estero Bay Aquatic Preserve|2012|1|pH|All|Field|42|6.9|8.1|7.7|7.71428571428571|0.258108909298446|5002
14|Estero Bay Aquatic Preserve|2012|2|pH|All|Field|48|6.77|7.9|7.5|7.47208333333333|0.30482613344529|5002
14|Estero Bay Aquatic Preserve|2012|3|pH|All|Field|42|6.9|7.9|7.7|7.68571428571429|0.21478455293895|5002
14|Estero Bay Aquatic Preserve|2012|4|pH|All|Field|40|7|8.04|7.8|7.75325|0.221780527919163|95, 5002
14|Estero Bay Aquatic Preserve|2012|5|pH|All|Field|32|7.2|8.03|7.9|7.7875|0.199741768775458|95, 5002
14|Estero Bay Aquatic Preserve|2012|6|pH|All|Field|50|6.9|8.08|7.8|7.6912|0.343509141963129|95, 5002
14|Estero Bay Aquatic Preserve|2012|7|pH|All|Field|31|7.2|8|7.9|7.83096774193548|0.20296723608684|95, 5002
14|Estero Bay Aquatic Preserve|2012|8|pH|All|Field|44|7.3|8.15|7.7|7.71|0.1785861787928|95, 5002
14|Estero Bay Aquatic Preserve|2012|9|pH|All|Field|32|7.4|8.13|7.8|7.818125|0.190151679693666|95, 5002
14|Estero Bay Aquatic Preserve|2012|10|pH|All|Field|40|7.1|8.44|7.9|7.74625|0.327466479004791|95, 5002
14|Estero Bay Aquatic Preserve|2012|11|pH|All|Field|32|7.4|8.1|7.9|7.8975|0.161824277456114|95, 5002
14|Estero Bay Aquatic Preserve|2012|12|pH|All|Field|39|7.2|8.86|7.7|7.75897435897436|0.315050496134683|95, 5002
14|Estero Bay Aquatic Preserve|2013|1|pH|All|Field|34|7.3|8.51|7.95|7.91411764705882|0.220455693989694|95, 5002
14|Estero Bay Aquatic Preserve|2013|2|pH|All|Field|42|7.2|8.38|8|7.93047619047619|0.247976713904334|95, 5002
14|Estero Bay Aquatic Preserve|2013|3|pH|All|Field|36|7.2|8.1|8|7.95527777777778|0.206570446110641|95, 5002
14|Estero Bay Aquatic Preserve|2013|4|pH|All|Field|45|7.3|8.29|7.9|7.84888888888889|0.253181772845144|95, 5002
14|Estero Bay Aquatic Preserve|2013|5|pH|All|Field|38|7.06|8.13|8|7.90447368421053|0.237198712092819|95, 5002
14|Estero Bay Aquatic Preserve|2013|6|pH|All|Field|45|5.3|8.1|7.9|7.76|0.50054515734892|95, 5002
14|Estero Bay Aquatic Preserve|2013|7|pH|All|Field|32|7.2|8|7.9|7.82625|0.204824866181945|95, 5002
14|Estero Bay Aquatic Preserve|2013|8|pH|All|Field|41|6.74|8.8|7.8|7.7190243902439|0.423903319626355|95, 5002
14|Estero Bay Aquatic Preserve|2013|9|pH|All|Field|33|7.1|8.17|7.8|7.71272727272727|0.229077944257963|95, 5002
14|Estero Bay Aquatic Preserve|2013|10|pH|All|Field|44|7.2|8.08|7.8|7.76136363636364|0.223914341066638|95, 5002
14|Estero Bay Aquatic Preserve|2013|11|pH|All|Field|37|7.19|8.22|7.9|7.8627027027027|0.213120318764472|95, 5002
14|Estero Bay Aquatic Preserve|2013|12|pH|All|Field|44|7.1|8.5|7.8|7.74886363636364|0.262388101590443|95, 5002
14|Estero Bay Aquatic Preserve|2014|1|pH|All|Field|42|7.2|8.1|8|7.91285714285714|0.186760387953952|95, 5002
14|Estero Bay Aquatic Preserve|2014|2|pH|All|Field|58|7.38|8.13|7.9|7.81810344827586|0.193920375200043|95, 5002
14|Estero Bay Aquatic Preserve|2014|3|pH|All|Field|49|7.3|8.15|7.9|7.88387755102041|0.192015801503967|95, 5002
14|Estero Bay Aquatic Preserve|2014|4|pH|All|Field|58|7.3|8.4|7.9|7.85965517241379|0.200078629431614|95, 5002
14|Estero Bay Aquatic Preserve|2014|5|pH|All|Field|48|7.2|8.17|8|7.91770833333333|0.182491498879045|95, 5002
14|Estero Bay Aquatic Preserve|2014|6|pH|All|Field|50|5.3|8.14|8|7.8398|0.460698183550283|95, 5002
14|Estero Bay Aquatic Preserve|2014|7|pH|All|Field|51|7.3|8.41|8|7.92372549019608|0.204909353464538|95, 5002
14|Estero Bay Aquatic Preserve|2014|8|pH|All|Field|50|7.19|8.33|7.9|7.8142|0.279007643813073|95, 5002
14|Estero Bay Aquatic Preserve|2014|9|pH|All|Field|48|7.3|8.3|7.9|7.84020833333333|0.187008812892042|95, 5002
14|Estero Bay Aquatic Preserve|2014|10|pH|All|Field|55|7.22|8.46|7.8|7.79818181818182|0.240578707449588|95, 5002
14|Estero Bay Aquatic Preserve|2014|11|pH|All|Field|45|7.2|8.51|8|7.89911111111111|0.249379431810446|95, 5002
14|Estero Bay Aquatic Preserve|2014|12|pH|All|Field|60|7.28|8.31|7.87|7.80666666666667|0.217213997946621|95, 5002
14|Estero Bay Aquatic Preserve|2015|1|pH|All|Field|43|7.1|8.11|7.8|7.77976744186047|0.217687941483008|95, 5002
14|Estero Bay Aquatic Preserve|2015|2|pH|All|Field|55|7.4|8.1|7.9|7.84781818181818|0.169811343130818|95, 5002
14|Estero Bay Aquatic Preserve|2015|3|pH|All|Field|51|7.2|8.1|8|7.89647058823529|0.192154349723463|95, 5002
14|Estero Bay Aquatic Preserve|2015|4|pH|All|Field|53|7.1|8.16|7.98|7.87150943396226|0.232688271384825|95, 5002
14|Estero Bay Aquatic Preserve|2015|5|pH|All|Field|53|7|8.37|8|7.93641509433962|0.235315617347807|95, 5002
14|Estero Bay Aquatic Preserve|2015|6|pH|All|Field|61|7.01|8.36|8|7.87836065573771|0.289391201938765|95, 5002
14|Estero Bay Aquatic Preserve|2015|7|pH|All|Field|53|7.2|8.17|8|7.98433962264151|0.176433790523007|95, 5002
14|Estero Bay Aquatic Preserve|2015|8|pH|All|Field|54|7.1|8.2|7.9|7.84351851851852|0.273462476522261|95, 5002
14|Estero Bay Aquatic Preserve|2015|9|pH|All|Field|53|7.2|8.12|7.8|7.74528301886793|0.205394589974301|95, 5002
14|Estero Bay Aquatic Preserve|2015|10|pH|All|Field|59|7.1|7.98|7.7|7.63457627118644|0.228543529649117|95, 5002
14|Estero Bay Aquatic Preserve|2015|11|pH|All|Field|47|5.8|8.1|7.8|7.74617021276596|0.445287172563902|95, 5002
14|Estero Bay Aquatic Preserve|2015|12|pH|All|Field|59|7.3|8.2|7.8|7.7728813559322|0.203258378522286|95, 5002
14|Estero Bay Aquatic Preserve|2016|1|pH|All|Field|43|7.1|8.08|7.9|7.82651162790698|0.21630978359894|95, 5002
14|Estero Bay Aquatic Preserve|2016|2|pH|All|Field|58|7.27|8.23|7.9|7.87206896551724|0.206709887563355|95, 5002
14|Estero Bay Aquatic Preserve|2016|3|pH|All|Field|51|7.3|8.21|7.9|7.83098039215686|0.161372301241084|95, 5002
14|Estero Bay Aquatic Preserve|2016|4|pH|All|Field|64|7|8.03|7.8|7.781875|0.23810678543427|95, 4042, 5002
14|Estero Bay Aquatic Preserve|2016|5|pH|All|Field|51|5.84|8|7.9|7.78607843137255|0.346266246875855|95, 5002
14|Estero Bay Aquatic Preserve|2016|6|pH|All|Field|54|7.1|8.1|7.9|7.81666666666667|0.258581033611122|95, 5002
14|Estero Bay Aquatic Preserve|2016|7|pH|All|Field|53|7.3|8.29|7.9|7.87377358490566|0.19954974717227|95, 5002
14|Estero Bay Aquatic Preserve|2016|8|pH|All|Field|56|6.02|8|7.7|7.68428571428571|0.28242364788225|95, 5002
14|Estero Bay Aquatic Preserve|2016|9|pH|All|Field|45|7.3|8.2|7.8|7.82022222222222|0.169792505575172|95, 5002
14|Estero Bay Aquatic Preserve|2016|10|pH|All|Field|52|7.2|8.1|7.9|7.86557692307692|0.20246920328915|95, 5002
14|Estero Bay Aquatic Preserve|2016|11|pH|All|Field|50|7.1|8.06|7.8|7.7512|0.207114677886234|95, 5002
14|Estero Bay Aquatic Preserve|2016|12|pH|All|Field|60|7|8.05|7.8|7.68566666666667|0.284189997716774|95, 5002
14|Estero Bay Aquatic Preserve|2017|1|pH|All|Field|43|7|7.9|7.8|7.76488372093023|0.189929461756116|95, 5002
14|Estero Bay Aquatic Preserve|2017|2|pH|All|Field|55|7.2|8|7.9|7.83945454545455|0.179427259395392|95, 5002
14|Estero Bay Aquatic Preserve|2017|3|pH|All|Field|50|7.19|8|7.9|7.8622|0.184571096859498|95, 5002
14|Estero Bay Aquatic Preserve|2017|4|pH|All|Field|55|6.5|8|7.9|7.78418181818182|0.332424822518209|95, 5002
14|Estero Bay Aquatic Preserve|2017|5|pH|All|Field|55|7.1|8|7.8|7.77690909090909|0.198838038756586|95, 5002
14|Estero Bay Aquatic Preserve|2017|6|pH|All|Field|57|7.2|8|7.7|7.63052631578947|0.181121713739601|95, 5002
14|Estero Bay Aquatic Preserve|2017|7|pH|All|Field|47|7.18|9.58|7.9|7.85404255319149|0.312880443720768|95, 5002
14|Estero Bay Aquatic Preserve|2017|8|pH|All|Field|54|6.9|7.92|7.7|7.6387037037037|0.218615250001443|95, 5002
14|Estero Bay Aquatic Preserve|2017|9|pH|All|Field|54|7.2|8.31|7.6|7.62666666666667|0.235115387167703|95, 5002
14|Estero Bay Aquatic Preserve|2017|10|pH|All|Field|59|7.2|8.2|7.64|7.63050847457627|0.255109332402144|95, 4042, 5002
14|Estero Bay Aquatic Preserve|2017|11|pH|All|Field|51|6.9|8.33|7.9|7.83117647058824|0.271570595306808|95, 5002
14|Estero Bay Aquatic Preserve|2017|12|pH|All|Field|47|7.1|8.17|7.9|7.81936170212766|0.212872734538934|95, 5002
