AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2018|4|Total Nitrogen|Surface|Sample|40|0.279|0.57|0.4435|0.4371|0.0606329012826264|4058
6|Biscayne Bay Aquatic Preserve|2018|5|Total Nitrogen|Surface|Sample|40|0.349|0.62|0.53|0.514825|0.0711444494834818|4058
6|Biscayne Bay Aquatic Preserve|2018|6|Total Nitrogen|Surface|Sample|40|0.372|1.648|0.4385|0.4886|0.22165112341881|4058
6|Biscayne Bay Aquatic Preserve|2018|7|Total Nitrogen|Surface|Sample|40|0.375|1.225|0.435|0.4843|0.155191891144232|4058
6|Biscayne Bay Aquatic Preserve|2018|8|Total Nitrogen|Surface|Sample|41|0.335|0.725|0.393|0.417609756097561|0.0747522167058544|4058
6|Biscayne Bay Aquatic Preserve|2018|9|Total Nitrogen|Surface|Sample|41|0.328|0.972|0.445|0.476317073170732|0.104224862442795|4058
6|Biscayne Bay Aquatic Preserve|2018|10|Total Nitrogen|Surface|Sample|41|0.275|0.527|0.358|0.368365853658537|0.0616910674642452|4058
6|Biscayne Bay Aquatic Preserve|2018|11|Total Nitrogen|Surface|Sample|41|0.325|0.63|0.379|0.410390243902439|0.0815689518287383|4058
6|Biscayne Bay Aquatic Preserve|2019|8|Total Nitrogen|Surface|Sample|1|1.38|1.38|1.38|1.38||5026
6|Biscayne Bay Aquatic Preserve|2020|2|Total Nitrogen|Surface|Sample|21|0.13|0.34|0.26|0.251904761904762|0.0528790173527315|5002
6|Biscayne Bay Aquatic Preserve|2020|4|Total Nitrogen|Surface|Sample|10|0.224|0.454|0.299|0.317|0.0751369120709359|5026
6|Biscayne Bay Aquatic Preserve|2020|5|Total Nitrogen|Surface|Sample|24|0.24|0.88|0.3615|0.396|0.170689904441537|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|6|Total Nitrogen|Surface|Sample|25|0.23|1.41|0.567|0.58864|0.303821888612391|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|7|Total Nitrogen|Surface|Sample|40|0.23|1.28|0.3885|0.493875|0.287379868993227|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|8|Total Nitrogen|Surface|Sample|40|0.12|1.9|0.4365|0.58515|0.389636487392662|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|9|Total Nitrogen|Surface|Sample|38|0.12|1.02|0.397|0.453605263157895|0.216667329940262|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|10|Total Nitrogen|Surface|Sample|38|0.22|1.09|0.3565|0.46221052631579|0.222990020125097|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|11|Total Nitrogen|Surface|Sample|41|0.125|1.43|0.415|0.459487804878049|0.244674694436431|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|12|Total Nitrogen|Surface|Sample|37|0.226|1.17|0.346|0.444648648648649|0.242071180557406|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|1|Total Nitrogen|Surface|Sample|44|0.065|0.98|0.2855|0.334113636363636|0.20366641854337|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|2|Total Nitrogen|Surface|Sample|9|0.214|0.93|0.304|0.366444444444444|0.218437697702978|5026
6|Biscayne Bay Aquatic Preserve|2021|3|Total Nitrogen|Surface|Sample|6|0.254|0.434|0.302|0.325|0.0702993598832877|5026
6|Biscayne Bay Aquatic Preserve|2021|4|Total Nitrogen|Surface|Sample|8|0.244|0.528|0.289|0.33325|0.0977105784593313|5026
6|Biscayne Bay Aquatic Preserve|2021|5|Total Nitrogen|Surface|Sample|10|0.254|0.595|0.3175|0.3389|0.0965924427685727|5026
6|Biscayne Bay Aquatic Preserve|2021|6|Total Nitrogen|Surface|Sample|8|0.304|0.85|0.406|0.4865|0.195514705329292|5026
6|Biscayne Bay Aquatic Preserve|2021|7|Total Nitrogen|Surface|Sample|11|0.264|1.16|0.358|0.458636363636364|0.262451623247894|5026
6|Biscayne Bay Aquatic Preserve|2021|8|Total Nitrogen|Surface|Sample|10|0.304|1.09|0.4085|0.4911|0.233715615415164|5026
8|Boca Ciega Bay Aquatic Preserve|1999|1|Total Nitrogen|Surface|Sample|1|0.38|0.38|0.38|0.38||5002
8|Boca Ciega Bay Aquatic Preserve|1999|3|Total Nitrogen|Surface|Sample|1|0.35|0.35|0.35|0.35||5002
8|Boca Ciega Bay Aquatic Preserve|1999|5|Total Nitrogen|Surface|Sample|1|0.36|0.36|0.36|0.36||5002
8|Boca Ciega Bay Aquatic Preserve|1999|6|Total Nitrogen|Surface|Sample|1|0.3|0.3|0.3|0.3||5002
8|Boca Ciega Bay Aquatic Preserve|1999|9|Total Nitrogen|Surface|Sample|1|0.34|0.34|0.34|0.34||5002
8|Boca Ciega Bay Aquatic Preserve|1999|10|Total Nitrogen|Surface|Sample|2|0.42|0.71|0.565|0.565|0.205060966544099|5002
8|Boca Ciega Bay Aquatic Preserve|1999|12|Total Nitrogen|Surface|Sample|1|0.37|0.37|0.37|0.37||5002
8|Boca Ciega Bay Aquatic Preserve|2000|1|Total Nitrogen|Surface|Sample|1|0.36|0.36|0.36|0.36||5002
8|Boca Ciega Bay Aquatic Preserve|2000|7|Total Nitrogen|Surface|Sample|4|0.165|0.8049|0.2775|0.381225|0.295174528880796|103
8|Boca Ciega Bay Aquatic Preserve|2001|3|Total Nitrogen|Surface|Sample|6|0.44|0.49|0.465|0.463333333333333|0.0175119007154183|5002
8|Boca Ciega Bay Aquatic Preserve|2001|7|Total Nitrogen|Surface|Sample|1|0.6819|0.6819|0.6819|0.6819||103
8|Boca Ciega Bay Aquatic Preserve|2001|11|Total Nitrogen|Surface|Sample|1|0.59|0.59|0.59|0.59||5002
8|Boca Ciega Bay Aquatic Preserve|2002|1|Total Nitrogen|Surface|Sample|8|0.47|0.56|0.51|0.51375|0.0287538817255291|5002
8|Boca Ciega Bay Aquatic Preserve|2002|2|Total Nitrogen|Surface|Sample|10|0.44|0.71|0.52|0.527|0.0889506729722841|5002
8|Boca Ciega Bay Aquatic Preserve|2002|3|Total Nitrogen|Surface|Sample|13|0.43|0.82|0.54|0.562307692307692|0.112038226077371|5002
8|Boca Ciega Bay Aquatic Preserve|2002|4|Total Nitrogen|Surface|Sample|5|0.43|0.72|0.61|0.584|0.121573023323433|5002
8|Boca Ciega Bay Aquatic Preserve|2002|5|Total Nitrogen|Surface|Sample|12|0.4|0.71|0.53|0.535|0.105270215074437|5002
8|Boca Ciega Bay Aquatic Preserve|2002|6|Total Nitrogen|Surface|Sample|12|0.45|0.9|0.56|0.625|0.164510292576593|5002
8|Boca Ciega Bay Aquatic Preserve|2002|7|Total Nitrogen|Surface|Sample|19|0.54|0.84|0.68|0.693984210526316|0.0954540858979849|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|8|Total Nitrogen|Surface|Sample|6|0.64|0.86|0.665|0.703333333333333|0.0868715526893969|5002
8|Boca Ciega Bay Aquatic Preserve|2002|9|Total Nitrogen|Surface|Sample|12|0.42|0.66|0.51|0.511666666666667|0.0818905403942397|5002
8|Boca Ciega Bay Aquatic Preserve|2002|10|Total Nitrogen|Surface|Sample|13|0.12|0.79|0.59|0.594615384615385|0.175907901310856|5002
8|Boca Ciega Bay Aquatic Preserve|2002|11|Total Nitrogen|Surface|Sample|10|0.52|0.83|0.68|0.658|0.100642381176564|5002
8|Boca Ciega Bay Aquatic Preserve|2002|12|Total Nitrogen|Surface|Sample|6|0.4|0.49|0.45|0.451666666666667|0.0299443929086343|5002
8|Boca Ciega Bay Aquatic Preserve|2003|1|Total Nitrogen|Surface|Sample|14|0.39|0.9|0.525|0.535|0.130428288578584|5002
8|Boca Ciega Bay Aquatic Preserve|2003|2|Total Nitrogen|Surface|Sample|6|0.33|0.45|0.33|0.363333333333333|0.053166405433005|5002
8|Boca Ciega Bay Aquatic Preserve|2003|3|Total Nitrogen|Surface|Sample|16|0.48|0.77|0.52|0.574375|0.0981813797689426|5002
8|Boca Ciega Bay Aquatic Preserve|2003|4|Total Nitrogen|Surface|Sample|8|0.4|0.8|0.475|0.5175|0.128924119432434|5002
8|Boca Ciega Bay Aquatic Preserve|2003|5|Total Nitrogen|Surface|Sample|14|0.12|0.52|0.52|0.372142857142857|0.18402251415054|5002
8|Boca Ciega Bay Aquatic Preserve|2003|6|Total Nitrogen|Surface|Sample|1|1.02|1.02|1.02|1.02||5002
8|Boca Ciega Bay Aquatic Preserve|2003|7|Total Nitrogen|Surface|Sample|28|0.2482|1.01|0.45|0.533435714285714|0.206471054763195|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|8|Total Nitrogen|Surface|Sample|6|0.58|0.66|0.635|0.63|0.0309838667696594|5002
8|Boca Ciega Bay Aquatic Preserve|2003|9|Total Nitrogen|Surface|Sample|15|0.29|0.6|0.45|0.44|0.0850210058078086|5002
8|Boca Ciega Bay Aquatic Preserve|2003|10|Total Nitrogen|Surface|Sample|8|0.53|0.91|0.625|0.67125|0.127664459759615|5002
8|Boca Ciega Bay Aquatic Preserve|2003|11|Total Nitrogen|Surface|Sample|8|0.44|0.58|0.485|0.49125|0.0422365785952008|5002
8|Boca Ciega Bay Aquatic Preserve|2003|12|Total Nitrogen|Surface|Sample|15|0.38|0.7|0.43|0.448|0.0804629462192736|5002
8|Boca Ciega Bay Aquatic Preserve|2004|1|Total Nitrogen|Surface|Sample|15|0.26|0.59|0.36|0.383333333333333|0.0958172864411865|5002
8|Boca Ciega Bay Aquatic Preserve|2004|2|Total Nitrogen|Surface|Sample|15|0.42|1.09|0.66|0.674|0.192346413684121|5002
8|Boca Ciega Bay Aquatic Preserve|2004|4|Total Nitrogen|Surface|Sample|14|0.38|0.77|0.445|0.507142857142857|0.130939126868385|5002
8|Boca Ciega Bay Aquatic Preserve|2004|5|Total Nitrogen|Surface|Sample|14|0.46|0.98|0.705|0.699285714285714|0.159589101503459|5002
8|Boca Ciega Bay Aquatic Preserve|2004|6|Total Nitrogen|Surface|Sample|12|0.31|0.91|0.575|0.57|0.181258228653337|5002
8|Boca Ciega Bay Aquatic Preserve|2004|7|Total Nitrogen|Surface|Sample|8|0.56|0.91|0.715|0.71375|0.131576973669408|5002
8|Boca Ciega Bay Aquatic Preserve|2004|8|Total Nitrogen|Surface|Sample|14|0.111|0.867|0.334|0.343285714285714|0.193985101954299|5002
8|Boca Ciega Bay Aquatic Preserve|2004|9|Total Nitrogen|Surface|Sample|8|0.132|0.689|0.4295|0.411125|0.177280598809587|5002
8|Boca Ciega Bay Aquatic Preserve|2004|12|Total Nitrogen|Surface|Sample|15|0.44|0.7|0.53|0.546666666666667|0.0787098348063194|5002
8|Boca Ciega Bay Aquatic Preserve|2005|1|Total Nitrogen|Surface|Sample|7|0.53|0.68|0.6|0.605714285714286|0.0565264371355395|5002
8|Boca Ciega Bay Aquatic Preserve|2005|2|Total Nitrogen|Surface|Sample|15|0.278|0.768|0.594|0.5812|0.127505294007739|5002
8|Boca Ciega Bay Aquatic Preserve|2005|3|Total Nitrogen|Surface|Sample|2|0.53|0.57|0.55|0.55|0.0282842712474619|5002
8|Boca Ciega Bay Aquatic Preserve|2005|4|Total Nitrogen|Surface|Sample|8|0.46|0.68|0.645|0.6175|0.0753562965423025|5002
8|Boca Ciega Bay Aquatic Preserve|2005|5|Total Nitrogen|Surface|Sample|16|0.46|0.82|0.575|0.59625|0.103786640116475|5002
8|Boca Ciega Bay Aquatic Preserve|2005|6|Total Nitrogen|Surface|Sample|16|0.4|1.04|0.57|0.62125|0.155171947636592|5002
8|Boca Ciega Bay Aquatic Preserve|2005|7|Total Nitrogen|Surface|Sample|2|0.54|0.8|0.67|0.67|0.183847763108502|5002
8|Boca Ciega Bay Aquatic Preserve|2005|8|Total Nitrogen|Surface|Sample|8|0.61|0.92|0.765|0.75625|0.131141962337439|5002
8|Boca Ciega Bay Aquatic Preserve|2005|9|Total Nitrogen|Surface|Sample|15|0.5|1.22|0.76|0.810666666666667|0.164163101242404|5002
8|Boca Ciega Bay Aquatic Preserve|2005|10|Total Nitrogen|Surface|Sample|6|0.57|0.65|0.6|0.603333333333333|0.0265832027165025|5002
8|Boca Ciega Bay Aquatic Preserve|2005|11|Total Nitrogen|Surface|Sample|7|0.54|0.69|0.58|0.597142857142857|0.0573626724488686|5002
8|Boca Ciega Bay Aquatic Preserve|2005|12|Total Nitrogen|Surface|Sample|4|0.45|0.51|0.46|0.47|0.0282842712474619|5002
8|Boca Ciega Bay Aquatic Preserve|2006|1|Total Nitrogen|Surface|Sample|7|0.46|0.52|0.49|0.491428571428572|0.0234012616672488|5002
8|Boca Ciega Bay Aquatic Preserve|2006|2|Total Nitrogen|Surface|Sample|5|0.44|0.63|0.5|0.508|0.0759605160593318|5002
8|Boca Ciega Bay Aquatic Preserve|2006|3|Total Nitrogen|Surface|Sample|2|0.45|0.47|0.46|0.46|0.0141421356237309|5002
8|Boca Ciega Bay Aquatic Preserve|2006|5|Total Nitrogen|Surface|Sample|15|0.46|0.82|0.56|0.580666666666667|0.0902747130126915|5002
8|Boca Ciega Bay Aquatic Preserve|2006|6|Total Nitrogen|Surface|Sample|5|0.45|0.55|0.49|0.488|0.0414728827066555|5002
8|Boca Ciega Bay Aquatic Preserve|2006|7|Total Nitrogen|Surface|Sample|11|0.44|0.84|0.48|0.520909090909091|0.124133359372454|5002
8|Boca Ciega Bay Aquatic Preserve|2006|8|Total Nitrogen|Surface|Sample|6|0.43|1.04|0.525|0.586666666666667|0.227038910027922|5002
8|Boca Ciega Bay Aquatic Preserve|2006|9|Total Nitrogen|Surface|Sample|14|0.43|0.7|0.54|0.547857142857143|0.079824670509674|5002
8|Boca Ciega Bay Aquatic Preserve|2006|10|Total Nitrogen|Surface|Sample|16|0.78|1.27|1.04|1.038125|0.153935863267791|5002
8|Boca Ciega Bay Aquatic Preserve|2006|12|Total Nitrogen|Surface|Sample|10|0.43|0.92|0.51|0.54|0.144837073216003|5002
8|Boca Ciega Bay Aquatic Preserve|2007|1|Total Nitrogen|Surface|Sample|13|0.47|1|0.68|0.698461538461539|0.183750109017934|5002
8|Boca Ciega Bay Aquatic Preserve|2007|2|Total Nitrogen|Surface|Sample|1|0.44|0.44|0.44|0.44||5002
8|Boca Ciega Bay Aquatic Preserve|2007|3|Total Nitrogen|Surface|Sample|5|0.45|0.58|0.54|0.53|0.05|5002
8|Boca Ciega Bay Aquatic Preserve|2007|4|Total Nitrogen|Surface|Sample|7|0.22|0.22|0.22|0.22|0|5002
8|Boca Ciega Bay Aquatic Preserve|2007|5|Total Nitrogen|Surface|Sample|11|0.52|0.74|0.62|0.62|0.0829457654133109|5002
8|Boca Ciega Bay Aquatic Preserve|2007|6|Total Nitrogen|Surface|Sample|5|0.53|0.63|0.55|0.574|0.0472228758124704|5002
8|Boca Ciega Bay Aquatic Preserve|2007|7|Total Nitrogen|Surface|Sample|7|0.52|0.61|0.55|0.558571428571429|0.0323669437485075|5002
8|Boca Ciega Bay Aquatic Preserve|2007|8|Total Nitrogen|Surface|Sample|10|0.53|0.84|0.55|0.603|0.104248634416849|5002
8|Boca Ciega Bay Aquatic Preserve|2007|9|Total Nitrogen|Surface|Sample|10|0.52|0.73|0.565|0.594|0.0713675930190541|5002
8|Boca Ciega Bay Aquatic Preserve|2007|11|Total Nitrogen|Surface|Sample|14|0.61|0.79|0.695|0.697857142857143|0.047745893327807|5002
8|Boca Ciega Bay Aquatic Preserve|2007|12|Total Nitrogen|Surface|Sample|5|0.52|0.79|0.68|0.652|0.107563934476199|5002
8|Boca Ciega Bay Aquatic Preserve|2008|2|Total Nitrogen|Surface|Sample|13|0.52|0.96|0.74|0.713846153846154|0.12546835334979|5002
8|Boca Ciega Bay Aquatic Preserve|2008|4|Total Nitrogen|Surface|Sample|8|0.44|0.6|0.485|0.50625|0.0575543221661067|5002
8|Boca Ciega Bay Aquatic Preserve|2008|5|Total Nitrogen|Surface|Sample|13|0.45|0.67|0.58|0.569230769230769|0.0671393499200902|5002
8|Boca Ciega Bay Aquatic Preserve|2008|6|Total Nitrogen|Surface|Sample|13|0.51|0.81|0.63|0.627692307692308|0.0931087040465647|5002
8|Boca Ciega Bay Aquatic Preserve|2008|8|Total Nitrogen|Surface|Sample|16|0.45|0.75|0.6|0.599375|0.0778433255541754|5002
8|Boca Ciega Bay Aquatic Preserve|2008|9|Total Nitrogen|Surface|Sample|12|0.44|0.75|0.635|0.64|0.0932250454057765|5002
8|Boca Ciega Bay Aquatic Preserve|2008|10|Total Nitrogen|Surface|Sample|14|0.47|0.64|0.56|0.562857142857143|0.0495252183513334|5002
8|Boca Ciega Bay Aquatic Preserve|2008|12|Total Nitrogen|Surface|Sample|6|0.44|0.53|0.455|0.466666666666667|0.0344480284873702|5002
8|Boca Ciega Bay Aquatic Preserve|2009|2|Total Nitrogen|Surface|Sample|15|0.44|0.59|0.49|0.495333333333333|0.0440562411123825|5002
8|Boca Ciega Bay Aquatic Preserve|2009|3|Total Nitrogen|Surface|Sample|16|0.43|0.73|0.56|0.55625|0.0853131486544327|5002
8|Boca Ciega Bay Aquatic Preserve|2009|5|Total Nitrogen|Surface|Sample|14|0.5|0.9|0.65|0.675|0.12017615276047|5002
8|Boca Ciega Bay Aquatic Preserve|2009|6|Total Nitrogen|Surface|Sample|6|0.44|0.8|0.6|0.615|0.118110118110177|5002
8|Boca Ciega Bay Aquatic Preserve|2009|7|Total Nitrogen|Surface|Sample|16|0.44|0.89|0.65|0.649375|0.128294907667192|5002
8|Boca Ciega Bay Aquatic Preserve|2009|8|Total Nitrogen|Surface|Sample|8|0.7|1|0.835|0.855|0.0988505365257497|5002
8|Boca Ciega Bay Aquatic Preserve|2009|9|Total Nitrogen|Surface|Sample|13|0.48|0.72|0.6|0.598461538461539|0.0821427775123041|5002
8|Boca Ciega Bay Aquatic Preserve|2009|10|Total Nitrogen|Surface|Sample|8|0.46|0.75|0.555|0.5725|0.099964279334456|5002
8|Boca Ciega Bay Aquatic Preserve|2009|11|Total Nitrogen|Surface|Sample|8|0.49|1.04|0.62|0.665|0.190937536532613|5002
8|Boca Ciega Bay Aquatic Preserve|2009|12|Total Nitrogen|Surface|Sample|11|0.43|0.76|0.51|0.57|0.132589592351738|5002
8|Boca Ciega Bay Aquatic Preserve|2010|2|Total Nitrogen|Surface|Sample|3|0.524|0.72|0.584|0.609333333333333|0.10042576030747|5002
8|Boca Ciega Bay Aquatic Preserve|2010|3|Total Nitrogen|Surface|Sample|2|0.5|0.52|0.51|0.51|0.014142135623731|5002
8|Boca Ciega Bay Aquatic Preserve|2010|4|Total Nitrogen|Surface|Sample|6|0.44|0.68|0.531|0.551333333333333|0.102126718671789|5002
8|Boca Ciega Bay Aquatic Preserve|2010|5|Total Nitrogen|Surface|Sample|18|0.48|0.72|0.56|0.5745|0.0660928491281951|5002
8|Boca Ciega Bay Aquatic Preserve|2010|6|Total Nitrogen|Surface|Sample|13|0.45|0.92|0.61|0.666153846153846|0.161169603293056|5002
8|Boca Ciega Bay Aquatic Preserve|2010|7|Total Nitrogen|Surface|Sample|6|0.74|0.9|0.805|0.8055|0.055294665203797|5002
8|Boca Ciega Bay Aquatic Preserve|2010|8|Total Nitrogen|Surface|Sample|13|0.51|0.906|0.69|0.697923076923077|0.104494387041013|5002
8|Boca Ciega Bay Aquatic Preserve|2010|9|Total Nitrogen|Surface|Sample|11|0.44|0.7|0.62|0.606363636363636|0.0735217963970858|5002
8|Boca Ciega Bay Aquatic Preserve|2010|10|Total Nitrogen|Surface|Sample|8|0.316|0.902|0.6405|0.60125|0.197179215073858|5002
8|Boca Ciega Bay Aquatic Preserve|2010|11|Total Nitrogen|Surface|Sample|2|0.624|0.644|0.634|0.634|0.014142135623731|5002
8|Boca Ciega Bay Aquatic Preserve|2010|12|Total Nitrogen|Surface|Sample|8|0.275|0.626|0.275|0.3635|0.147758490208081|5002
8|Boca Ciega Bay Aquatic Preserve|2011|3|Total Nitrogen|Surface|Sample|4|0.275|0.955|0.6555|0.63525|0.279368782555723|5002
8|Boca Ciega Bay Aquatic Preserve|2011|7|Total Nitrogen|Surface|Sample|3|0.435|0.635|0.475|0.515|0.105830052442584|5002
8|Boca Ciega Bay Aquatic Preserve|2011|9|Total Nitrogen|Surface|Sample|18|0.32|0.801|0.58|0.573777777777778|0.148449458840594|5002
8|Boca Ciega Bay Aquatic Preserve|2011|10|Total Nitrogen|Surface|Sample|14|0.24|1.11|0.31|0.436428571428572|0.273344165781955|5002
8|Boca Ciega Bay Aquatic Preserve|2011|11|Total Nitrogen|Surface|Sample|3|0.651|0.889|0.811|0.783666666666667|0.121331501817679|5002
8|Boca Ciega Bay Aquatic Preserve|2011|12|Total Nitrogen|Surface|Sample|8|0.43|0.73|0.485|0.52|0.102539191113865|5002
8|Boca Ciega Bay Aquatic Preserve|2012|1|Total Nitrogen|Surface|Sample|6|0.43|0.58|0.545|0.523333333333333|0.0575036230742609|5002
8|Boca Ciega Bay Aquatic Preserve|2012|2|Total Nitrogen|Surface|Sample|7|0.51|0.87|0.64|0.671428571428571|0.120475249384617|5002
8|Boca Ciega Bay Aquatic Preserve|2012|3|Total Nitrogen|Surface|Sample|7|0.51|0.86|0.76|0.718571428571429|0.115098301671306|5002
8|Boca Ciega Bay Aquatic Preserve|2012|4|Total Nitrogen|Surface|Sample|6|0.47|0.62|0.6|0.578333333333333|0.0577638872191499|5002
8|Boca Ciega Bay Aquatic Preserve|2012|5|Total Nitrogen|Surface|Sample|14|0.54|0.78|0.645|0.642857142857143|0.0670738480996961|5002
8|Boca Ciega Bay Aquatic Preserve|2012|7|Total Nitrogen|Surface|Sample|28|0.44|1.61|0.595|0.654642857142857|0.245167850935385|5002
8|Boca Ciega Bay Aquatic Preserve|2012|9|Total Nitrogen|Surface|Sample|10|0.44|0.96|0.74|0.718|0.134313067123047|5002
8|Boca Ciega Bay Aquatic Preserve|2012|10|Total Nitrogen|Surface|Sample|10|0.46|0.88|0.525|0.563|0.130643705465582|5002
8|Boca Ciega Bay Aquatic Preserve|2012|12|Total Nitrogen|Surface|Sample|6|0.45|0.6|0.485|0.508333333333333|0.0624232862533419|5002
8|Boca Ciega Bay Aquatic Preserve|2013|2|Total Nitrogen|Surface|Sample|7|0.42|0.57|0.46|0.467142857142857|0.0534522483824849|5002
8|Boca Ciega Bay Aquatic Preserve|2013|3|Total Nitrogen|Surface|Sample|5|0.43|0.66|0.54|0.544|0.0820365772079748|5002
8|Boca Ciega Bay Aquatic Preserve|2013|4|Total Nitrogen|Surface|Sample|3|0.436|0.444|0.444|0.441333333333333|0.00461880215351701|5002
8|Boca Ciega Bay Aquatic Preserve|2013|5|Total Nitrogen|Surface|Sample|12|0.45|0.58|0.505|0.514166666666667|0.0473782330790941|5002
8|Boca Ciega Bay Aquatic Preserve|2013|6|Total Nitrogen|Surface|Sample|4|0.46|0.71|0.5|0.5425|0.113541475535007|5002
8|Boca Ciega Bay Aquatic Preserve|2013|7|Total Nitrogen|Surface|Sample|5|0.43|0.75|0.52|0.566|0.146389890361322|5002
8|Boca Ciega Bay Aquatic Preserve|2013|8|Total Nitrogen|Surface|Sample|1|0.49|0.49|0.49|0.49||5002
8|Boca Ciega Bay Aquatic Preserve|2013|9|Total Nitrogen|Surface|Sample|9|0.43|0.61|0.52|0.511111111111111|0.0573246117397328|5002
8|Boca Ciega Bay Aquatic Preserve|2013|10|Total Nitrogen|Surface|Sample|1|0.46|0.46|0.46|0.46||5002
8|Boca Ciega Bay Aquatic Preserve|2014|5|Total Nitrogen|Surface|Sample|6|0.42|0.56|0.47|0.485|0.0615629758864856|5002
8|Boca Ciega Bay Aquatic Preserve|2014|6|Total Nitrogen|Surface|Sample|5|0.46|0.66|0.6|0.588|0.0766159252375118|5002
8|Boca Ciega Bay Aquatic Preserve|2014|7|Total Nitrogen|Surface|Sample|8|0.45|0.62|0.545|0.545|0.0592814112035612|5002
8|Boca Ciega Bay Aquatic Preserve|2014|9|Total Nitrogen|Surface|Sample|8|0.42|0.63|0.5|0.505|0.0686606562325595|5002
8|Boca Ciega Bay Aquatic Preserve|2014|10|Total Nitrogen|Surface|Sample|1|0.67|0.67|0.67|0.67||5002
8|Boca Ciega Bay Aquatic Preserve|2014|11|Total Nitrogen|Surface|Sample|11|0.42|0.57|0.49|0.494545454545455|0.0593908471674948|5002
8|Boca Ciega Bay Aquatic Preserve|2014|12|Total Nitrogen|Surface|Sample|10|0.36|0.59|0.43|0.454|0.0694742158406028|5002
8|Boca Ciega Bay Aquatic Preserve|2015|1|Total Nitrogen|Surface|Sample|6|0.44|0.6|0.51|0.516666666666667|0.0662319157707722|5002
8|Boca Ciega Bay Aquatic Preserve|2015|2|Total Nitrogen|Surface|Sample|5|0.51|0.63|0.53|0.55|0.0484767985741633|5002
8|Boca Ciega Bay Aquatic Preserve|2015|4|Total Nitrogen|Surface|Sample|9|0.42|0.8|0.48|0.535555555555556|0.129721924815267|5002
8|Boca Ciega Bay Aquatic Preserve|2015|5|Total Nitrogen|Surface|Sample|11|0.42|0.69|0.49|0.521818181818182|0.101273706540067|5002
8|Boca Ciega Bay Aquatic Preserve|2015|6|Total Nitrogen|Surface|Sample|11|0.46|0.84|0.63|0.63|0.100498756211209|5002
8|Boca Ciega Bay Aquatic Preserve|2015|7|Total Nitrogen|Surface|Sample|10|0.44|0.93|0.53|0.59|0.155991452757301|5002
8|Boca Ciega Bay Aquatic Preserve|2015|9|Total Nitrogen|Surface|Sample|15|0.43|0.89|0.55|0.572|0.144578204245513|5002
8|Boca Ciega Bay Aquatic Preserve|2015|11|Total Nitrogen|Surface|Sample|10|0.45|0.74|0.52|0.542|0.0924722180501317|5002
8|Boca Ciega Bay Aquatic Preserve|2015|12|Total Nitrogen|Surface|Sample|15|0.44|0.75|0.57|0.568|0.0866190345296987|5002
8|Boca Ciega Bay Aquatic Preserve|2016|1|Total Nitrogen|Surface|Sample|5|0.44|0.57|0.51|0.51|0.0463680924774785|5002
8|Boca Ciega Bay Aquatic Preserve|2016|2|Total Nitrogen|Surface|Sample|7|0.08|0.53|0.42|0.347142857142857|0.173562120071776|5002
8|Boca Ciega Bay Aquatic Preserve|2016|3|Total Nitrogen|Surface|Sample|14|0.425|0.87|0.54|0.5685|0.138965823136482|5002
8|Boca Ciega Bay Aquatic Preserve|2016|5|Total Nitrogen|Surface|Sample|16|0.42|0.74|0.64|0.605625|0.111592637152577|5002
8|Boca Ciega Bay Aquatic Preserve|2016|6|Total Nitrogen|Surface|Sample|16|0.46|0.93|0.68|0.654375|0.124363378854066|5002
8|Boca Ciega Bay Aquatic Preserve|2016|7|Total Nitrogen|Surface|Sample|10|0.48|0.655|0.55|0.5647|0.0578005190288115|5002
8|Boca Ciega Bay Aquatic Preserve|2016|8|Total Nitrogen|Surface|Sample|7|0.43|1|0.73|0.738571428571429|0.197857572631474|5002
8|Boca Ciega Bay Aquatic Preserve|2016|9|Total Nitrogen|Surface|Sample|14|0.43|0.92|0.66|0.655|0.14913855199883|5002
