AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|Surface|Sample|9|13|21|19|17.8888888888889|2.93446947694317|514
35|Pinellas County Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|Surface|Sample|9|6|15|9|9.22222222222222|3.15348132140408|514
35|Pinellas County Aquatic Preserve|2020|5|Colored dissolved organic matter, CDOM|Surface|Sample|10|20|50|40|36.2|11.6885509034363|5002
35|Pinellas County Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|Surface|Sample|7|32|50|40|40.1428571428572|6.14894493466349|5002
35|Pinellas County Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|Surface|Sample|16|9|65|19|27.1875|18.1887098681206|514, 5002
35|Pinellas County Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|Surface|Sample|6|35|95|52.5|58.6666666666667|25.2718552280332|5002
35|Pinellas County Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|Surface|Sample|12|37|260|77.5|118.916666666667|88.8936630662351|5002
35|Pinellas County Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|Surface|Sample|16|4|70|9|29.4375|27.232257220681|514, 5002
35|Pinellas County Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|Surface|Sample|4|75|85|80|80|4.08248290463863|5002
35|Pinellas County Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|Surface|Sample|10|40|90|75|65.9|18.7524813172965|5002
35|Pinellas County Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|Surface|Sample|7|40|60|55|50|9.57427107756338|5002
35|Pinellas County Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|Surface|Sample|2|6.7142|8.2793|7.49675|7.49675|1.10669282323507|5008
35|Pinellas County Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|Surface|Sample|9|5.5295|60|50|37.2504888888889|23.2673578971402|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|Surface|Sample|9|7.6619|45|37|33.5715444444444|14.2043288654472|5002, 5008
35|Pinellas County Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|Surface|Sample|9|8.8117|35|33|27.5245444444444|10.7273888928191|5002, 5008
35|Pinellas County Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|10.579|38|27.2685|24.9526666666667|10.4448472208389|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|Surface|Sample|4|31.9|110|65|67.975|32.0687152845261|5002
35|Pinellas County Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|Surface|Sample|8|8.9021|170|57.5|68.3627625|52.5159962179671|5002, 5008
35|Pinellas County Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|Surface|Sample|4|7|24.6|13.881|14.8405|7.29722232542402|5002, 5008
35|Pinellas County Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|10.341|10.977|10.659|10.659|0.449719912834645|5008
35|Pinellas County Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|Surface|Sample|1|7.2667|7.2667|7.2667|7.2667||5008
35|Pinellas County Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|7.0978|7.8227|7.46025|7.46025|0.512581705682128|5008
37|Rocky Bayou State Park Aquatic Preserve|2001|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|51|51|51|51||514
37|Rocky Bayou State Park Aquatic Preserve|2001|2|Colored dissolved organic matter, CDOM|Surface|Sample|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2001|3|Colored dissolved organic matter, CDOM|Surface|Sample|1|77|77|77|77||514
37|Rocky Bayou State Park Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|24|24|24|24||514
37|Rocky Bayou State Park Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Sample|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Sample|1|14|14|14|14||514
37|Rocky Bayou State Park Aquatic Preserve|2001|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|29|29|29|29||514
37|Rocky Bayou State Park Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|118|118|118|118||514
37|Rocky Bayou State Park Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|78|78|78|78||514
37|Rocky Bayou State Park Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|22|22|22|22||514
37|Rocky Bayou State Park Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|19|19|19|19||514
37|Rocky Bayou State Park Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|25|25|25|25||514
37|Rocky Bayou State Park Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2005|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|34|34|34|34||514
37|Rocky Bayou State Park Aquatic Preserve|2006|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|8|8|8|8||514
37|Rocky Bayou State Park Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
37|Rocky Bayou State Park Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2008|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2008|6|Colored dissolved organic matter, CDOM|Surface|Sample|1|26|26|26|26||514
37|Rocky Bayou State Park Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|29|29|29|29||514
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|31|31|31|31||514
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Colored dissolved organic matter, CDOM|Surface|Sample|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2010|11|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Colored dissolved organic matter, CDOM|Surface|Sample|2|9|13|11|11|2.82842712474619|514
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Colored dissolved organic matter, CDOM|Surface|Sample|2|4|7|5.5|5.5|2.12132034355964|514
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Sample|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2011|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Colored dissolved organic matter, CDOM|Surface|Sample|1|15|15|15|15||514
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Colored dissolved organic matter, CDOM|Surface|Sample|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Colored dissolved organic matter, CDOM|Surface|Sample|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Colored dissolved organic matter, CDOM|Surface|Sample|1|34|34|34|34||514
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|Surface|Sample|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|Surface|Sample|1|120|120|120|120||514
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Colored dissolved organic matter, CDOM|Surface|Sample|1|47|47|47|47||514
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Colored dissolved organic matter, CDOM|Surface|Sample|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Colored dissolved organic matter, CDOM|Surface|Sample|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|8|8|8|8||514
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|Surface|Sample|1|94|94|94|94||514
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Colored dissolved organic matter, CDOM|Surface|Sample|1|36|36|36|36||514
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|22|22|22|22||514
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|Surface|Sample|1|15|15|15|15||514
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|66|66|66|66||514
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Colored dissolved organic matter, CDOM|Surface|Sample|2|54|87|70.5|70.5|23.3345237791561|514
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|20|20|20|20||514
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Colored dissolved organic matter, CDOM|Surface|Sample|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Colored dissolved organic matter, CDOM|Surface|Sample|1|21|21|21|21||514
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|24|24|24|24||514
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Colored dissolved organic matter, CDOM|Surface|Sample|1|16|16|16|16||514
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Colored dissolved organic matter, CDOM|Surface|Sample|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|80|80|80|80||514
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|51|51|51|51||514
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Colored dissolved organic matter, CDOM|Surface|Sample|1|47|47|47|47||514
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|41|41|41|41||514
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Colored dissolved organic matter, CDOM|Surface|Sample|1|29|29|29|29||514
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Colored dissolved organic matter, CDOM|Surface|Sample|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|22|22|22|22||514
37|Rocky Bayou State Park Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|27|27|27|27||514
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2015|12|Colored dissolved organic matter, CDOM|Surface|Sample|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2016|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|36|36|36|36||514
37|Rocky Bayou State Park Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|22|31|26.5|26.5|6.36396103067893|514
37|Rocky Bayou State Park Aquatic Preserve|2016|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|23|23|23|23||514
37|Rocky Bayou State Park Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|19|19|19|19||514
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2017|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|51|51|51|51||514
37|Rocky Bayou State Park Aquatic Preserve|2017|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2018|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|50|50|50|50||514
37|Rocky Bayou State Park Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2018|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|24|24|24|24||514
37|Rocky Bayou State Park Aquatic Preserve|2018|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|19|19|19|19||514
37|Rocky Bayou State Park Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|16|16|16|16||514
37|Rocky Bayou State Park Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|54|54|54|54||514
38|Rookery Bay Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|Surface|Sample|5|2|7|4|4.4|2.50998007960223|514
38|Rookery Bay Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|13|9|8.2|3.70135110466435|514
38|Rookery Bay Aquatic Preserve|2002|3|Colored dissolved organic matter, CDOM|Surface|Sample|3|5|9|6|6.66666666666667|2.08166599946613|514
38|Rookery Bay Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|7|7|7|7||514
38|Rookery Bay Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Sample|3|4|12|11|9|4.35889894354067|514
38|Rookery Bay Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|9|7.5|7.5|2.12132034355964|514
38|Rookery Bay Aquatic Preserve|2004|2|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|6|5|5.2|0.447213595499958|514
38|Rookery Bay Aquatic Preserve|2004|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
38|Rookery Bay Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|24|24|24|24||514
38|Rookery Bay Aquatic Preserve|2004|8|Colored dissolved organic matter, CDOM|Surface|Sample|1|16|16|16|16||514
38|Rookery Bay Aquatic Preserve|2004|11|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|12|6|7.66666666666667|2.65832027165025|514
38|Rookery Bay Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
38|Rookery Bay Aquatic Preserve|2005|2|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|8|6|6.4|1.14017542509914|514
38|Rookery Bay Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
38|Rookery Bay Aquatic Preserve|2005|5|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|9|6|6.2|1.92353840616713|514
38|Rookery Bay Aquatic Preserve|2006|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|7|7|7|7||514
38|Rookery Bay Aquatic Preserve|2006|2|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|16|9|9.75|5.18812747209113|514
38|Rookery Bay Aquatic Preserve|2006|9|Colored dissolved organic matter, CDOM|Surface|Sample|7|10|15|13|12.5714285714286|1.71824938596845|514
38|Rookery Bay Aquatic Preserve|2006|11|Colored dissolved organic matter, CDOM|Surface|Sample|9|5|12|8|8.22222222222222|2.33333333333333|514
38|Rookery Bay Aquatic Preserve|2007|2|Colored dissolved organic matter, CDOM|Surface|Sample|10|3|8|4|4.6|1.50554530541816|514
38|Rookery Bay Aquatic Preserve|2007|5|Colored dissolved organic matter, CDOM|Surface|Sample|10|1|6|3.5|3.9|1.79195734076208|514
38|Rookery Bay Aquatic Preserve|2007|8|Colored dissolved organic matter, CDOM|Surface|Sample|9|4|16|8|10|4.52769256906871|514
38|Rookery Bay Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Sample|13|7|12|9|9.23076923076923|1.69085018821135|514
38|Rookery Bay Aquatic Preserve|2008|2|Colored dissolved organic matter, CDOM|Surface|Sample|8|3|13|7.5|7.25|3.05894472933769|514
38|Rookery Bay Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Sample|12|3|9|6|6.08333333333333|1.92865159365215|514
38|Rookery Bay Aquatic Preserve|2008|8|Colored dissolved organic matter, CDOM|Surface|Sample|12|7|30|16.5|17|8.39913415450989|514
38|Rookery Bay Aquatic Preserve|2010|6|Colored dissolved organic matter, CDOM|Surface|Sample|5|6|12|9|8.8|2.16794833886788|514
38|Rookery Bay Aquatic Preserve|2010|9|Colored dissolved organic matter, CDOM|Surface|Sample|5|12|18|15|15|2.23606797749979|514
38|Rookery Bay Aquatic Preserve|2010|12|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|7|4|4.8|1.30384048104053|514
38|Rookery Bay Aquatic Preserve|2011|3|Colored dissolved organic matter, CDOM|Surface|Sample|11|6|13|8|8.45454545454546|2.25227158058864|514
38|Rookery Bay Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|11|5|6.4|3.04959013639538|514
38|Rookery Bay Aquatic Preserve|2011|9|Colored dissolved organic matter, CDOM|Surface|Sample|5|11|21|13|15|4|514
38|Rookery Bay Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Sample|6|4|7|5|5.16666666666667|0.983192080250175|514
39|Rookery Bay National Estuarine Research Reserve|2001|4|Colored dissolved organic matter, CDOM|Surface|Sample|9|2|15|7|7.11111111111111|4.31405970184826|514
39|Rookery Bay National Estuarine Research Reserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Sample|9|4|24|13|12.4444444444444|6.63534307913146|514
39|Rookery Bay National Estuarine Research Reserve|2002|3|Colored dissolved organic matter, CDOM|Surface|Sample|3|5|9|6|6.66666666666667|2.08166599946613|514
39|Rookery Bay National Estuarine Research Reserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|7|7|7|7||514
39|Rookery Bay National Estuarine Research Reserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Sample|3|4|12|11|9|4.35889894354067|514
39|Rookery Bay National Estuarine Research Reserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|9|7.5|7.5|2.12132034355964|514
39|Rookery Bay National Estuarine Research Reserve|2004|2|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|6|5|5.2|0.447213595499958|514
39|Rookery Bay National Estuarine Research Reserve|2004|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
39|Rookery Bay National Estuarine Research Reserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|24|24|24|24||514
39|Rookery Bay National Estuarine Research Reserve|2004|8|Colored dissolved organic matter, CDOM|Surface|Sample|1|16|16|16|16||514
39|Rookery Bay National Estuarine Research Reserve|2004|11|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|12|6|7.66666666666667|2.65832027165025|514
39|Rookery Bay National Estuarine Research Reserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
39|Rookery Bay National Estuarine Research Reserve|2005|2|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|8|6|6.4|1.14017542509914|514
39|Rookery Bay National Estuarine Research Reserve|2005|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
39|Rookery Bay National Estuarine Research Reserve|2005|5|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|9|6|6.2|1.92353840616713|514
39|Rookery Bay National Estuarine Research Reserve|2006|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|7|7|7|7||514
39|Rookery Bay National Estuarine Research Reserve|2006|2|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|16|9|9.75|5.18812747209113|514
39|Rookery Bay National Estuarine Research Reserve|2006|9|Colored dissolved organic matter, CDOM|Surface|Sample|7|10|15|13|12.5714285714286|1.71824938596845|514
39|Rookery Bay National Estuarine Research Reserve|2006|11|Colored dissolved organic matter, CDOM|Surface|Sample|9|5|12|8|8.22222222222222|2.33333333333333|514
39|Rookery Bay National Estuarine Research Reserve|2007|2|Colored dissolved organic matter, CDOM|Surface|Sample|10|3|8|4|4.6|1.50554530541816|514
39|Rookery Bay National Estuarine Research Reserve|2007|5|Colored dissolved organic matter, CDOM|Surface|Sample|10|1|6|3.5|3.9|1.79195734076208|514
39|Rookery Bay National Estuarine Research Reserve|2007|8|Colored dissolved organic matter, CDOM|Surface|Sample|9|4|16|8|10|4.52769256906871|514
39|Rookery Bay National Estuarine Research Reserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Sample|13|7|12|9|9.23076923076923|1.69085018821135|514
39|Rookery Bay National Estuarine Research Reserve|2008|2|Colored dissolved organic matter, CDOM|Surface|Sample|8|3|13|7.5|7.25|3.05894472933769|514
39|Rookery Bay National Estuarine Research Reserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Sample|12|3|9|6|6.08333333333333|1.92865159365215|514
39|Rookery Bay National Estuarine Research Reserve|2008|8|Colored dissolved organic matter, CDOM|Surface|Sample|12|7|30|16.5|17|8.39913415450989|514
39|Rookery Bay National Estuarine Research Reserve|2010|6|Colored dissolved organic matter, CDOM|Surface|Sample|5|6|12|9|8.8|2.16794833886788|514
39|Rookery Bay National Estuarine Research Reserve|2010|9|Colored dissolved organic matter, CDOM|Surface|Sample|5|12|18|15|15|2.23606797749979|514
39|Rookery Bay National Estuarine Research Reserve|2010|12|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|7|4|4.8|1.30384048104053|514
39|Rookery Bay National Estuarine Research Reserve|2011|3|Colored dissolved organic matter, CDOM|Surface|Sample|11|6|13|8|8.45454545454546|2.25227158058864|514
39|Rookery Bay National Estuarine Research Reserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|11|5|6.4|3.04959013639538|514
39|Rookery Bay National Estuarine Research Reserve|2011|9|Colored dissolved organic matter, CDOM|Surface|Sample|5|11|21|13|15|4|514
39|Rookery Bay National Estuarine Research Reserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Sample|6|4|7|5|5.16666666666667|0.983192080250175|514
39|Rookery Bay National Estuarine Research Reserve|2016|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|11|11|11|11||514
39|Rookery Bay National Estuarine Research Reserve|2016|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|16|16|16|16||514
39|Rookery Bay National Estuarine Research Reserve|2017|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|8|8|8|8||514
40|St. Andrews State Park Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|Surface|Sample|3|2|4|4|3.33333333333333|1.15470053837925|514
40|St. Andrews State Park Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Sample|2|1|2|1.5|1.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|2|2|2|2||514
40|St. Andrews State Park Aquatic Preserve|2001|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|0|0|0|0|0|514
