AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF18203|Chlorophyll a corrected for pheophytin|All|Lab|2022-03-21|2022-03-21|1|0.77|0.77|0.77|0.77|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF21110|Chlorophyll a corrected for pheophytin|All|Lab|2022-04-19|2022-04-19|1|1.33|1.33|1.33|1.33|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF21114|Chlorophyll a corrected for pheophytin|All|Lab|2022-04-19|2022-04-19|1|0.95|0.95|0.95|0.95|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF24730|Chlorophyll a corrected for pheophytin|All|Lab|2022-05-23|2022-05-23|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF24732|Chlorophyll a corrected for pheophytin|All|Lab|2022-05-23|2022-05-23|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF24736|Chlorophyll a corrected for pheophytin|All|Lab|2022-05-23|2022-05-23|1|1.86|1.86|1.86|1.86|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF26175|Chlorophyll a corrected for pheophytin|All|Lab|2022-06-06|2022-06-06|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF26177|Chlorophyll a corrected for pheophytin|All|Lab|2022-06-06|2022-06-06|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF26179|Chlorophyll a corrected for pheophytin|All|Lab|2022-06-06|2022-06-06|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF26181|Chlorophyll a corrected for pheophytin|All|Lab|2022-06-06|2022-06-06|1|1.84|1.84|1.84|1.84|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF26183|Chlorophyll a corrected for pheophytin|All|Lab|2022-06-06|2022-06-06|1|4.33|4.33|4.33|4.33|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF29740|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-18|2022-07-18|1|1.07|1.07|1.07|1.07|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF29744|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-18|2022-07-18|1|1.59|1.59|1.59|1.59|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF29746|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-18|2022-07-18|1|0.68|0.68|0.68|0.68|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF33735|Chlorophyll a corrected for pheophytin|All|Lab|2022-08-22|2022-08-22|1|1.39|1.39|1.39|1.39|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF33737|Chlorophyll a corrected for pheophytin|All|Lab|2022-08-22|2022-08-22|1|1.52|1.52|1.52|1.52|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF33739|Chlorophyll a corrected for pheophytin|All|Lab|2022-08-22|2022-08-22|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF33741|Chlorophyll a corrected for pheophytin|All|Lab|2022-08-22|2022-08-22|1|1.02|1.02|1.02|1.02|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF33743|Chlorophyll a corrected for pheophytin|All|Lab|2022-08-22|2022-08-22|1|6.79|6.79|6.79|6.79|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF35821|Chlorophyll a corrected for pheophytin|All|Lab|2022-09-15|2022-09-15|1|3.36|3.36|3.36|3.36|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF35825|Chlorophyll a corrected for pheophytin|All|Lab|2022-09-15|2022-09-15|1|1.54|1.54|1.54|1.54|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_145AF48303|Chlorophyll a corrected for pheophytin|All|Lab|2023-01-19|2023-01-19|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_145BAF48304|Chlorophyll a corrected for pheophytin|All|Lab|2023-01-19|2023-01-19|1|0.79|0.79|0.79|0.79|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_146AF45219|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-12|2022-12-12|1|1.15|1.15|1.15|1.15|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_146AF45220|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-12|2022-12-12|1|0.75|0.75|0.75|0.75|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_148AF45215|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-12|2022-12-12|1|3.84|3.84|3.84|3.84|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_148AF45216|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-12|2022-12-12|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_150AF41452|Chlorophyll a corrected for pheophytin|All|Lab|2022-11-08|2022-11-08|1|3.57|3.57|3.57|3.57|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_151AF41454|Chlorophyll a corrected for pheophytin|All|Lab|2022-11-08|2022-11-08|1|2.97|2.97|2.97|2.97|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_159AF45217|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-12|2022-12-12|1|0.84|0.84|0.84|0.84|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_159AF45218|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-12|2022-12-12|1|0.96|0.96|0.96|0.96|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_162AF48297|Chlorophyll a corrected for pheophytin|All|Lab|2023-01-19|2023-01-19|1|2.2|2.2|2.2|2.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_162BAF48298|Chlorophyll a corrected for pheophytin|All|Lab|2023-01-19|2023-01-19|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_163AF41446|Chlorophyll a corrected for pheophytin|All|Lab|2022-11-08|2022-11-08|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_163AF45211|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-12|2022-12-12|1|1.11|1.11|1.11|1.11|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_163AF48295|Chlorophyll a corrected for pheophytin|All|Lab|2023-01-19|2023-01-19|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_170AF48301|Chlorophyll a corrected for pheophytin|All|Lab|2023-01-19|2023-01-19|1|0.66|0.66|0.66|0.66|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_170BAF48302|Chlorophyll a corrected for pheophytin|All|Lab|2023-01-19|2023-01-19|1|0.66|0.66|0.66|0.66|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_175AF41450|Chlorophyll a corrected for pheophytin|All|Lab|2022-11-08|2022-11-08|1|0.63|0.63|0.63|0.63|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_176AF41448|Chlorophyll a corrected for pheophytin|All|Lab|2022-11-08|2022-11-08|1|1.34|1.34|1.34|1.34|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_179AF48299|Chlorophyll a corrected for pheophytin|All|Lab|2023-01-19|2023-01-19|1|0.64|0.64|0.64|0.64|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_179BAF48300|Chlorophyll a corrected for pheophytin|All|Lab|2023-01-19|2023-01-19|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_LCHRAN_184AF45213|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-12|2022-12-12|1|1.2|1.2|1.2|1.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE70349|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|3.93|3.93|3.93|3.93|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE70351|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|3.26|3.26|3.26|3.26|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE70353|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|2.03|2.03|2.03|2.03|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE70355|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|1.26|1.26|1.26|1.26|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE70357|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|3.25|3.25|3.25|3.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE73143|Chlorophyll a corrected for pheophytin|All|Lab|2021-01-11|2021-01-11|1|2|2|2|2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE73145|Chlorophyll a corrected for pheophytin|All|Lab|2021-01-11|2021-01-11|1|1.05|1.05|1.05|1.05|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE73149|Chlorophyll a corrected for pheophytin|All|Lab|2021-01-11|2021-01-11|1|1.43|1.43|1.43|1.43|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE73151|Chlorophyll a corrected for pheophytin|All|Lab|2021-01-11|2021-01-11|1|1.38|1.38|1.38|1.38|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE76474|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-15|2021-02-15|1|2.52|2.52|2.52|2.52|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE76476|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-15|2021-02-15|1|1.15|1.15|1.15|1.15|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE76478|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-15|2021-02-15|1|1.24|1.24|1.24|1.24|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE76480|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-15|2021-02-15|1|2.14|2.14|2.14|2.14|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE76482|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-15|2021-02-15|1|1.84|1.84|1.84|1.84|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE79358|Chlorophyll a corrected for pheophytin|All|Lab|2021-03-10|2021-03-10|1|2.92|2.92|2.92|2.92|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE79360|Chlorophyll a corrected for pheophytin|All|Lab|2021-03-10|2021-03-10|1|1.86|1.86|1.86|1.86|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE79362|Chlorophyll a corrected for pheophytin|All|Lab|2021-03-10|2021-03-10|1|1.48|1.48|1.48|1.48|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE79364|Chlorophyll a corrected for pheophytin|All|Lab|2021-03-10|2021-03-10|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE79366|Chlorophyll a corrected for pheophytin|All|Lab|2021-03-10|2021-03-10|1|2.9|2.9|2.9|2.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE83801|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-26|2021-04-26|1|1.86|1.86|1.86|1.86|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE83803|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-26|2021-04-26|1|0.84|0.84|0.84|0.84|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE83805|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-26|2021-04-26|1|2.22|2.22|2.22|2.22|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE83807|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-26|2021-04-26|1|0.75|0.75|0.75|0.75|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE83809|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-26|2021-04-26|1|0.73|0.73|0.73|0.73|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE86479|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-11|2021-05-11|1|2.58|2.58|2.58|2.58|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE86481|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-11|2021-05-11|1|1.42|1.42|1.42|1.42|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE86483|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-11|2021-05-11|1|1.29|1.29|1.29|1.29|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE86485|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-11|2021-05-11|1|1.63|1.63|1.63|1.63|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE86487|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-11|2021-05-11|1|2.28|2.28|2.28|2.28|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE90012|Chlorophyll a corrected for pheophytin|All|Lab|2021-06-14|2021-06-14|1|3.45|3.45|3.45|3.45|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE90014|Chlorophyll a corrected for pheophytin|All|Lab|2021-06-14|2021-06-14|1|1.93|1.93|1.93|1.93|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE90018|Chlorophyll a corrected for pheophytin|All|Lab|2021-06-14|2021-06-14|1|2.75|2.75|2.75|2.75|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE90020|Chlorophyll a corrected for pheophytin|All|Lab|2021-06-14|2021-06-14|1|4.18|4.18|4.18|4.18|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE92577|Chlorophyll a corrected for pheophytin|All|Lab|2021-07-12|2021-07-12|1|4.04|4.04|4.04|4.04|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE92579|Chlorophyll a corrected for pheophytin|All|Lab|2021-07-12|2021-07-12|1|2.95|2.95|2.95|2.95|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE92581|Chlorophyll a corrected for pheophytin|All|Lab|2021-07-12|2021-07-12|1|3.46|3.46|3.46|3.46|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE92583|Chlorophyll a corrected for pheophytin|All|Lab|2021-07-12|2021-07-12|1|0.88|0.88|0.88|0.88|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE92585|Chlorophyll a corrected for pheophytin|All|Lab|2021-07-12|2021-07-12|1|6.21|6.21|6.21|6.21|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE96932|Chlorophyll a corrected for pheophytin|All|Lab|2021-08-23|2021-08-23|1|7.78|7.78|7.78|7.78|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE96934|Chlorophyll a corrected for pheophytin|All|Lab|2021-08-23|2021-08-23|1|8.31|8.31|8.31|8.31|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE96936|Chlorophyll a corrected for pheophytin|All|Lab|2021-08-23|2021-08-23|1|4.63|4.63|4.63|4.63|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE96938|Chlorophyll a corrected for pheophytin|All|Lab|2021-08-23|2021-08-23|1|2.5|2.5|2.5|2.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE96940|Chlorophyll a corrected for pheophytin|All|Lab|2021-08-23|2021-08-23|1|3.74|3.74|3.74|3.74|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE70350|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|3.12|3.12|3.12|3.12|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE70352|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|3.56|3.56|3.56|3.56|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE70354|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|1.92|1.92|1.92|1.92|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE70356|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|3.71|3.71|3.71|3.71|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE70358|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-07|2020-12-07|1|3.45|3.45|3.45|3.45|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE73144|Chlorophyll a corrected for pheophytin|All|Lab|2021-01-11|2021-01-11|1|2.13|2.13|2.13|2.13|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE76475|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-15|2021-02-15|1|2.16|2.16|2.16|2.16|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE76477|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-15|2021-02-15|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE76479|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-15|2021-02-15|1|0.89|0.89|0.89|0.89|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE76481|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-15|2021-02-15|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE79359|Chlorophyll a corrected for pheophytin|All|Lab|2021-03-10|2021-03-10|1|1.24|1.24|1.24|1.24|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE79363|Chlorophyll a corrected for pheophytin|All|Lab|2021-03-10|2021-03-10|1|1.52|1.52|1.52|1.52|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSBOTAE83804|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-26|2021-04-26|1|0.5|0.5|0.5|0.5|
