AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28042374|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-01-31|2007-10-24|6|0.85|11|2|3.36666666666667|3.87319850597238
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_G2SE0022|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-01-30|2007-10-30|8|0.85|7.7|4.05|3.88125|2.78784831263929
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_G2SE0023|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-03-20|2017-04-25|7|0.85|28|7.7|8.94285714285714|9.13721459068301
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57560|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-18|2020-05-18|2|5|6.1|5.55|5.55|0.777817459305202
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57564|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-18|2020-05-18|2|5.8|6.9|6.35|6.35|0.777817459305203
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58447|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-28|2021-04-28|2|9.4|10|9.7|9.7|0.424264068711928
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58451|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-27|2021-04-27|2|12|13|12.5|12.5|0.707106781186548
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58454|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-27|2021-04-27|2|9.7|11|10.35|10.35|0.919238815542512
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58460|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-13|2021-05-13|2|23|25|24|24|1.4142135623731
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_60207|Chlorophyll a corrected for pheophytin|Surface|Lab|2022-04-28|2022-04-28|2|1.9|2.2|2.05|2.05|0.212132034355964
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_60211|Chlorophyll a corrected for pheophytin|Surface|Lab|2022-04-21|2022-04-21|2|22|24|23|23|1.4142135623731
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_60215|Chlorophyll a corrected for pheophytin|Surface|Lab|2022-04-21|2022-04-21|2|22|24|23|23|1.4142135623731
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G2SE0074|Chlorophyll a corrected for pheophytin|Surface|Lab|2023-04-05|2023-04-05|2|9.2|12|10.6|10.6|1.97989898732233
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|30|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-11|2019-10-16|86|1|11.6|4.1|4.41279069767442|2.32139899561743
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|32|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-11|2015-11-16|59|1.5|12.5|3.7|4.33728813559322|2.54875888018847
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|40|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-11|2019-12-17|166|1|16.3|2.1|2.92042168674699|2.31598564720775
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|42|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-16|2019-10-16|83|1|17.3|4|4.82409638554217|3.08250730861578
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|51|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-16|2019-10-16|84|1|17|3.7|4.675|3.20969446430916
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|60|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-17|2019-12-17|163|1|35.7|5.6|6.43110429447853|4.83908164001034
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|62|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-17|2019-12-17|163|1|61.9|5.9|6.9638036809816|6.23393799885487
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|65|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-17|2019-12-17|160|1|20.8|4.45|5.09575|3.39420900651009
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|66|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-17|2019-12-17|78|1|15.3|2.75|3.29935897435897|2.21330823655074
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|67|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-17|2019-12-17|160|0.9|20.8|1.65|2.4146875|2.39300340796552
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|71|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-16|2019-10-16|82|1.3|47.3|7.75|9.0719512195122|6.48345043006211
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|72|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-16|2019-12-17|170|1.1|132.5|9.75|12.7675294117647|14.7530454507906
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|73|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-16|2019-10-16|80|2.4|70.9|10|12.37375|11.6236853755107
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|73.5|Chlorophyll a corrected for pheophytin|Surface|Lab|2017-07-10|2017-07-10|1|23.1|23.1|23.1|23.1|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|735|Chlorophyll a corrected for pheophytin|Surface|Lab|2017-10-17|2019-10-15|10|1.5|56.4|7.4|11.79|16.1780681445248
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|75|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-11-08|2019-11-12|77|1|64|7.4|11.6246753246753|10.6401443876748
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_100|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-07|2022-09-14|57|1.1|9.9|3.4|3.94561403508772|1.99437335086905
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_30|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-06|2022-07-20|20|2.2|8.4|4.7|4.85|1.8647703400292
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_40|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-07|2022-09-14|53|1|8.6|1.8|3.02264150943396|2.27119432402307
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_42|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-06|2022-07-20|20|1.5|11.8|4.25|5.06|3.11978406810134
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_51|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-06|2022-07-20|20|1.4|11.4|4.45|4.88|3.04001385038396
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_60|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-07|2022-09-14|60|1.7|34.1|4.4|5.69666666666667|5.68026517245265
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_62|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-07|2022-09-14|60|1.5|92.1|4.2|7.85|15.8101072585047
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_65|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-07|2022-09-14|58|1.1|28.1|4.1|5.73275862068966|5.33523172127146
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_66|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-15|2022-09-14|55|1|21.8|2.7|4.17636363636364|3.84529359454942
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_67|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-07|2022-09-14|59|1|9.5|1.8|2.63389830508475|2.09865393390798
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_71|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-06|2022-07-20|30|2.9|51.4|10.25|14.0733333333333|11.7279193360981
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_72|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-06|2022-09-14|60|1.2|37.5|10.05|11.3883333333333|8.04460218368723
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_73|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-06|2022-07-20|30|4.5|39.3|11.7|15.58|9.73381592253486
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_735|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-06|2022-07-21|28|3.3|31.1|11.9|14.3964285714286|8.48381824166878
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_75|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-06|2022-07-21|30|4.1|69.8|13.45|21.5966666666667|17.0330810652305
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_HGD|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-07-13|2022-09-14|52|2.2|26.2|7.1|8.81538461538462|5.62896516855259
28|Matlacha Pass Aquatic Preserve|5028|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|MP1A|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-06-20|2022-01-11|167|0.95|29|6.9|8.30718562874252|5.36605033972539
28|Matlacha Pass Aquatic Preserve|5028|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|MP2B|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-06-20|2022-01-11|168|0.64|41|2.4|3.62339285714286|4.09193625461162
28|Matlacha Pass Aquatic Preserve|5028|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|MP3C|Chlorophyll a corrected for pheophytin|Surface|Lab|2010-01-26|2022-01-11|138|1.2|69|5.65|8.76086956521739|8.2016949893416
28|Matlacha Pass Aquatic Preserve|5028|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|WIN_21FLCHAR_MP1A|Chlorophyll a corrected for pheophytin|Surface|Lab|2008-05-28|2008-05-28|1|0.55|0.55|0.55|0.55|
28|Matlacha Pass Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_MPV001|Chlorophyll a corrected for pheophytin|Surface|Lab|2009-09-08|2017-05-01|11|1.5|7.9|2.4|3.07272727272727|1.99754394649575
28|Matlacha Pass Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_MPV002|Chlorophyll a corrected for pheophytin|Surface|Lab|2008-03-03|2017-05-01|18|0.73|6.8|1.5|2.355|1.91980467756488
28|Matlacha Pass Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_MPV001|Chlorophyll a corrected for pheophytin|Surface|Lab|2017-08-07|2021-04-05|44|1.4|16|3.2|4.08636363636364|2.84135497557971
28|Matlacha Pass Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_MPV002|Chlorophyll a corrected for pheophytin|Surface|Lab|2017-06-05|2022-09-06|91|1|24|3.6|5.52197802197802|4.86679913513326
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-212|Chlorophyll a corrected for pheophytin|Surface|Lab|2003-02-26|2003-02-26|1|3|3|3|3|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-213|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-05-22|2016-12-22|2|1|1|1|1|0
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-222|Chlorophyll a corrected for pheophytin|Surface|Lab|2004-03-30|2007-04-24|4|1|1|1|1|0
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-223|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-03-20|2016-04-26|7|0.1|1|1|0.871428571428572|0.340168025708305
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-224|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-06-24|2002-06-24|1|0.5|0.5|0.5|0.5|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-233|Chlorophyll a corrected for pheophytin|Surface|Lab|2004-12-28|2016-12-22|10|1|1|1|1|0
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-234|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-06-24|2016-05-24|6|0.5|1|1|0.916666666666667|0.204124145231932
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-245|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-03-20|2016-03-23|8|0.1|1|1|0.8875|0.318198051533946
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-246|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-04-26|2016-01-29|8|1|1|1|1|0
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-257|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-03-24|2016-09-22|4|1|1|1|1|0
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-258|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-06-24|2012-10-23|6|0.5|3|1|1.25|0.880340843082951
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-268|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-03-20|2016-10-25|16|0.1|1|1|0.94375|0.225
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-280|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-03-24|2014-01-28|7|1|1|1|1|0
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-290|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-06-24|2016-12-22|9|0.5|1|1|0.944444444444444|0.166666666666667
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-291|Chlorophyll a corrected for pheophytin|Surface|Lab|2008-03-28|2016-10-25|5|1|1|1|1|0
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63683|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-01-16|2018-01-16|1|2.8|2.8|2.8|2.8|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91131|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-11-13|2018-11-13|1|2.03|2.03|2.03|2.03|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD94994|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-12-17|2018-12-17|1|1.47|1.47|1.47|1.47|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD95000|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-12-17|2018-12-17|1|2.82|2.82|2.82|2.82|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE11363|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-05-20|2019-05-20|1|1.65|1.65|1.65|1.65|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE32231|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-12-05|2019-12-05|1|3.18|3.18|3.18|3.18|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE45633|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-27|2020-04-27|1|7.9|7.9|7.9|7.9|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE63609|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-10-19|2020-10-19|1|11.7|11.7|11.7|11.7|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE73147|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-01-11|2021-01-11|1|1.94|1.94|1.94|1.94|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF00013|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-20|2021-09-20|1|1.24|1.24|1.24|1.24|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF02041|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-10-11|2021-10-11|1|3.08|3.08|3.08|3.08|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF29737|Chlorophyll a corrected for pheophytin|Surface|Lab|2022-07-18|2022-07-18|1|4.25|4.25|4.25|4.25|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_202|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-07-25|2019-07-25|1|1.3|1.3|1.3|1.3|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_232_203|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-08-27|2019-08-27|1|1.1|1.1|1.1|1.1|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_246_198|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-03-26|2019-03-26|1|0.9|0.9|0.9|0.9|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_246_204|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-09-26|2019-09-26|1|1.7|1.7|1.7|1.7|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_257_197|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-02-26|2019-02-26|1|1.1|1.1|1.1|1.1|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_258_207|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-12-31|2019-12-31|1|0.9|0.9|0.9|0.9|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_268_196|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-01-31|2019-01-31|1|1.4|1.4|1.4|1.4|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_270_200|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-05-28|2019-05-28|1|1.7|1.7|1.7|1.7|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_290_206|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-11-26|2019-11-26|1|1.1|1.1|1.1|1.1|
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE73147|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-01-11|2021-01-11|1|1.94|1.94|1.94|1.94|
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-PI-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-10|2021-08-10|9|0.7|9.69|1.07|2.19|2.87943570860681
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-PI-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-10|2021-08-10|9|1.2|5.17|2.69|2.87777777777778|1.44311102983951
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-PI-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-10|2021-08-10|9|1.26|6.34|3.33|3.20888888888889|1.82314593796303
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_28020327FTM|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-05-04|2005-08-09|4|5.2|75|39|39.55|29.0702023843431
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_28020328FTM|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-05-04|2005-08-09|4|5|60|17.35|24.925|25.6181413585503
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_28020329FTM|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-05-04|2005-08-09|4|0.85|50|16.6|21.0125|22.6984718648635
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_CHARHB0001FTM|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-12-20|2005-12-20|1|0.85|0.85|0.85|0.85|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_CHARHB0002FTM|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-12-20|2005-12-20|1|0.85|0.85|0.85|0.85|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-01-10|2023-01-23|58|0.5|19.48|2.455|3.4048275862069|3.44254864857741
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-01-10|2023-01-23|58|0.5|12.48|3.035|3.77293103448276|2.63598978289203
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-01-10|2023-01-30|58|0.5|13.05|3.195|3.63310344827586|2.95473643369751
28|Matlacha Pass Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NSF05|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-05-21|2019-11-21|7|0.7|8.7|2.9|3.94285714285714|3.03417047579573
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM10|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-23|2021-06-22|4|3.1|6|4.45|4.5|1.46287388383278
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM11|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-23|2021-06-22|4|3.4|8.7|4.25|5.15|2.47722963543283
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM12|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-23|2021-06-22|4|3.4|5|3.95|4.075|0.763216876123687
