AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2005|10|Chlorophyll a corrected for pheophytin|All|Lab|3|5|9.4|5|6.46666666666667|2.54034118443435|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2006|4|Chlorophyll a corrected for pheophytin|All|Lab|5|5|5|5|5|0|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2006|8|Chlorophyll a corrected for pheophytin|All|Lab|4|5|5|5|5|0|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2006|12|Chlorophyll a corrected for pheophytin|All|Lab|4|5|5|5|5|0|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2007|3|Chlorophyll a corrected for pheophytin|All|Lab|5|5|5|5|5|0|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2007|12|Chlorophyll a corrected for pheophytin|All|Lab|5|5|5|5|5|0|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|2|Chlorophyll a corrected for pheophytin|All|Lab|5|0.58|1.5|0.75|0.88|0.377690349360425|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|3|Chlorophyll a corrected for pheophytin|All|Lab|3|0.83|1.5|1.1|1.14333333333333|0.337095436535906|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|4|Chlorophyll a corrected for pheophytin|All|Lab|5|0.62|0.99|0.75|0.77|0.157321327225523|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|5|Chlorophyll a corrected for pheophytin|All|Lab|4|0.73|1.4|0.92|0.9925|0.293413814716803|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|6|Chlorophyll a corrected for pheophytin|All|Lab|4|1.1|1.7|1.4|1.4|0.258198889747161|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|7|Chlorophyll a corrected for pheophytin|All|Lab|4|0.72|1.4|1.25|1.155|0.301275068113289|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|8|Chlorophyll a corrected for pheophytin|All|Lab|4|0.91|1.6|1.3|1.2775|0.326636903406009|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|9|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1.7|1.35|1.35|0.494974746830583|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|10|Chlorophyll a corrected for pheophytin|All|Lab|3|0.73|1.6|0.92|1.08333333333333|0.457420302712214|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2008|11|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|0.9|0.55|0.624|0.154531550176655|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|1|Chlorophyll a corrected for pheophytin|All|Lab|10|0.55|1.3|1.05|0.95|0.275519710930291|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|3|Chlorophyll a corrected for pheophytin|All|Lab|4|0.55|1.1|0.825|0.825|0.243378991150291|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|4|Chlorophyll a corrected for pheophytin|All|Lab|2|1.5|1.6|1.55|1.55|0.0707106781186548|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|5|Chlorophyll a corrected for pheophytin|All|Lab|3|0.69|1.5|1.4|1.19666666666667|0.441625784271405|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|6|Chlorophyll a corrected for pheophytin|All|Lab|3|1.1|1.3|1.2|1.2|0.1|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|7|Chlorophyll a corrected for pheophytin|All|Lab|4|0.6|1.3|0.92|0.935|0.290459406228593|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|8|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|1.5|1.2|1.15|0.370809924354783|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|9|Chlorophyll a corrected for pheophytin|All|Lab|2|1.2|1.5|1.35|1.35|0.212132034355964|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|10|Chlorophyll a corrected for pheophytin|All|Lab|4|0.84|1.4|1.1|1.11|0.243036348447442|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|11|Chlorophyll a corrected for pheophytin|All|Lab|5|0.71|1.5|1.1|1.094|0.359694314661769|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|12|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1.6|1.2|1.26666666666667|0.305505046330389|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|2|Chlorophyll a corrected for pheophytin|All|Lab|5|0.97|1.4|1.1|1.154|0.159937487788198|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|3|Chlorophyll a corrected for pheophytin|All|Lab|5|0.64|1.5|1.1|1.072|0.320187445100522|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|4|Chlorophyll a corrected for pheophytin|All|Lab|4|1.2|1.6|1.45|1.425|0.206155281280883|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|5|Chlorophyll a corrected for pheophytin|All|Lab|3|0.78|1.7|0.98|1.15333333333333|0.483873261643308|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|6|Chlorophyll a corrected for pheophytin|All|Lab|3|0.55|1.5|0.88|0.976666666666667|0.482320778459039|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|7|Chlorophyll a corrected for pheophytin|All|Lab|5|0.62|1.7|1.2|1.096|0.456596101604033|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|8|Chlorophyll a corrected for pheophytin|All|Lab|2|1.4|1.6|1.5|1.5|0.14142135623731|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|10|Chlorophyll a corrected for pheophytin|All|Lab|5|0.74|1.1|0.86|0.886|0.134833230325465|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|11|Chlorophyll a corrected for pheophytin|All|Lab|7|0.55|1.8|0.61|0.87|0.512867754234299|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|12|Chlorophyll a corrected for pheophytin|All|Lab|2|1.3|1.6|1.45|1.45|0.212132034355964|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2011|2|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|1|0.82|0.828|0.174556581084759|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2011|3|Chlorophyll a corrected for pheophytin|All|Lab|7|0.55|1.2|0.72|0.761428571428572|0.243750457875028|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|4|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|0.92|0.73|0.758|0.145155089473294|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|5|Chlorophyll a corrected for pheophytin|All|Lab|4|0.71|1.3|0.93|0.9675|0.244863907780084|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2011|6|Chlorophyll a corrected for pheophytin|All|Lab|6|0.67|1.2|0.9|0.923333333333333|0.174547032821147|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|7|Chlorophyll a corrected for pheophytin|All|Lab|6|0.85|1.6|1.25|1.25833333333333|0.272794183711212|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|8|Chlorophyll a corrected for pheophytin|All|Lab|3|1.2|1.6|1.3|1.36666666666667|0.208166599946613|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2011|9|Chlorophyll a corrected for pheophytin|All|Lab|7|0.68|1.2|0.8|0.887142857142857|0.18535679878856|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|10|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|1.4|0.71|0.806|0.351183712606379|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2011|11|Chlorophyll a corrected for pheophytin|All|Lab|2|2.4|2.4|2.4|2.4|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2011|12|Chlorophyll a corrected for pheophytin|All|Lab|6|0.55|1.2|0.575|0.713333333333333|0.261584912918667|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2012|1|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|1.2|0.55|0.68|0.290688837074973|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2012|2|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|1.1|0.71|0.77|0.206518764280634|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2012|3|Chlorophyll a corrected for pheophytin|All|Lab|7|0.55|1.2|0.7|0.814285714285714|0.260695041690295|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|4|Chlorophyll a corrected for pheophytin|All|Lab|3|0.74|1.1|0.74|0.86|0.207846096908265|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2012|5|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|1.2|0.98|0.874|0.267450930078772|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|6|Chlorophyll a corrected for pheophytin|All|Lab|4|1|1.5|1.3|1.275|0.206155281280883|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2012|7|Chlorophyll a corrected for pheophytin|All|Lab|6|0.73|2.9|1.04|1.51|0.905008287254874|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|9|Chlorophyll a corrected for pheophytin|All|Lab|2|1.9|2.1|2|2|0.14142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2012|11|Chlorophyll a corrected for pheophytin|All|Lab|5|0.75|1.3|1.1|1.042|0.203273215156351|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2012|12|Chlorophyll a corrected for pheophytin|All|Lab|5|0.9|1.6|1|1.188|0.334245418816773|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2013|1|Chlorophyll a corrected for pheophytin|All|Lab|5|0.62|0.84|0.69|0.714|0.0976217188949262|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2013|2|Chlorophyll a corrected for pheophytin|All|Lab|2|0|1|0.5|0.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2013|4|Chlorophyll a corrected for pheophytin|All|Lab|6|0.62|2|0.765|1.04833333333333|0.541937880819072|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|5|Chlorophyll a corrected for pheophytin|All|Lab|5|0.62|0.88|0.69|0.726|0.0993981891183134|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2013|6|Chlorophyll a corrected for pheophytin|All|Lab|7|1|1.4|1.2|1.18571428571429|0.157359158493889|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|8|Chlorophyll a corrected for pheophytin|All|Lab|2|4|6|5|5|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2013|10|Chlorophyll a corrected for pheophytin|All|Lab|7|1|3|1.4|1.57142857142857|0.667618368317024|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|12|Chlorophyll a corrected for pheophytin|All|Lab|7|0|1.6|1.2|1.07142857142857|0.518698003705064|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|1|Chlorophyll a corrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|2|Chlorophyll a corrected for pheophytin|All|Lab|5|1|1.7|1.5|1.36|0.336154726279432|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|3|Chlorophyll a corrected for pheophytin|All|Lab|4|1.6|2|1.8|1.8|0.23094010767585|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|All|Lab|7|1|2|1.4|1.44285714285714|0.320713490294909|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|5|Chlorophyll a corrected for pheophytin|All|Lab|2|1|5|3|3|2.82842712474619|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|6|Chlorophyll a corrected for pheophytin|All|Lab|7|0.73|1.5|1|1.11571428571429|0.267572865020424|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|7|Chlorophyll a corrected for pheophytin|All|Lab|2|0|1|0.5|0.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|8|Chlorophyll a corrected for pheophytin|All|Lab|6|0|1.5|1.35|1.1|0.565685424949238|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|9|Chlorophyll a corrected for pheophytin|All|Lab|5|1|2|1.4|1.4|0.424264068711929|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|10|Chlorophyll a corrected for pheophytin|All|Lab|5|1|1.6|1.5|1.34|0.313049516849971|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|11|Chlorophyll a corrected for pheophytin|All|Lab|7|0.82|1|0.94|0.945714285714286|0.0647706576718046|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|12|Chlorophyll a corrected for pheophytin|All|Lab|7|0.81|1.1|1|1.01571428571429|0.103578817470424|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|1|Chlorophyll a corrected for pheophytin|All|Lab|4|1|2.1|1.8|1.675|0.499165971062398|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|2|Chlorophyll a corrected for pheophytin|All|Lab|7|0|1.6|1|0.984285714285714|0.543809315319783|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|3|Chlorophyll a corrected for pheophytin|All|Lab|5|0.71|1.3|0.93|0.966|0.215244047536744|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|4|Chlorophyll a corrected for pheophytin|All|Lab|4|0.86|1.4|1.085|1.1075|0.241022128997872|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2015|5|Chlorophyll a corrected for pheophytin|All|Lab|7|0.93|1.6|1|1.10428571428571|0.226852164992765|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|6|Chlorophyll a corrected for pheophytin|All|Lab|5|1|2|1.4|1.38|0.414728827066554|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|7|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2015|9|Chlorophyll a corrected for pheophytin|All|Lab|2|0|2|1|1|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|All|Lab|2|3|5|4|4|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2015|11|Chlorophyll a corrected for pheophytin|All|Lab|2|20|35|27.5|27.5|10.6066017177982|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2015|12|Chlorophyll a corrected for pheophytin|All|Lab|1|6|6|6|6||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2016|2|Chlorophyll a corrected for pheophytin|All|Lab|2|1|3|2|2|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|All|Lab|7|0|5|1.4|1.74285714285714|1.54796333166858|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|All|Lab|5|1.2|1.5|1.3|1.32|0.130384048104053|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2016|6|Chlorophyll a corrected for pheophytin|All|Lab|6|0.59|0.79|0.72|0.696666666666667|0.0816496580927726|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2016|7|Chlorophyll a corrected for pheophytin|All|Lab|8|0.72|1.3|0.915|0.97125|0.221258575297902|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2016|8|Chlorophyll a corrected for pheophytin|All|Lab|1|4|4|4|4||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2016|9|Chlorophyll a corrected for pheophytin|All|Lab|2|1.5|1.6|1.55|1.55|0.0707106781186548|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2016|10|Chlorophyll a corrected for pheophytin|All|Lab|7|0|1.2|0.71|0.695714285714286|0.381787774505555|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2016|11|Chlorophyll a corrected for pheophytin|All|Lab|5|0.62|1.2|1.1|0.946|0.261686835740738|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2016|12|Chlorophyll a corrected for pheophytin|All|Lab|6|0|1|0.68|0.62|0.341818665376834|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2017|1|Chlorophyll a corrected for pheophytin|All|Lab|5|0.93|1.2|1|1.046|0.105261578935526|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2017|2|Chlorophyll a corrected for pheophytin|All|Lab|5|1.3|1.6|1.3|1.36|0.134164078649987|St. Andrews Aquatic Preserve Water Quality Monitoring|470
