AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
25|Lemon Bay Aquatic Preserve|2014|10|pH|All|Field|26|7.4|8.24|8|7.87|0.313126172652495|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|11|pH|All|Field|23|7.9|8.2|7.9|7.97565217391304|0.0893321731189282|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|12|pH|All|Field|12|7.7|7.9|7.75|7.75833333333333|0.0668557923421521|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2015|1|pH|All|Field|23|7.8|8|7.96|7.94130434782609|0.0642653835722755|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|2|pH|All|Field|14|7.6|7.9|7.8|7.81714285714286|0.0764026350158335|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|3|pH|All|Field|10|7.8|8.1|7.9|7.93|0.0948683298050513|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2015|4|pH|All|Field|22|7.9|8.3|8.01|8.02772727272727|0.0899169891347844|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|5|pH|All|Field|29|7.9|8.2|8.08|8.0548275862069|0.0769332126706185|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|6|pH|All|Field|39|7.7|8.22|8.1|8.00820512820513|0.162413892892783|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|7|pH|All|Field|22|8|8.2|8.1|8.11681818181818|0.071005456774637|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|8|pH|All|Field|26|7.8|8.3|8|8.01769230769231|0.144286040691612|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|9|pH|All|Field|20|7.7|8.2|8|7.981|0.16081699307958|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|10|pH|All|Field|43|6.2|8.2|8|7.82720930232558|0.40629760135126|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|11|pH|All|Field|28|7.03|8.1|7.99|7.91107142857143|0.235141238655413|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|12|pH|All|Field|50|7.1|8.2|8|7.9188|0.200353157587052|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|1|pH|All|Field|28|7.6|8.5|8.05|7.99214285714286|0.288140361152109|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|2|pH|All|Field|28|6.19|8.1|7.795|7.43928571428571|0.723156294624493|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|3|pH|All|Field|36|7.75|8.1|8.1|7.99694444444444|0.13901324591449|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|4|pH|All|Field|10|7.5|8|7.9|7.9|0.149071198499986|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|5|pH|All|Field|27|7.8|8.2|8|7.9962962962963|0.142724806429612|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|6|pH|All|Field|47|7.2|8.5|8.1|7.96382978723404|0.283936254262707|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
25|Lemon Bay Aquatic Preserve|2016|7|pH|All|Field|40|7.6|8.4|8.2|8.1475|0.203794139469346|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|8|pH|All|Field|44|8|8.4|8.3|8.26590909090909|0.118012970942953|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|9|pH|All|Field|47|7.25|8.5|8.2|8.12468085106383|0.320012574914812|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|10|pH|All|Field|25|7.35|8.4|7.84|7.876|0.304877024388523|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|11|pH|All|Field|60|7.6|8.6|8.3|8.19166666666667|0.300373590359257|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|12|pH|All|Field|36|7.78|8.6|8.3|8.20833333333333|0.257032516008606|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|1|pH|All|Field|30|7.71|8.5|8|8.084|0.233439056508221|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|2|pH|All|Field|20|7.81|8.3|8.005|8.01|0.104579357931014|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|3|pH|All|Field|31|7.9|8.7|8.1|8.11451612903226|0.171480586066906|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|4|pH|All|Field|18|7.98|8.3|8.08|8.07666666666667|0.0782905598696669|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|5|pH|All|Field|34|7.65|8.4|8.1|8.04764705882353|0.160133634033151|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|6|pH|All|Field|48|7.48|8.3|8.1|7.96729166666667|0.216890398670529|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|7|pH|All|Field|27|3.2|9.3|8.15|8.0262962962963|1.01650285915882|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 476, 5002
25|Lemon Bay Aquatic Preserve|2017|8|pH|All|Field|61|7.2|8.6|8.3|8.19606557377049|0.269970854528933|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
25|Lemon Bay Aquatic Preserve|2017|9|pH|All|Field|41|7.19|10.6|8.7|8.46853658536585|0.668137564336903|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
25|Lemon Bay Aquatic Preserve|2017|10|pH|All|Field|44|7.5|8.4|8.1|8.11363636363636|0.154905686371386|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|11|pH|All|Field|54|8.1|8.6|8.3|8.28907407407407|0.105763504753794|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
25|Lemon Bay Aquatic Preserve|2017|12|pH|All|Field|62|7.17|8.6|8.3|8.2191935483871|0.194576449530237|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 476, 5002
25|Lemon Bay Aquatic Preserve|2018|1|pH|All|Field|15|7.8|8.72|8.1|8.05466666666667|0.24546942395182|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|2|pH|All|Field|16|7.02|8.6|8.3|8.123125|0.469122851713706|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|3|pH|All|Field|6|7.91|8.6|8.365|8.32333333333333|0.277752887773767|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|4|pH|All|Field|7|7.83|12.1|8.2|8.72|1.51169882361975|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|5|pH|All|Field|14|7.92|8.23|8.1|8.09071428571429|0.0860647596705111|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|6|pH|All|Field|13|8.12|8.43|8.31|8.30846153846154|0.100403033971934|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2018|7|pH|All|Field|11|7.44|8.31|8.13|8.09545454545455|0.260013985637836|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|8|pH|All|Field|14|7.52|8.22|8.11|8.06714285714286|0.175561892282973|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|9|pH|All|Field|4|7.52|8|7.905|7.8325|0.226770809408972|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2018|10|pH|All|Field|11|7.6|8.11|7.8|7.81181818181818|0.171977799835803|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2018|11|pH|All|Field|1|8.07|8.07|8.07|8.07||Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2019|2|pH|All|Field|3|7.97|8.12|8.08|8.05666666666667|0.0776745346515401|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|3|pH|All|Field|4|7.46|8.11|7.935|7.86|0.284136117615014|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|4|pH|All|Field|4|7.36|8.16|7.905|7.8325|0.369447786116884|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|5|pH|All|Field|6|7.38|8.14|7.935|7.85166666666667|0.26880600191712|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|6|pH|All|Field|4|7.39|8.04|7.905|7.81|0.287170100579198|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|7|pH|All|Field|4|7.25|8.18|7.89|7.8025|0.393647473424298|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|8|pH|All|Field|2|7.84|8.27|8.055|8.055|0.304055915910215|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|10|pH|All|Field|3|7.39|7.99|7.81|7.73|0.307896086366813|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|11|pH|All|Field|2|7.75|8.21|7.98|7.98|0.325269119345812|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|12|pH|All|Field|2|7.51|7.53|7.52|7.52|0.0141421356237313|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2020|1|pH|All|Field|13|7.39|8.06|7.96|7.93461538461539|0.174528669307528|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|476, 479
25|Lemon Bay Aquatic Preserve|2020|2|pH|All|Field|3|7.45|7.97|7.83|7.75|0.269072480941474|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2020|3|pH|All|Field|11|7.35|7.95|7.94|7.84363636363636|0.202547413080134|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|476, 479
25|Lemon Bay Aquatic Preserve|2020|4|pH|All|Field|13|8.03|8.13|8.07|8.07|0.0308220700148449|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2020|8|pH|All|Field|15|7.44|8.1|7.93|7.866|0.18753285426445|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2020|9|pH|All|Field|16|7.28|8.15|7.86|7.809375|0.267543610152314|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2020|10|pH|All|Field|19|7.52|8.02|7.95|7.87947368421053|0.148603637020339|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2020|11|pH|All|Field|32|7.26|8.32|8.06|8.0390625|0.188583161684621|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2020|12|pH|All|Field|58|7.45|8.06|7.87|7.84862068965517|0.139138303980621|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|1|pH|All|Field|36|7.26|8.34|8|7.94444444444445|0.234270227904742|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2021|2|pH|All|Field|36|7.69|8.16|8.02|8.00388888888889|0.0942421736887859|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2021|3|pH|All|Field|51|7.64|8.22|8.04|8.00196078431373|0.1416477265309|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|4|pH|All|Field|47|7.7|8.21|7.96|7.99829787234043|0.149932146231672|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|5|pH|All|Field|41|7.02|8.19|7.86|7.84658536585366|0.273016572355027|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|6|pH|All|Field|29|7.64|8.21|8.04|7.97724137931034|0.16280787432089|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479
25|Lemon Bay Aquatic Preserve|2021|7|pH|All|Field|40|7.57|8.12|7.885|7.87825|0.162841554263252|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|8|pH|All|Field|38|7.4|8.44|7.82|7.83315789473684|0.264269572270211|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2021|9|pH|All|Field|34|7.43|8.21|8.01|7.89882352941177|0.216329780601388|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2021|10|pH|All|Field|36|7.66|8.03|7.795|7.82333333333333|0.106957935656967|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2021|11|pH|All|Field|40|7.59|7.95|7.76|7.7615|0.125688871057434|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2021|12|pH|All|Field|23|7.66|8.21|7.91|7.90869565217391|0.194686329254057|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2022|1|pH|All|Field|21|7.54|7.91|7.78|7.75857142857143|0.124229051122743|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
