AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
34,Pine Island Sound Aquatic Preserve,2005,pH,Surface,Field,1024,1024,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,pH,Surface,Field,855,855,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,pH,Surface,Field,880,880,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,pH,Surface,Field,1044,1044,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,pH,Surface,Field,1117,1108,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,pH,Surface,Field,1202,1193,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,pH,Surface,Field,1067,1054,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,pH,Surface,Field,934,922,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,pH,Surface,Field,824,823,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,pH,Surface,Field,934,934,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,pH,Surface,Field,842,841,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,pH,Surface,Field,1186,1185,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,pH,Surface,Field,1281,1281,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,pH,Surface,Field,437,437,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,pH,Surface,Field,288,284,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,pH,Surface,Field,337,337,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,pH,Surface,Field,479,478,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,pH,Surface,Field,191,190,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,pH,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1955,pH,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1956,pH,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1957,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,pH,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,pH,Surface,Field,180,180,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,pH,Surface,Field,270,270,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,pH,Surface,Field,248,248,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,pH,Surface,Field,246,246,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,pH,Surface,Field,329,329,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,pH,Surface,Field,327,327,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,pH,Surface,Field,752,752,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,pH,Surface,Field,1055,1055,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,pH,Surface,Field,1341,1341,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,pH,Surface,Field,1047,1047,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,pH,Surface,Field,1892,1892,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,pH,Surface,Field,1548,1548,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,pH,Surface,Field,1788,1788,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,pH,Surface,Field,2220,2220,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,pH,Surface,Field,3116,3116,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,pH,Surface,Field,2667,2656,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,pH,Surface,Field,2293,2293,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,pH,Surface,Field,2179,2179,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,pH,Surface,Field,2651,2643,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,pH,Surface,Field,2108,2108,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,pH,Surface,Field,2833,2790,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,pH,Surface,Field,2592,2557,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,pH,Surface,Field,2540,2531,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,pH,Surface,Field,2372,2359,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,pH,Surface,Field,2395,2384,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,pH,Surface,Field,2066,2066,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,pH,Surface,Field,2052,2030,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,pH,Surface,Field,2538,2514,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,pH,Surface,Field,2136,2136,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,pH,Surface,Field,206,206,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,pH,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,pH,Surface,Field,514,514,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,pH,Surface,Field,1194,1192,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,pH,Surface,Field,556,543,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,pH,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1995,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2000,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,pH,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,pH,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,pH,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,pH,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,pH,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,pH,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,pH,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,pH,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,pH,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,pH,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,pH,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,pH,Surface,Field,28,28,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,pH,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,pH,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,pH,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,pH,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,pH,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,pH,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,pH,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,pH,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1955,pH,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1956,pH,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1957,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,pH,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,pH,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,pH,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,pH,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,pH,Surface,Field,41,41,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,pH,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,pH,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,pH,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,pH,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,pH,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,pH,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,pH,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,pH,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,pH,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,pH,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,pH,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,pH,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,pH,Surface,Field,38,38,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,pH,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,pH,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,pH,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,pH,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,pH,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,pH,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,pH,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,pH,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,pH,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,pH,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,pH,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,pH,Surface,Field,39,39,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1957,pH,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,pH,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,pH,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,pH,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,pH,Surface,Field,242,242,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,pH,Surface,Field,273,273,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,pH,Surface,Field,249,249,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,pH,Surface,Field,375,375,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,pH,Surface,Field,235,235,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,pH,Surface,Field,214,214,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,pH,Surface,Field,230,230,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,pH,Surface,Field,97,97,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,pH,Surface,Field,198,198,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,pH,Surface,Field,148,148,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,pH,Surface,Field,106,106,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,pH,Surface,Field,114,114,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,pH,Surface,Field,210,210,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,pH,Surface,Field,232,232,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,pH,Surface,Field,228,228,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,pH,Surface,Field,168,168,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,pH,Surface,Field,204,204,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,pH,Surface,Field,115,115,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,pH,Surface,Field,62,62,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,pH,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,pH,Surface,Field,102,101,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,pH,Surface,Field,187,187,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,pH,Surface,Field,205,205,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,pH,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,pH,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,pH,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,pH,Surface,Field,192,192,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,pH,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,pH,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,pH,Surface,Field,41,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,pH,Surface,Field,1,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,pH,Surface,Field,3,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,pH,Surface,Field,19,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,pH,Surface,Field,32,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,pH,Surface,Field,35,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,pH,Surface,Field,14,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,pH,Surface,Field,1,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1998,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,pH,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,pH,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,pH,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,pH,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,pH,Surface,Field,52,48,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,pH,Surface,Field,92,88,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,pH,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,pH,Surface,Field,81,81,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,pH,Surface,Field,105,105,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,pH,Surface,Field,81,81,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,pH,Surface,Field,132,112,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,pH,Surface,Field,187,187,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,pH,Surface,Field,131,131,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,pH,Surface,Field,77,77,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,pH,Surface,Field,72,55,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,pH,Surface,Field,62,45,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,pH,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,pH,Surface,Field,349,349,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,pH,Surface,Field,196,196,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,pH,Surface,Field,109,109,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,pH,Surface,Field,181,181,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,pH,Surface,Field,125,125,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,pH,Surface,Field,139,139,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,pH,Surface,Field,82,82,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,pH,Surface,Field,102,102,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,pH,Surface,Field,105,105,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,pH,Surface,Field,91,91,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,pH,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,pH,Surface,Field,80,80,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,pH,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,pH,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,pH,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,pH,Surface,Field,63,63,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,pH,Surface,Field,83,83,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,pH,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,pH,Surface,Field,53,51,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,pH,Surface,Field,154,154,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,pH,Surface,Field,124,124,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,pH,Surface,Field,219,219,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,pH,Surface,Field,401,401,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,pH,Surface,Field,177,177,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,pH,Surface,Field,147,147,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,pH,Surface,Field,109,109,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,pH,Surface,Field,138,138,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,pH,Surface,Field,95,94,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,pH,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,pH,Surface,Field,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,pH,Surface,Field,97,97,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,pH,Surface,Field,177,177,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,pH,Surface,Field,177,177,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,pH,Surface,Field,213,213,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,pH,Surface,Field,205,205,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,pH,Surface,Field,146,146,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,pH,Surface,Field,143,143,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,pH,Surface,Field,138,138,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,pH,Surface,Field,231,231,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,pH,Surface,Field,206,206,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,pH,Surface,Field,144,144,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,pH,Surface,Field,183,183,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,pH,Surface,Field,286,286,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,pH,Surface,Field,232,232,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,pH,Surface,Field,73,73,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,pH,Surface,Field,145,145,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,pH,Surface,Field,131,131,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,pH,Surface,Field,125,125,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,pH,Surface,Field,163,163,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,pH,Surface,Field,212,209,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,pH,Surface,Field,122,119,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,pH,Surface,Field,207,198,0,0,0,0,0,0,0,0,0,0
