AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|1|8.24|8.24|8.24|8.24|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-04-01|pH|Bottom|Field|2004-01-07|2004-01-07|1|7.99|7.99|7.99|7.99|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-04-02|pH|Bottom|Field|2004-02-18|2004-02-18|1|8.11|8.11|8.11|8.11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-04-03|pH|Bottom|Field|2004-04-06|2004-04-06|1|8.17|8.17|8.17|8.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-04-04|pH|Bottom|Field|2004-05-17|2004-05-17|1|7.95|7.95|7.95|7.95|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-04-05|pH|Bottom|Field|2004-06-21|2004-06-21|1|7.98|7.98|7.98|7.98|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-04-06|pH|Bottom|Field|2004-08-18|2004-08-18|1|8.17|8.17|8.17|8.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-04-07|pH|Bottom|Field|2004-08-31|2004-08-31|1|8.32|8.32|8.32|8.32|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-04-08|pH|Bottom|Field|2004-10-21|2004-10-21|1|8.06|8.06|8.06|8.06|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|1|8.1|8.1|8.1|8.1|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-05-01|pH|Bottom|Field|2005-01-04|2005-01-04|1|8.15|8.15|8.15|8.15|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-05-02|pH|Bottom|Field|2005-02-24|2005-02-24|1|8.11|8.11|8.11|8.11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-05-03|pH|Bottom|Field|2005-03-24|2005-03-24|1|8.17|8.17|8.17|8.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-05-04|pH|Bottom|Field|2005-05-19|2005-05-19|1|7.8|7.8|7.8|7.8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-05-05|pH|Bottom|Field|2005-06-15|2005-06-15|1|8.18|8.18|8.18|8.18|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-05-07|pH|Bottom|Field|2005-09-06|2005-09-06|1|8.14|8.14|8.14|8.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-05-08|pH|Bottom|Field|2005-10-31|2005-10-31|1|8.14|8.14|8.14|8.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-05-09|pH|Bottom|Field|2005-12-12|2005-12-12|1|8.02|8.02|8.02|8.02|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-06-01|pH|Bottom|Field|2006-01-19|2006-01-19|1|8.13|8.13|8.13|8.13|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-06-02|pH|Bottom|Field|2006-03-06|2006-03-06|1|8.01|8.01|8.01|8.01|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-06-03|pH|Bottom|Field|2006-04-17|2006-04-17|1|8.08|8.08|8.08|8.08|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-06-04|pH|Bottom|Field|2006-05-17|2006-05-17|1|7.98|7.98|7.98|7.98|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-06-05|pH|Bottom|Field|2006-07-06|2006-07-06|1|8.16|8.16|8.16|8.16|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-06-06|pH|Bottom|Field|2006-07-27|2006-07-27|1|8.19|8.19|8.19|8.19|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-06-07|pH|Bottom|Field|2006-09-05|2006-09-05|1|8.23|8.23|8.23|8.23|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-06-08|pH|Bottom|Field|2006-10-16|2006-10-16|1|8.43|8.43|8.43|8.43|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-06-09|pH|Bottom|Field|2006-12-04|2006-12-04|1|7.8|7.8|7.8|7.8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|1|8.26|8.26|8.26|8.26|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-01|pH|Bottom|Field|2004-01-07|2004-01-07|1|7.99|7.99|7.99|7.99|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-02|pH|Bottom|Field|2004-02-18|2004-02-18|1|8.13|8.13|8.13|8.13|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-03|pH|Bottom|Field|2004-04-06|2004-04-06|1|8.07|8.07|8.07|8.07|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-04|pH|Bottom|Field|2004-05-17|2004-05-17|1|8.14|8.14|8.14|8.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-06|pH|Bottom|Field|2004-08-18|2004-08-18|1|8.15|8.15|8.15|8.15|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-07|pH|Bottom|Field|2004-08-31|2004-08-31|1|8.21|8.21|8.21|8.21|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-08|pH|Bottom|Field|2004-10-21|2004-10-21|1|8.1|8.1|8.1|8.1|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|1|8.17|8.17|8.17|8.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-01|pH|Bottom|Field|2005-01-04|2005-01-04|1|8.2|8.2|8.2|8.2|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-02|pH|Bottom|Field|2005-02-24|2005-02-24|1|8.06|8.06|8.06|8.06|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-03|pH|Bottom|Field|2005-03-24|2005-03-24|1|8.13|8.13|8.13|8.13|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-04|pH|Bottom|Field|2005-05-19|2005-05-19|1|8.18|8.18|8.18|8.18|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-05|pH|Bottom|Field|2005-06-15|2005-06-15|1|7.6|7.6|7.6|7.6|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-06|pH|Bottom|Field|2005-07-28|2005-07-28|1|8.27|8.27|8.27|8.27|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-08|pH|Bottom|Field|2005-10-31|2005-10-31|1|8.17|8.17|8.17|8.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-09|pH|Bottom|Field|2005-12-12|2005-12-12|1|7.96|7.96|7.96|7.96|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-02|pH|Bottom|Field|2006-03-06|2006-03-06|1|8.09|8.09|8.09|8.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-03|pH|Bottom|Field|2006-04-17|2006-04-17|1|8.11|8.11|8.11|8.11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-04|pH|Bottom|Field|2006-05-17|2006-05-17|1|8.08|8.08|8.08|8.08|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-05|pH|Bottom|Field|2006-07-06|2006-07-06|1|8.23|8.23|8.23|8.23|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-06|pH|Bottom|Field|2006-07-27|2006-07-27|1|8.15|8.15|8.15|8.15|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-07|pH|Bottom|Field|2006-09-05|2006-09-05|1|8.21|8.21|8.21|8.21|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-08|pH|Bottom|Field|2006-10-16|2006-10-16|1|8.38|8.38|8.38|8.38|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-09|pH|Bottom|Field|2006-12-04|2006-12-04|1|7.79|7.79|7.79|7.79|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|1|8.23|8.23|8.23|8.23|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-01|pH|Bottom|Field|2004-01-07|2004-01-07|1|8.06|8.06|8.06|8.06|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-03|pH|Bottom|Field|2004-04-06|2004-04-06|1|8.18|8.18|8.18|8.18|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-04|pH|Bottom|Field|2004-05-17|2004-05-17|1|8.23|8.23|8.23|8.23|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-05|pH|Bottom|Field|2004-06-21|2004-06-21|1|8.08|8.08|8.08|8.08|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-06|pH|Bottom|Field|2004-08-18|2004-08-18|1|8.09|8.09|8.09|8.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-08|pH|Bottom|Field|2004-10-21|2004-10-21|1|8.03|8.03|8.03|8.03|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|1|8.06|8.06|8.06|8.06|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-01|pH|Bottom|Field|2005-01-04|2005-01-04|1|8.18|8.18|8.18|8.18|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-02|pH|Bottom|Field|2005-02-24|2005-02-24|1|8.06|8.06|8.06|8.06|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-03|pH|Bottom|Field|2005-03-24|2005-03-24|1|7.69|7.69|7.69|7.69|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-04|pH|Bottom|Field|2005-05-19|2005-05-19|1|8.14|8.14|8.14|8.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-05|pH|Bottom|Field|2005-06-15|2005-06-15|1|8.28|8.28|8.28|8.28|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-07|pH|Bottom|Field|2005-09-06|2005-09-06|1|8.09|8.09|8.09|8.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-08|pH|Bottom|Field|2005-10-31|2005-10-31|1|8.13|8.13|8.13|8.13|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-09|pH|Bottom|Field|2005-12-12|2005-12-12|1|8.11|8.11|8.11|8.11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-01|pH|Bottom|Field|2006-01-19|2006-01-19|1|8.18|8.18|8.18|8.18|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-02|pH|Bottom|Field|2006-03-06|2006-03-06|1|7.99|7.99|7.99|7.99|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-03|pH|Bottom|Field|2006-04-17|2006-04-17|1|8.19|8.19|8.19|8.19|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-04|pH|Bottom|Field|2006-05-17|2006-05-17|1|8.09|8.09|8.09|8.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-05|pH|Bottom|Field|2006-07-06|2006-07-06|1|8.25|8.25|8.25|8.25|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-06|pH|Bottom|Field|2006-07-27|2006-07-27|1|8.35|8.35|8.35|8.35|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-07|pH|Bottom|Field|2006-09-05|2006-09-05|1|8.26|8.26|8.26|8.26|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-08|pH|Bottom|Field|2006-10-16|2006-10-16|1|8.43|8.43|8.43|8.43|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-09|pH|Bottom|Field|2006-12-04|2006-12-04|1|7.83|7.83|7.83|7.83|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|1|8.25|8.25|8.25|8.25|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-17-07|pH|Bottom|Field|2017-10-25|2017-10-25|1|8.13|8.13|8.13|8.13|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 00-00|pH|Bottom|Field|2001-01-17|2001-11-19|12|7.76|8.17|7.955|7.95166666666667|0.141088839409999
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 01-009|pH|Bottom|Field|2002-05-15|2002-08-05|2|8.28|9.02|8.65|8.65|0.523259018078045
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 59-01|pH|Bottom|Field|1999-01-20|2002-11-20|43|7.24|8.33|8.09|8.05232558139535|0.206441934754665
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 59-02|pH|Bottom|Field|1999-01-07|2002-01-23|36|7.3|8.26|8|7.98611111111111|0.200474833159074
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 59-03|pH|Bottom|Field|1999-01-07|2001-11-28|16|7.13|8.31|8.09|8.019375|0.294923012552994
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 98-11|pH|Bottom|Field|1999-01-20|1999-11-17|11|8.02|8.26|8.12|8.13909090909091|0.0799317891022772
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 98-17|pH|Bottom|Field|1999-01-07|1999-12-15|12|6.95|8.35|8.185|8.10333333333333|0.370952908879362
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 98-32|pH|Bottom|Field|1999-01-07|1999-11-03|12|8|8.33|8.195|8.20333333333333|0.0883519134261427
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 98-38|pH|Bottom|Field|1999-02-17|1999-12-15|11|8.07|8.31|8.16|8.18363636363636|0.0912439288142208
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 99-41|pH|Bottom|Field|2000-02-02|2000-11-27|14|7.52|8.23|8.035|7.985|0.182409092216032
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 99-86|pH|Bottom|Field|2000-02-02|2000-11-27|11|7.81|8.24|8.02|8.02909090909091|0.118275487355119
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-04-01|pH|Bottom|Field|2004-01-07|2004-01-07|1|8.09|8.09|8.09|8.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-04-02|pH|Bottom|Field|2004-02-18|2004-02-18|1|8.16|8.16|8.16|8.16|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-04-03|pH|Bottom|Field|2004-04-06|2004-04-06|1|8.14|8.14|8.14|8.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-04-08|pH|Bottom|Field|2004-10-21|2004-10-21|1|8.24|8.24|8.24|8.24|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-05-03|pH|Bottom|Field|2005-03-24|2005-03-24|1|8.14|8.14|8.14|8.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-05-04|pH|Bottom|Field|2005-05-19|2005-05-19|1|8.24|8.24|8.24|8.24|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-05-05|pH|Bottom|Field|2005-06-15|2005-06-15|1|7.9|7.9|7.9|7.9|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-05-09|pH|Bottom|Field|2005-12-12|2005-12-12|1|8.09|8.09|8.09|8.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-06-03|pH|Bottom|Field|2006-04-17|2006-04-17|1|8.14|8.14|8.14|8.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-06-04|pH|Bottom|Field|2006-05-17|2006-05-17|1|8.3|8.3|8.3|8.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-07-06|pH|Bottom|Field|2007-08-02|2007-08-02|1|8.09|8.09|8.09|8.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-09-02|pH|Bottom|Field|2009-03-17|2009-03-17|1|7.98|7.98|7.98|7.98|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A-13-08|pH|Bottom|Field|2013-12-11|2013-12-11|1|8.17|8.17|8.17|8.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-A1-05-01|pH|Bottom|Field|2005-01-04|2005-01-04|1|8|8|8|8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-04-07|pH|Bottom|Field|2004-08-31|2004-08-31|1|8.2|8.2|8.2|8.2|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|1|8.08|8.08|8.08|8.08|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-05-04|pH|Bottom|Field|2005-05-19|2005-05-19|1|8.17|8.17|8.17|8.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-05-07|pH|Bottom|Field|2005-09-06|2005-09-06|1|8.22|8.22|8.22|8.22|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-05-09|pH|Bottom|Field|2005-12-12|2005-12-12|1|8.02|8.02|8.02|8.02|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-06-02|pH|Bottom|Field|2006-03-06|2006-03-06|1|8.09|8.09|8.09|8.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-06-03|pH|Bottom|Field|2006-04-17|2006-04-17|1|8.1|8.1|8.1|8.1|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-06-04|pH|Bottom|Field|2006-05-17|2006-05-17|1|8.02|8.02|8.02|8.02|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-06-05|pH|Bottom|Field|2006-07-06|2006-07-06|1|8.27|8.27|8.27|8.27|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-06-08|pH|Bottom|Field|2006-10-16|2006-10-16|1|8.39|8.39|8.39|8.39|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-06-09|pH|Bottom|Field|2006-12-04|2006-12-04|1|7.86|7.86|7.86|7.86|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|1|8.29|8.29|8.29|8.29|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B1-06-07|pH|Bottom|Field|2006-09-05|2006-09-05|1|8.41|8.41|8.41|8.41|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B2-04-08|pH|Bottom|Field|2004-10-21|2004-10-21|1|8.19|8.19|8.19|8.19|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-04|pH|Bottom|Field|2004-05-17|2004-05-17|1|8.21|8.21|8.21|8.21|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-06|pH|Bottom|Field|2004-08-18|2004-08-18|1|8.13|8.13|8.13|8.13|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-07|pH|Bottom|Field|2004-08-31|2004-08-31|1|7.25|7.25|7.25|7.25|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|1|8.09|8.09|8.09|8.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-01|pH|Bottom|Field|2005-01-04|2005-01-04|1|8.11|8.11|8.11|8.11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-05|pH|Bottom|Field|2005-06-15|2005-06-15|1|8.16|8.16|8.16|8.16|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-09|pH|Bottom|Field|2005-12-12|2005-12-12|1|8.14|8.14|8.14|8.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-01|pH|Bottom|Field|2006-01-19|2006-01-19|1|8.1|8.1|8.1|8.1|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-07|pH|Bottom|Field|2006-09-05|2006-09-05|1|8.32|8.32|8.32|8.32|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-09|pH|Bottom|Field|2006-12-04|2006-12-04|1|7.92|7.92|7.92|7.92|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|1|8.27|8.27|8.27|8.27|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C3-04-08|pH|Bottom|Field|2004-10-21|2004-10-21|1|8.21|8.21|8.21|8.21|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-01|pH|Bottom|Field|2004-01-07|2004-01-07|1|8.14|8.14|8.14|8.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-06|pH|Bottom|Field|2004-08-18|2004-08-18|1|8.13|8.13|8.13|8.13|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-08|pH|Bottom|Field|2004-10-21|2004-10-21|1|8.21|8.21|8.21|8.21|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|1|7.98|7.98|7.98|7.98|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-01|pH|Bottom|Field|2005-01-04|2005-01-04|1|8.19|8.19|8.19|8.19|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-03|pH|Bottom|Field|2005-03-24|2005-03-24|1|8.11|8.11|8.11|8.11|
