AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
35,Pinellas County Aquatic Preserve,1956,pH,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1957,pH,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,pH,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,pH,All,Field,259,259,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,pH,All,Field,429,429,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,pH,All,Field,367,367,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,pH,All,Field,384,384,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,pH,All,Field,529,529,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,pH,All,Field,470,470,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,pH,All,Field,1008,1008,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,pH,All,Field,1927,1927,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,pH,All,Field,2080,2080,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,pH,All,Field,1994,1994,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,pH,All,Field,3762,3762,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,pH,All,Field,3952,3952,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,pH,All,Field,3737,3737,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,pH,All,Field,4388,4388,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,pH,All,Field,5273,5273,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,pH,All,Field,3892,3868,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,pH,All,Field,3426,3426,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,pH,All,Field,3312,3312,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,pH,All,Field,3180,3156,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,pH,All,Field,3075,3075,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,pH,All,Field,3500,3431,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,pH,All,Field,3625,3573,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,pH,All,Field,3350,3339,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,pH,All,Field,3488,3462,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,pH,All,Field,3218,3188,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,pH,All,Field,3180,3180,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,pH,All,Field,3238,3203,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,pH,All,Field,3906,3861,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,pH,All,Field,3302,3302,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,pH,All,Field,260,260,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,pH,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,pH,All,Field,1445,1445,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,pH,All,Field,3102,3094,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,pH,All,Field,1352,1327,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,pH,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,pH,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1995,pH,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2000,pH,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,pH,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,pH,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,pH,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,pH,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,pH,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,pH,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,pH,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,pH,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,pH,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,pH,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,pH,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,pH,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,pH,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,pH,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,pH,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,pH,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,pH,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,pH,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1955,pH,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1956,pH,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1957,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,pH,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,pH,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,pH,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,pH,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,pH,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,pH,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,pH,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,pH,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,pH,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,pH,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,pH,All,Field,136,136,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,pH,All,Field,240,240,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,pH,All,Field,243,243,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,pH,All,Field,245,245,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,pH,All,Field,268,268,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,pH,All,Field,268,265,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,pH,All,Field,126,126,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,pH,All,Field,123,123,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,pH,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,pH,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,pH,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,pH,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,pH,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,pH,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,pH,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,pH,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,pH,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,pH,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,pH,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,pH,All,Field,82,82,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,pH,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,pH,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,pH,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,pH,All,Field,49,49,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1957,pH,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,pH,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,pH,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,pH,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,pH,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,pH,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,pH,All,Field,246,246,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,pH,All,Field,273,273,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,pH,All,Field,249,249,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,pH,All,Field,375,375,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,pH,All,Field,235,235,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,pH,All,Field,216,216,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,pH,All,Field,325,325,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,pH,All,Field,433,433,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,pH,All,Field,533,533,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,pH,All,Field,503,503,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,pH,All,Field,471,471,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,pH,All,Field,472,469,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,pH,All,Field,388,388,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,pH,All,Field,419,419,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,pH,All,Field,266,266,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,pH,All,Field,213,213,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,pH,All,Field,204,204,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,pH,All,Field,115,115,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,pH,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,pH,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,pH,All,Field,120,119,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,pH,All,Field,192,192,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,pH,All,Field,216,216,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,pH,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,pH,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,pH,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,pH,All,Field,218,218,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,pH,All,Field,86,86,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,pH,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,pH,All,Field,65,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,pH,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,pH,All,Field,3,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,pH,All,Field,19,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,pH,All,Field,32,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,pH,All,Field,35,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,pH,All,Field,14,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,pH,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,pH,All,Field,3,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1998,pH,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,pH,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,pH,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,pH,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,pH,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,pH,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,pH,All,Field,83,78,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,pH,All,Field,150,145,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,pH,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,pH,All,Field,133,133,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,pH,All,Field,151,151,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,pH,All,Field,117,117,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,pH,All,Field,182,162,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,pH,All,Field,235,235,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,pH,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,pH,All,Field,92,92,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,pH,All,Field,111,83,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,pH,All,Field,79,48,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,pH,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,pH,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,pH,All,Field,349,349,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,pH,All,Field,196,196,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,pH,All,Field,109,109,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,pH,All,Field,181,181,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,pH,All,Field,125,125,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,pH,All,Field,139,139,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,pH,All,Field,116,116,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,pH,All,Field,122,122,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,pH,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,pH,All,Field,95,95,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,pH,All,Field,77,77,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,pH,All,Field,121,121,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,pH,All,Field,101,101,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,pH,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,pH,All,Field,56,56,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,pH,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,pH,All,Field,118,118,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,pH,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,pH,All,Field,82,80,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,pH,All,Field,162,162,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,pH,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,pH,All,Field,237,237,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,pH,All,Field,422,422,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,pH,All,Field,197,197,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,pH,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,pH,All,Field,117,117,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,pH,All,Field,143,143,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,pH,All,Field,95,94,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,pH,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,pH,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,pH,All,Field,97,97,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,pH,All,Field,177,177,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,pH,All,Field,177,177,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,pH,All,Field,213,213,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,pH,All,Field,205,205,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,pH,All,Field,146,146,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,pH,All,Field,143,143,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,pH,All,Field,138,138,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,pH,All,Field,237,237,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,pH,All,Field,206,206,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,pH,All,Field,144,144,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,pH,All,Field,184,184,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,pH,All,Field,330,330,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,pH,All,Field,299,299,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,pH,All,Field,142,142,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,pH,All,Field,147,147,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,pH,All,Field,132,132,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,pH,All,Field,125,125,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,pH,All,Field,163,163,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,pH,All,Field,212,209,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,pH,All,Field,145,141,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,pH,All,Field,208,199,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,pH,All,Field,163,163,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,pH,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,pH,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,pH,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,pH,All,Field,99,99,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,pH,All,Field,96,92,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,pH,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1990,pH,All,Field,99,99,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,pH,All,Field,106,106,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,pH,All,Field,120,120,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,pH,All,Field,92,92,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,pH,All,Field,231,231,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,pH,All,Field,553,553,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,pH,All,Field,719,719,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,pH,All,Field,699,699,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,pH,All,Field,831,831,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,pH,All,Field,1079,1079,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,pH,All,Field,683,683,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,pH,All,Field,711,711,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,pH,All,Field,780,780,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,pH,All,Field,1127,1127,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,pH,All,Field,1376,1376,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,pH,All,Field,603,603,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,pH,All,Field,1240,1240,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,pH,All,Field,996,972,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,pH,All,Field,594,594,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,pH,All,Field,683,659,0,0,0,0,0,0,0,0,0,0
