AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
4|Banana River Aquatic Preserve|2013|12|Salinity|Surface|All|30|29.39|37|32.55|32.665|2.02356419936841|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|1|Salinity|Surface|All|25|31.87|37|34|34.2388|1.45918161995003|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|2014|2|Salinity|Surface|All|38|24.3|37.4|33.315|32.9286842105263|3.16167435204712|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|3|Salinity|Surface|All|74|3.03|38|3.2|14.4622972972973|15.4711606693987|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|69, 95, 3001, 5002
4|Banana River Aquatic Preserve|2014|4|Salinity|Surface|All|31|32.1|38|35|34.7245161290323|1.517943430456|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|5|Salinity|Surface|All|26|31.21|38|34.2|34.5561538461539|1.86476610205801|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|6|Salinity|Surface|All|104|2.92|39|3.605|13.8208653846154|15.146047458422|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|7|Salinity|Surface|All|34|25.72|38.6|34.48|34.0505882352941|3.09786137489062|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|8|Salinity|Surface|All|26|26.68|37.2|33.3|33.1296153846154|2.49549270609109|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|9|Salinity|Surface|All|78|2.56|35.4|2.98|14.1853846153846|14.146125043497|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|10|Salinity|Surface|All|32|23.6|33.4|27.73|28.2234375|2.82965358574554|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|11|Salinity|Surface|All|56|2.92|32.82|27.245|19.8471428571429|12.694254636615|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|12|Salinity|Surface|All|32|21.57|30.5|28.3|27.7525|2.20039585881356|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|1|Salinity|Surface|All|29|23.68|30|27.2|26.9031034482759|1.54982741769222|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|2|Salinity|Surface|All|71|2.2|27.31|2.48|10.6901408450704|11.3595347607144|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|3|Salinity|Surface|All|41|22.96|28|26.4|26.0853658536585|1.16409642547552|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|4|Salinity|Surface|All|29|22.86|29.04|27.5|26.5251724137931|1.89500399677237|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|5|Salinity|Surface|All|22|23.37|28.3|27.08|26.6818181818182|1.53432980984141|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Seagrass (SJRWMD)|69, 3013, 5002
4|Banana River Aquatic Preserve|2015|6|Salinity|Surface|All|68|2.8|30.1|24.2|16.3266176470588|12.0562175215219|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|7|Salinity|Surface|All|78|2.05|29.4|2.45|13.4374358974359|11.8309894016988|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), National Aquatic Resource Surveys, National Coastal Condition Assessment, Seagrass (SJRWMD)|69, 95, 118, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|8|Salinity|Surface|All|22|22.32|25.59|23.05|23.3313636363636|0.755496024095589|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|9|Salinity|Surface|All|28|17.9|26.3|22.1|22.18|2.15626563333034|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|10|Salinity|Surface|All|68|2.13|26|18.1|12.3939705882353|9.92000724297188|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|11|Salinity|Surface|All|32|21.87|26.44|24.6|24.373125|1.61835925972832|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|12|Salinity|Surface|All|28|4.4|28.2|24.18|23.7778571428571|4.06034331438708|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2016|1|Salinity|Surface|All|19|23.42|28.2|26|26.1|1.56170490881671|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|69, 95, 3001, 5002
4|Banana River Aquatic Preserve|2016|2|Salinity|Surface|All|65|2.46|26|2.56|12.5389230769231|10.9461131975974|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|69, 95, 3001, 5002
4|Banana River Aquatic Preserve|2016|3|Salinity|Surface|All|23|20|26.94|24.5|24.7095652173913|1.63163743260029|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|69, 95, 3001, 5002
4|Banana River Aquatic Preserve|2016|4|Salinity|Surface|All|84|2.32|28|2.48|11.8691666666667|11.2695420854293|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2016|5|Salinity|Surface|All|39|23.2|28|25.2|25.5823076923077|1.15363604024854|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2016|6|Salinity|Surface|All|35|22.7|27.2|24.7|24.9048571428571|1.26504678227508|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|69, 95, 540, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2016|7|Salinity|Surface|All|58|1.78|29.9|21.95|14.5215517241379|11.831353795641|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2016|8|Salinity|Surface|All|23|18|29.83|26|25.2952173913044|2.46415183557643|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2016|9|Salinity|Surface|All|23|21.7|26.83|23|23.6395652173913|1.54995154839483|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2016|10|Salinity|Surface|All|40|15.82|23.4|21.7|21.16925|2.0150031971725|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|69, 95, 3013, 5002
4|Banana River Aquatic Preserve|2016|11|Salinity|Surface|All|51|2.36|24.8|21.8|16.9707843137255|9.09611583988182|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
4|Banana River Aquatic Preserve|2016|12|Salinity|Surface|All|19|20.6|25.25|24.1|23.5173684210526|1.38473760894042|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|69, 95, 3013, 5002
4|Banana River Aquatic Preserve|2017|1|Salinity|Surface|All|22|23.7|28.9|24.2|24.925|1.38287743491605|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2017|2|Salinity|Surface|All|52|2.54|27.1|2.775|13.5401923076923|11.4463215240915|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2017|3|Salinity|Surface|All|25|23.8|28.5|25.8|25.7072|1.30823838296645|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2017|4|Salinity|Surface|All|25|24.2|29.8|26.8|26.8128|1.12157448853535|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2017|5|Salinity|Surface|All|72|2.95|32.1|3.105|12.40625|12.5866583106708|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|69, 95, 3001, 5002
4|Banana River Aquatic Preserve|2017|6|Salinity|Surface|All|28|26.4|34.89|29.85|29.4417857142857|1.98484826096294|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Shellfish Harvest Area Classification Program|69, 95, 540, 3001, 5002
4|Banana River Aquatic Preserve|2017|7|Salinity|Surface|All|17|28.2|32.6|31.5|31.3058823529412|1.01394686019245|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
4|Banana River Aquatic Preserve|2017|8|Salinity|Surface|All|23|27|32.6|30|29.95|1.3265436976663|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|69, 95, 3013
4|Banana River Aquatic Preserve|2017|9|Salinity|Surface|All|55|16|30.5|22.3|22.7781818181818|2.83148246141362|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
4|Banana River Aquatic Preserve|2017|10|Salinity|Surface|All|24|16.2|23|19.95|19.5791666666667|1.47205244668697|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
4|Banana River Aquatic Preserve|2017|11|Salinity|Surface|All|23|17.2|19.7|19|18.8|0.734846922834953|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
4|Banana River Aquatic Preserve|2017|12|Salinity|Surface|All|40|17.2|19.4|18.4|18.4875|0.463093001680146|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Shellfish Harvest Area Classification Program|69, 95, 540, 5002
4|Banana River Aquatic Preserve|2018|1|Salinity|Surface|All|8|18.2|20.4|19|19.125|0.640869944461655|Harmful Algal Bloom Marine Observation Network|95
4|Banana River Aquatic Preserve|2018|2|Salinity|Surface|All|12|18.6|22.8|20.3|20.3166666666667|1.17305609672368|Harmful Algal Bloom Marine Observation Network, Shellfish Harvest Area Classification Program|95, 540
4|Banana River Aquatic Preserve|2018|3|Salinity|Surface|All|13|19.407|23|21.18|21.0515384615385|1.30667654856284|Harmful Algal Bloom Marine Observation Network, Shellfish Harvest Area Classification Program|95, 540
4|Banana River Aquatic Preserve|2018|4|Salinity|Surface|All|9|20.5|23.4|22.4|22.15|0.994359090067567|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
4|Banana River Aquatic Preserve|2018|5|Salinity|Surface|All|15|20.4|24|22|22.1066666666667|1.06801997484442|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Shellfish Harvest Area Classification Program|95, 540, 3001
4|Banana River Aquatic Preserve|2018|6|Salinity|Surface|All|15|11.2|21.3|19.2|17.8133333333333|3.07033424580328|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Shellfish Harvest Area Classification Program|95, 540, 3001
4|Banana River Aquatic Preserve|2018|7|Salinity|Surface|All|17|13.4|20.4|18.4|17.9311764705882|2.00094315996526|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|95, 3001, 3013
4|Banana River Aquatic Preserve|2018|8|Salinity|Surface|All|19|16|20|18.65|18.7694736842105|1.06999207517424|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|95, 540, 3001, 3013
4|Banana River Aquatic Preserve|2018|9|Salinity|Surface|All|9|17.4|21|19.7|19.7|1.07238052947636|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
4|Banana River Aquatic Preserve|2018|10|Salinity|Surface|All|11|17.6|22|20.7|20.3363636363636|1.25480893148935|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
4|Banana River Aquatic Preserve|2018|11|Salinity|Surface|All|7|2.8|22|19.6|17.8571428571429|6.72181948157321|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|2018|12|Salinity|Surface|All|11|19|22|20.3|20.5|1.01390334845093|Lagoon Watch (Formerly Marine Discovery Center), Shellfish Harvest Area Classification Program|540, 3001
4|Banana River Aquatic Preserve|2019|1|Salinity|Surface|All|7|20|22|20.8|20.9428571428571|0.791321980100689|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|2019|2|Salinity|Surface|All|9|18|21.2|20.15|19.7566666666667|1.16356134346239|Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|3001, 3013
4|Banana River Aquatic Preserve|2019|3|Salinity|Surface|All|11|19.5|22|20.5|20.4909090909091|0.784161393406415|Lagoon Watch (Formerly Marine Discovery Center), Shellfish Harvest Area Classification Program|540, 3001
4|Banana River Aquatic Preserve|2019|4|Salinity|Surface|All|8|19.5|22.8|21|21.0375|1.28055512515917|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|2019|5|Salinity|Surface|All|8|20|23|20.6|21.0875|1.00062480480947|Lagoon Watch (Formerly Marine Discovery Center), Shellfish Harvest Area Classification Program|540, 3001
4|Banana River Aquatic Preserve|2019|6|Salinity|Surface|All|10|16.5|22|20|19.78|1.61506793802751|Lagoon Watch (Formerly Marine Discovery Center), Shellfish Harvest Area Classification Program|540, 3001
4|Banana River Aquatic Preserve|2019|7|Salinity|Surface|All|10|18.5|21.32|20.065|20.123|0.929779543762929|Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|3001, 3013
