AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
38,Rookery Bay Aquatic Preserve,2006,Salinity,Bottom,All,164,164,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Salinity,Bottom,All,154,154,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Salinity,Bottom,All,133,133,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Salinity,Bottom,All,69,69,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Salinity,Bottom,All,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Salinity,Bottom,All,25,25,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Salinity,Bottom,All,25,25,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Salinity,Bottom,All,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Salinity,Bottom,All,24,24,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1957,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1958,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1978,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1979,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1982,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Salinity,Bottom,All,10,10,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Salinity,Bottom,All,28,28,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Salinity,Bottom,All,110,110,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Salinity,Bottom,All,168,168,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Salinity,Bottom,All,145,145,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Salinity,Bottom,All,137,137,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Salinity,Bottom,All,254,254,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Salinity,Bottom,All,414,414,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Salinity,Bottom,All,410,410,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Salinity,Bottom,All,430,430,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Salinity,Bottom,All,424,424,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Salinity,Bottom,All,429,429,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Salinity,Bottom,All,408,408,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Salinity,Bottom,All,403,403,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Salinity,Bottom,All,374,374,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Salinity,Bottom,All,370,370,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Salinity,Bottom,All,351,351,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Salinity,Bottom,All,248,248,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Salinity,Bottom,All,315,315,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Salinity,Bottom,All,217,217,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Salinity,Bottom,All,36,36,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Salinity,Bottom,All,25,25,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Salinity,Bottom,All,84,80,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Salinity,Bottom,All,264,264,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Salinity,Bottom,All,279,279,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Salinity,Bottom,All,134,134,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Salinity,Bottom,All,140,140,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Salinity,Bottom,All,125,125,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1977,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1978,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1981,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1986,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Salinity,Bottom,All,62,62,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Salinity,Bottom,All,59,59,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2012,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1999,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Salinity,Bottom,All,23,23,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Salinity,Bottom,All,27,27,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Salinity,Bottom,All,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Salinity,Bottom,All,15,15,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Salinity,Bottom,All,41,41,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Salinity,Bottom,All,17,17,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Salinity,Bottom,All,18,18,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Salinity,Bottom,All,163,163,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Salinity,Bottom,All,100,100,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Salinity,Bottom,All,103,103,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Salinity,Bottom,All,160,160,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Salinity,Bottom,All,117,117,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Salinity,Bottom,All,146,146,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Salinity,Bottom,All,62,62,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Salinity,Bottom,All,88,88,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Salinity,Bottom,All,72,72,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Salinity,Bottom,All,54,54,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Salinity,Bottom,All,132,132,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Salinity,Bottom,All,129,129,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Salinity,Bottom,All,82,82,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Salinity,Bottom,All,41,41,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Salinity,Bottom,All,148,148,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Salinity,Bottom,All,41,41,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Salinity,Bottom,All,28,28,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Salinity,Bottom,All,78,78,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Salinity,Bottom,All,65,65,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Salinity,Bottom,All,72,72,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Salinity,Bottom,All,79,79,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Salinity,Bottom,All,19,19,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Salinity,Bottom,All,22,22,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,,Salinity,Bottom,All,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Salinity,Bottom,All,98,98,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Salinity,Bottom,All,133,133,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Salinity,Bottom,All,130,130,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Salinity,Bottom,All,99,99,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Salinity,Bottom,All,87,87,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Salinity,Bottom,All,70,70,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Salinity,Bottom,All,99,99,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Salinity,Bottom,All,130,130,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Salinity,Bottom,All,147,147,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Salinity,Bottom,All,106,106,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Salinity,Bottom,All,101,101,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Salinity,Bottom,All,130,130,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Salinity,Bottom,All,124,124,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Salinity,Bottom,All,132,132,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Salinity,Bottom,All,133,133,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Salinity,Bottom,All,109,109,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Salinity,Bottom,All,151,151,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Salinity,Bottom,All,113,113,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Salinity,Bottom,All,140,140,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Salinity,Bottom,All,171,171,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Salinity,Bottom,All,119,119,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Salinity,Bottom,All,145,145,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Salinity,Bottom,All,159,159,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1974,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1979,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1980,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Salinity,Bottom,All,88,88,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Salinity,Bottom,All,233,233,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Salinity,Bottom,All,246,246,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Salinity,Bottom,All,57,57,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Salinity,Bottom,All,66,66,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Salinity,Bottom,All,514,514,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Salinity,Bottom,All,136,136,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Salinity,Bottom,All,71,71,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Salinity,Bottom,All,74,74,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Salinity,Bottom,All,93,93,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Salinity,Bottom,All,86,86,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Salinity,Bottom,All,69,69,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Salinity,Bottom,All,78,78,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Salinity,Bottom,All,88,88,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Salinity,Bottom,All,101,101,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Salinity,Bottom,All,163,158,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Salinity,Bottom,All,200,200,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Salinity,Bottom,All,159,159,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Salinity,Bottom,All,143,143,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Salinity,Bottom,All,109,109,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Salinity,Bottom,All,105,105,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Salinity,Bottom,All,88,88,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Salinity,Bottom,All,152,149,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Salinity,Bottom,All,150,150,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Salinity,Bottom,All,17,17,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Salinity,Bottom,All,10,10,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Salinity,Bottom,All,27,27,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Salinity,Bottom,All,65,65,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Salinity,Bottom,All,31,27,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Salinity,Bottom,All,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Salinity,Bottom,All,21,21,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Salinity,Bottom,All,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Salinity,Bottom,All,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Salinity,Bottom,All,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Salinity,Bottom,All,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Salinity,Bottom,All,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Salinity,Bottom,All,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Salinity,Bottom,All,28,28,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Salinity,Bottom,All,21,21,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Salinity,Bottom,All,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,Salinity,Bottom,All,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Salinity,Bottom,All,13,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Salinity,Bottom,All,13,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Salinity,Bottom,All,18,18,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
