AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-22-02|Salinity|Bottom|Field|2022-03-17|2022-03-17|1|24.67|24.67|24.67|24.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-04|Salinity|Bottom|Field|2020-06-15|2020-06-15|2|19.48|20.32|19.9|19.9|0.5939696961967
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-05|Salinity|Bottom|Field|2020-08-05|2020-08-05|2|22.69|22.74|22.715|22.715|0.0353553390593254
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-07|Salinity|Bottom|Field|2020-11-23|2020-11-23|1|17.83|17.83|17.83|17.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-08|Salinity|Bottom|Field|2020-12-02|2020-12-02|1|19.26|19.26|19.26|19.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-04|Salinity|Bottom|Field|2021-07-08|2021-07-08|1|17.35|17.35|17.35|17.35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-05|Salinity|Bottom|Field|2021-07-29|2021-07-29|1|19.97|19.97|19.97|19.97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-06|Salinity|Bottom|Field|2021-09-15|2021-09-15|1|16.29|16.29|16.29|16.29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-08|Salinity|Bottom|Field|2021-12-15|2021-12-15|1|20.72|20.72|20.72|20.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-22-06|Salinity|Bottom|Field|2022-09-13|2022-09-13|1|20.67|20.67|20.67|20.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-04|Salinity|Bottom|Field|2020-06-15|2020-06-15|1|21.24|21.24|21.24|21.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-06|Salinity|Bottom|Field|2020-09-17|2020-09-17|2|16.8|16.81|16.805|16.805|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-08|Salinity|Bottom|Field|2020-12-02|2020-12-02|1|20.27|20.27|20.27|20.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-03|Salinity|Bottom|Field|2021-05-17|2021-05-17|1|24.92|24.92|24.92|24.92|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-04|Salinity|Bottom|Field|2021-07-08|2021-07-08|1|15.93|15.93|15.93|15.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-05|Salinity|Bottom|Field|2021-07-29|2021-07-29|2|18.49|19.05|18.77|18.77|0.395979797464468
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-06|Salinity|Bottom|Field|2021-09-15|2021-09-15|1|16.51|16.51|16.51|16.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-07|Salinity|Bottom|Field|2021-11-15|2021-11-15|2|18.47|18.47|18.47|18.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-08|Salinity|Bottom|Field|2021-12-15|2021-12-15|2|20.91|20.92|20.915|20.915|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-22-02|Salinity|Bottom|Field|2022-03-17|2022-03-17|1|24.5|24.5|24.5|24.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-05|Salinity|Bottom|Field|2020-08-05|2020-08-05|2|23.73|23.73|23.73|23.73|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-06|Salinity|Bottom|Field|2020-09-17|2020-09-17|2|19.01|19.03|19.02|19.02|0.0141421356237307
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-07|Salinity|Bottom|Field|2020-11-23|2020-11-23|1|18.44|18.44|18.44|18.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-08|Salinity|Bottom|Field|2020-12-02|2020-12-02|1|19.15|19.15|19.15|19.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-02|Salinity|Bottom|Field|2021-03-15|2021-03-15|2|21.09|21.21|21.15|21.15|0.0848528137423864
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-03|Salinity|Bottom|Field|2021-05-17|2021-05-17|1|24.63|24.63|24.63|24.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-04|Salinity|Bottom|Field|2021-07-08|2021-07-08|1|22.31|22.31|22.31|22.31|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-05|Salinity|Bottom|Field|2021-08-03|2021-08-03|1|19.12|19.12|19.12|19.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-06|Salinity|Bottom|Field|2021-09-15|2021-09-15|1|15.9|15.9|15.9|15.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-08|Salinity|Bottom|Field|2021-12-15|2021-12-15|2|20.3|20.31|20.305|20.305|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-22-07|Salinity|Bottom|Field|2022-10-17|2022-10-17|1|20.52|20.52|20.52|20.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-06|Salinity|Bottom|Field|2020-09-17|2020-09-17|2|18.65|18.69|18.67|18.67|0.0282842712474638
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-07|Salinity|Bottom|Field|2020-11-23|2020-11-23|1|18.96|18.96|18.96|18.96|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-08|Salinity|Bottom|Field|2020-12-02|2020-12-02|1|18.17|18.17|18.17|18.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-01|Salinity|Bottom|Field|2021-02-03|2021-02-03|2|19.9|20.55|20.225|20.225|0.459619407771257
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-02|Salinity|Bottom|Field|2021-03-15|2021-03-15|1|21.85|21.85|21.85|21.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-03|Salinity|Bottom|Field|2021-05-17|2021-05-17|1|24.61|24.61|24.61|24.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-04|Salinity|Bottom|Field|2021-07-08|2021-07-08|1|21.32|21.32|21.32|21.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-05|Salinity|Bottom|Field|2021-08-03|2021-08-03|1|19.52|19.52|19.52|19.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-22-01|Salinity|Bottom|Field|2022-02-01|2022-02-01|1|22.23|22.23|22.23|22.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-22-06|Salinity|Bottom|Field|2022-09-13|2022-09-13|1|21.02|21.02|21.02|21.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-04|Salinity|Bottom|Field|2020-06-15|2020-06-15|1|19.66|19.66|19.66|19.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-05|Salinity|Bottom|Field|2020-08-05|2020-08-05|1|22.45|22.45|22.45|22.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-06|Salinity|Bottom|Field|2020-09-17|2020-09-17|1|18.97|18.97|18.97|18.97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-07|Salinity|Bottom|Field|2020-11-23|2020-11-23|1|17.81|17.81|17.81|17.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-08|Salinity|Bottom|Field|2020-12-02|2020-12-02|1|18.36|18.36|18.36|18.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-01|Salinity|Bottom|Field|2021-02-03|2021-02-03|2|21.58|21.58|21.58|21.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-02|Salinity|Bottom|Field|2021-03-15|2021-03-15|1|21.83|21.83|21.83|21.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-04|Salinity|Bottom|Field|2021-07-08|2021-07-08|1|21.94|21.94|21.94|21.94|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-05|Salinity|Bottom|Field|2021-08-03|2021-08-03|1|19.63|19.63|19.63|19.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-06|Salinity|Bottom|Field|2021-09-15|2021-09-15|2|15.75|15.76|15.755|15.755|0.00707106781186533
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-07|Salinity|Bottom|Field|2021-10-18|2021-10-18|1|15.87|15.87|15.87|15.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-08|Salinity|Bottom|Field|2021-12-15|2021-12-15|1|20.75|20.75|20.75|20.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-22-06|Salinity|Bottom|Field|2022-09-13|2022-09-13|1|20.48|20.48|20.48|20.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-04|Salinity|Bottom|Field|2020-06-15|2020-06-15|1|22.3|22.3|22.3|22.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-05|Salinity|Bottom|Field|2020-08-05|2020-08-05|1|23.65|23.65|23.65|23.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-06|Salinity|Bottom|Field|2020-09-17|2020-09-17|1|18.7|18.7|18.7|18.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-07|Salinity|Bottom|Field|2020-11-23|2020-11-23|1|18.54|18.54|18.54|18.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-02|Salinity|Bottom|Field|2021-03-15|2021-03-15|1|21.31|21.31|21.31|21.31|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-04|Salinity|Bottom|Field|2021-07-08|2021-07-08|1|22.12|22.12|22.12|22.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-05|Salinity|Bottom|Field|2021-08-03|2021-08-03|1|19.37|19.37|19.37|19.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-07|Salinity|Bottom|Field|2021-10-18|2021-10-18|1|16.09|16.09|16.09|16.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-22-02|Salinity|Bottom|Field|2022-03-17|2022-03-17|1|24.48|24.48|24.48|24.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-04|Salinity|Bottom|Field|2020-06-16|2020-06-16|1|22.15|22.15|22.15|22.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-05|Salinity|Bottom|Field|2020-08-20|2020-08-20|1|23.87|23.87|23.87|23.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-07|Salinity|Bottom|Field|2020-10-14|2020-10-14|1|19.55|19.55|19.55|19.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-08|Salinity|Bottom|Field|2020-12-10|2020-12-10|2|20.45|20.46|20.455|20.455|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-01|Salinity|Bottom|Field|2021-02-09|2021-02-09|1|22.08|22.08|22.08|22.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-02|Salinity|Bottom|Field|2021-03-31|2021-03-31|1|23.23|23.23|23.23|23.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-03|Salinity|Bottom|Field|2021-05-11|2021-05-11|2|24.57|24.57|24.57|24.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-04|Salinity|Bottom|Field|2021-06-16|2021-06-16|2|25.89|25.9|25.895|25.895|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-05|Salinity|Bottom|Field|2021-07-27|2021-07-27|2|20.12|20.22|20.17|20.17|0.0707106781186532
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-07|Salinity|Bottom|Field|2021-11-09|2021-11-09|1|18.8|18.8|18.8|18.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-08|Salinity|Bottom|Field|2021-12-14|2021-12-14|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-22-02|Salinity|Bottom|Field|2022-03-21|2022-03-21|1|24.59|24.59|24.59|24.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-04|Salinity|Bottom|Field|2020-06-16|2020-06-16|1|24.18|24.18|24.18|24.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-06|Salinity|Bottom|Field|2020-09-10|2020-09-10|2|21.3|21.31|21.305|21.305|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-08|Salinity|Bottom|Field|2020-12-10|2020-12-10|2|20.37|20.38|20.375|20.375|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-02|Salinity|Bottom|Field|2021-03-31|2021-03-31|1|23.03|23.03|23.03|23.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-03|Salinity|Bottom|Field|2021-05-11|2021-05-11|2|24.21|24.22|24.215|24.215|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-04|Salinity|Bottom|Field|2021-06-16|2021-06-16|1|25.16|25.16|25.16|25.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-05|Salinity|Bottom|Field|2021-07-27|2021-07-27|1|19.7|19.7|19.7|19.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-06|Salinity|Bottom|Field|2021-09-08|2021-09-08|2|15.82|16.05|15.935|15.935|0.162634559672906
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-08|Salinity|Bottom|Field|2021-12-14|2021-12-14|2|20.73|20.73|20.73|20.73|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-22-01|Salinity|Bottom|Field|2022-02-24|2022-02-24|1|24.72|24.72|24.72|24.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-22-02|Salinity|Bottom|Field|2022-03-21|2022-03-21|1|24.57|24.57|24.57|24.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-22-05|Salinity|Bottom|Field|2022-08-15|2022-08-15|1|22.5|22.5|22.5|22.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-22-08|Salinity|Bottom|Field|2022-12-05|2022-12-05|1|20.86|20.86|20.86|20.86|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-05|Salinity|Bottom|Field|2020-08-20|2020-08-20|1|24.21|24.21|24.21|24.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-06|Salinity|Bottom|Field|2020-09-10|2020-09-10|3|19.8|20.63|19.83|20.0866666666667|0.470779495447001
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-07|Salinity|Bottom|Field|2020-10-14|2020-10-14|1|19.41|19.41|19.41|19.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-01|Salinity|Bottom|Field|2021-02-09|2021-02-09|1|21.7|21.7|21.7|21.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-02|Salinity|Bottom|Field|2021-03-31|2021-03-31|1|23.08|23.08|23.08|23.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-03|Salinity|Bottom|Field|2021-05-11|2021-05-11|1|24.57|24.57|24.57|24.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-04|Salinity|Bottom|Field|2021-06-16|2021-06-16|2|25.68|25.68|25.68|25.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-05|Salinity|Bottom|Field|2021-07-27|2021-07-27|1|19.57|19.57|19.57|19.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-06|Salinity|Bottom|Field|2021-09-08|2021-09-08|2|16.66|16.67|16.665|16.665|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-08|Salinity|Bottom|Field|2021-12-14|2021-12-14|1|20.66|20.66|20.66|20.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-22-02|Salinity|Bottom|Field|2022-03-21|2022-03-21|1|24.93|24.93|24.93|24.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-22-04|Salinity|Bottom|Field|2022-06-30|2022-06-30|1|27.28|27.28|27.28|27.28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-22-07|Salinity|Bottom|Field|2022-10-31|2022-10-31|1|20.18|20.18|20.18|20.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-06|Salinity|Bottom|Field|2020-09-10|2020-09-10|1|21.16|21.16|21.16|21.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-07|Salinity|Bottom|Field|2020-10-14|2020-10-14|1|20.17|20.17|20.17|20.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-01|Salinity|Bottom|Field|2021-02-09|2021-02-09|2|22.1|22.1|22.1|22.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-03|Salinity|Bottom|Field|2021-05-11|2021-05-11|1|24.3|24.3|24.3|24.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-05|Salinity|Bottom|Field|2021-07-27|2021-07-27|2|19.87|20|19.935|19.935|0.0919238815542505
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-06|Salinity|Bottom|Field|2021-09-08|2021-09-08|2|16.76|16.76|16.76|16.76|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-08|Salinity|Bottom|Field|2021-12-14|2021-12-14|1|20.63|20.63|20.63|20.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-04|Salinity|Bottom|Field|2020-06-16|2020-06-16|2|24.39|24.47|24.43|24.43|0.0565685424949226
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-05|Salinity|Bottom|Field|2020-08-11|2020-08-11|1|26.37|26.37|26.37|26.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-06|Salinity|Bottom|Field|2020-09-10|2020-09-10|2|23.66|23.67|23.665|23.665|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-07|Salinity|Bottom|Field|2020-10-14|2020-10-14|1|20.79|20.79|20.79|20.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-08|Salinity|Bottom|Field|2020-12-10|2020-12-10|1|20.57|20.57|20.57|20.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-01|Salinity|Bottom|Field|2021-02-09|2021-02-09|1|22.67|22.67|22.67|22.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-04|Salinity|Bottom|Field|2021-06-16|2021-06-16|2|25.74|25.75|25.745|25.745|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-05|Salinity|Bottom|Field|2021-07-27|2021-07-27|2|20.5|20.51|20.505|20.505|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-06|Salinity|Bottom|Field|2021-09-08|2021-09-08|2|18.21|18.21|18.21|18.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-07|Salinity|Bottom|Field|2021-11-09|2021-11-09|2|18.82|18.82|18.82|18.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-08|Salinity|Bottom|Field|2021-12-14|2021-12-14|2|21.89|21.9|21.895|21.895|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-22-02|Salinity|Bottom|Field|2022-03-21|2022-03-21|1|24.91|24.91|24.91|24.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-22-03|Salinity|Bottom|Field|2022-06-07|2022-06-07|1|26.32|26.32|26.32|26.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-22-05|Salinity|Bottom|Field|2022-08-15|2022-08-15|1|23.89|23.89|23.89|23.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-04|Salinity|Bottom|Field|2020-06-16|2020-06-16|1|25.28|25.28|25.28|25.28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-05|Salinity|Bottom|Field|2020-08-11|2020-08-11|1|25.81|25.81|25.81|25.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-06|Salinity|Bottom|Field|2020-09-10|2020-09-10|2|23.33|23.33|23.33|23.33|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-07|Salinity|Bottom|Field|2020-10-14|2020-10-14|1|20.98|20.98|20.98|20.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-08|Salinity|Bottom|Field|2020-12-10|2020-12-10|1|20.96|20.96|20.96|20.96|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-01|Salinity|Bottom|Field|2021-02-09|2021-02-09|2|21.95|21.95|21.95|21.95|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-02|Salinity|Bottom|Field|2021-03-31|2021-03-31|1|24.34|24.34|24.34|24.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-03|Salinity|Bottom|Field|2021-05-11|2021-05-11|2|24.77|24.79|24.78|24.78|0.0141421356237307
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-04|Salinity|Bottom|Field|2021-06-16|2021-06-16|1|25.9|25.9|25.9|25.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-05|Salinity|Bottom|Field|2021-07-27|2021-07-27|1|21.31|21.31|21.31|21.31|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-06|Salinity|Bottom|Field|2021-09-08|2021-09-08|1|18.47|18.47|18.47|18.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-07|Salinity|Bottom|Field|2021-11-09|2021-11-09|2|19.44|19.45|19.445|19.445|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-08|Salinity|Bottom|Field|2021-12-14|2021-12-14|2|21.19|21.2|21.195|21.195|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-22-01|Salinity|Bottom|Field|2022-02-15|2022-02-15|1|22.81|22.81|22.81|22.81|
