AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
29,Mosquito Lagoon Aquatic Preserve,2011,Salinity,All,Field,189,189,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Salinity,All,Field,104,103,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Salinity,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Salinity,All,Field,138,138,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Salinity,All,Field,121,121,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Salinity,All,Field,98,98,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Salinity,All,Field,98,98,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Salinity,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Salinity,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Salinity,All,Field,70,70,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Salinity,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1980,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Salinity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Salinity,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Salinity,All,Field,585,585,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Salinity,All,Field,976,976,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Salinity,All,Field,893,893,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Salinity,All,Field,941,941,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Salinity,All,Field,909,909,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Salinity,All,Field,951,951,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Salinity,All,Field,1018,1010,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Salinity,All,Field,1232,1232,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Salinity,All,Field,961,961,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Salinity,All,Field,1006,1006,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Salinity,All,Field,945,945,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Salinity,All,Field,932,927,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Salinity,All,Field,901,899,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Salinity,All,Field,976,976,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Salinity,All,Field,1133,1133,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Salinity,All,Field,855,855,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Salinity,All,Field,924,924,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Salinity,All,Field,171,171,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Salinity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Salinity,All,Field,89,89,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Salinity,All,Field,158,158,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Salinity,All,Field,67,64,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Salinity,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1975,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1979,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1980,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1982,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1983,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1984,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1985,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1986,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Salinity,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Salinity,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Salinity,All,Field,203,203,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Salinity,All,Field,293,293,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Salinity,All,Field,298,298,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Salinity,All,Field,517,517,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Salinity,All,Field,521,521,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Salinity,All,Field,515,515,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Salinity,All,Field,565,565,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Salinity,All,Field,567,567,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Salinity,All,Field,161,161,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Salinity,All,Field,92,92,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Salinity,All,Field,511,511,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Salinity,All,Field,530,530,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Salinity,All,Field,510,510,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Salinity,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Salinity,All,Field,83,83,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Salinity,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,Salinity,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Salinity,All,Field,186,186,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Salinity,All,Field,252,252,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Salinity,All,Field,125,125,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Salinity,All,Field,142,142,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Salinity,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Salinity,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1994,Salinity,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1995,Salinity,All,Field,112,112,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,Salinity,All,Field,109,109,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,Salinity,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1998,Salinity,All,Field,93,93,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,Salinity,All,Field,116,115,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Salinity,All,Field,129,129,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,Salinity,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Salinity,All,Field,133,133,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,Salinity,All,Field,134,134,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,Salinity,All,Field,143,143,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Salinity,All,Field,879,840,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Salinity,All,Field,386,386,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Salinity,All,Field,148,148,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Salinity,All,Field,178,178,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Salinity,All,Field,131,131,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,Salinity,All,Field,104,96,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Salinity,All,Field,175,175,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,Salinity,All,Field,153,153,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,Salinity,All,Field,216,216,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Salinity,All,Field,383,383,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,Salinity,All,Field,283,283,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,Salinity,All,Field,190,190,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Salinity,All,Field,176,176,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Salinity,All,Field,95,94,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Salinity,All,Field,269,267,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Salinity,All,Field,203,197,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Salinity,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Salinity,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Salinity,All,Field,144,144,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Salinity,All,Field,167,167,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Salinity,All,Field,166,166,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Salinity,All,Field,153,153,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Salinity,All,Field,145,145,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Salinity,All,Field,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Salinity,All,Field,171,171,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Salinity,All,Field,157,157,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Salinity,All,Field,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Salinity,All,Field,155,155,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Salinity,All,Field,132,132,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Salinity,All,Field,341,341,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Salinity,All,Field,191,170,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Salinity,All,Field,45,34,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Salinity,All,Field,61,39,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Salinity,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Salinity,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1954,Salinity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1955,Salinity,All,Field,110,110,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1956,Salinity,All,Field,116,116,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1957,Salinity,All,Field,297,297,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1958,Salinity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1959,Salinity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1960,Salinity,All,Field,104,104,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1961,Salinity,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1962,Salinity,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1963,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1967,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1970,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1973,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1974,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1975,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1976,Salinity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1977,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1978,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1979,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1980,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1981,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1982,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1983,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1984,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1985,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1986,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1988,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1990,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1991,Salinity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1992,Salinity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1993,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,Salinity,All,Field,204,204,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Salinity,All,Field,594,594,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Salinity,All,Field,770,770,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Salinity,All,Field,655,655,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Salinity,All,Field,436,436,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Salinity,All,Field,673,673,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Salinity,All,Field,707,707,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Salinity,All,Field,1096,1096,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Salinity,All,Field,867,867,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Salinity,All,Field,903,903,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Salinity,All,Field,1120,1120,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Salinity,All,Field,1353,1353,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Salinity,All,Field,1240,1240,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Salinity,All,Field,1142,1142,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Salinity,All,Field,1314,1314,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Salinity,All,Field,1387,1387,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Salinity,All,Field,1633,1633,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Salinity,All,Field,1346,1346,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Salinity,All,Field,1246,1246,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Salinity,All,Field,911,911,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Salinity,All,Field,995,995,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Salinity,All,Field,984,984,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Salinity,All,Field,1426,1425,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Salinity,All,Field,1571,1571,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Salinity,All,Field,339,339,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Salinity,All,Field,179,177,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Salinity,All,Field,197,197,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Salinity,All,Field,125,123,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Salinity,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1954,Salinity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1955,Salinity,All,Field,197,197,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1956,Salinity,All,Field,230,230,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1957,Salinity,All,Field,485,485,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1958,Salinity,All,Field,792,792,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1959,Salinity,All,Field,388,388,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1960,Salinity,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1961,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1963,Salinity,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1964,Salinity,All,Field,117,117,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1966,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1967,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1968,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1971,Salinity,All,Field,109,109,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,Salinity,All,Field,267,267,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1975,Salinity,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1976,Salinity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1978,Salinity,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1979,Salinity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1980,Salinity,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1981,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Salinity,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1983,Salinity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1984,Salinity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1985,Salinity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1986,Salinity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1987,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1988,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,Salinity,All,Field,359,359,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,Salinity,All,Field,506,506,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,Salinity,All,Field,483,483,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Salinity,All,Field,610,610,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Salinity,All,Field,577,577,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Salinity,All,Field,531,531,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Salinity,All,Field,1105,1057,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Salinity,All,Field,1894,1894,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Salinity,All,Field,1521,1521,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Salinity,All,Field,1758,1758,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Salinity,All,Field,2867,2867,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Salinity,All,Field,3834,3834,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Salinity,All,Field,3662,3662,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Salinity,All,Field,4446,4446,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Salinity,All,Field,5354,5354,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Salinity,All,Field,4029,4029,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Salinity,All,Field,3659,3659,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Salinity,All,Field,3163,3141,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Salinity,All,Field,3353,3331,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Salinity,All,Field,3285,3285,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Salinity,All,Field,3786,3726,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Salinity,All,Field,3932,3907,0,0,0,0,0,0,0,0,0,0
