AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
14|Estero Bay Aquatic Preserve|2013|Salinity|Bottom|Field|1|31.78|31.78|31.78|31.78||Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|2015|Salinity|Bottom|Field|9|16.68|37.1|32.71|31.1577777777778|6.14816390839122|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|2016|Salinity|Bottom|Field|20|6.02|35.4|32.48|30.2115|6.67912086477822|Estero Bay Oyster Monitoring, Harmful Algal Bloom Marine Observation Network|95, 4042
14|Estero Bay Aquatic Preserve|2017|Salinity|Bottom|Field|15|18.35|43.52|28.03|28.8753333333333|7.2894286143572|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
14|Estero Bay Aquatic Preserve|2018|Salinity|Bottom|Field|19|0.35|36.95|32.5|29.91|8.45714753592749|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring, Harmful Algal Bloom Marine Observation Network|95, 476, 4042
14|Estero Bay Aquatic Preserve|2019|Salinity|Bottom|Field|9|30.48|34.75|32.82|32.5711111111111|1.41683136297553|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring|476, 4042
14|Estero Bay Aquatic Preserve|2020|Salinity|Bottom|Field|4|27.15|30.52|28.395|28.615|1.52233373476383|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
14|Estero Bay Aquatic Preserve|2021|Salinity|Bottom|Field|20|12.67|35.93|29.6|28.922|5.88281493665638|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring, Florida STORET / WIN|476, 4042, 5002
14|Estero Bay Aquatic Preserve|2022|Salinity|Bottom|Field|11|4.82|33.88|26.37|23.9372727272727|9.93321306618265|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring|476, 4042
14|Estero Bay Aquatic Preserve|2023|Salinity|Bottom|Field|1|26.02|26.02|26.02|26.02||Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|1955|Salinity|Bottom|Field|1|36.76|36.76|36.76|36.76||Harmful Algal Bloom Marine Observation Network|95
15|Florida Keys National Marine Sanctuary|1957|Salinity|Bottom|Field|1|37.83|37.83|37.83|37.83||Harmful Algal Bloom Marine Observation Network|95
15|Florida Keys National Marine Sanctuary|1977|Salinity|Bottom|Field|1|37|37|37|37||Harmful Algal Bloom Marine Observation Network|95
15|Florida Keys National Marine Sanctuary|1987|Salinity|Bottom|Field|1|36.34|36.34|36.34|36.34||Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
15|Florida Keys National Marine Sanctuary|1991|Salinity|Bottom|Field|32|24.8|44|35.85|34.8625|5.05663090694113|SERC Water Quality Monitoring Network|509
15|Florida Keys National Marine Sanctuary|1992|Salinity|Bottom|Field|47|10.5|37|28.6|28.3021276595745|5.39256691969128|SERC Water Quality Monitoring Network|509
15|Florida Keys National Marine Sanctuary|1993|Salinity|Bottom|Field|49|24.7|36.42|29.1|29.445306122449|2.60791991029314|SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 509
15|Florida Keys National Marine Sanctuary|1994|Salinity|Bottom|Field|72|19.4|37.5|30.1|29.7847222222222|4.71978901779062|SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 509
15|Florida Keys National Marine Sanctuary|1995|Salinity|Bottom|Field|433|14.2|37.4|35.9|34.040831408776|4.68599852513098|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 297, 509
15|Florida Keys National Marine Sanctuary|1996|Salinity|Bottom|Field|464|17.3|38.7|36.29|34.6617456896552|3.61252276173937|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 102, 297, 509
15|Florida Keys National Marine Sanctuary|1997|Salinity|Bottom|Field|605|18.1|39.7|36.37|35.6571239669422|3.02914922478202|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 102, 297, 509
15|Florida Keys National Marine Sanctuary|1998|Salinity|Bottom|Field|611|3.7|38.6|35.7|34.6265024549918|3.59153409268635|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network|3, 102, 297, 509
15|Florida Keys National Marine Sanctuary|1999|Salinity|Bottom|Field|596|15|39|36.04|34.9885422818792|3.09835608682473|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, SERC Water Quality Monitoring Network|3, 297, 509
15|Florida Keys National Marine Sanctuary|2000|Salinity|Bottom|Field|651|22.1|40.2|36.3128|35.8004973886329|2.4338883067684|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network|3, 95, 102, 115, 297, 509
15|Florida Keys National Marine Sanctuary|2001|Salinity|Bottom|Field|647|20.3|40.9|36.4|35.779149072643|2.73591630272806|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|3, 60, 115, 297, 509
15|Florida Keys National Marine Sanctuary|2002|Salinity|Bottom|Field|672|17.15|39.66|36.27|35.7554583333333|2.60074274257258|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|3, 60, 115, 297, 509
15|Florida Keys National Marine Sanctuary|2003|Salinity|Bottom|Field|668|24.03|39.56|35.925|35.2035908183683|2.46460144731282|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|3, 60, 115, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2004|Salinity|Bottom|Field|664|6.64|42.8|36.240533335|35.9019080823343|2.98192298733937|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, SERC Water Quality Monitoring Network|3, 115, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2005|Salinity|Bottom|Field|900|15.2|42.5|36.3766|35.4140965925889|3.95451848198132|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 95, 297, 509, 965, 4049, 5002
15|Florida Keys National Marine Sanctuary|2006|Salinity|Bottom|Field|878|21.8|39.2|36.20045|35.2040936977904|2.7505175467175|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 60, 95, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2007|Salinity|Bottom|Field|806|18.63|40.81|36.31295|35.5027356079405|3.02603363564579|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 95, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2008|Salinity|Bottom|Field|861|22.2|42.369|36.4344|36.3146480836237|2.08447108997362|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Fisheries-Independent Monitoring (FIM) Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 60, 69, 95, 297, 509, 965, 4049, 5002
15|Florida Keys National Marine Sanctuary|2009|Salinity|Bottom|Field|807|26|43.2|36.4894|36.7273382073482|2.5265697891382|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 60, 95, 297, 965, 4049, 5002
15|Florida Keys National Marine Sanctuary|2010|Salinity|Bottom|Field|814|21.2|40.4907|36.1816|34.7023753931081|3.22251632444789|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 60, 297, 965, 4049, 5002
15|Florida Keys National Marine Sanctuary|2011|Salinity|Bottom|Field|737|7.1|39.7912|36.1461|35.3045656264179|2.2987191718071|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 60, 95, 297, 965, 4049, 5002
15|Florida Keys National Marine Sanctuary|2012|Salinity|Bottom|Field|481|15.364|37.9222|36.08|34.9526190921622|3.22121277165174|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 60, 95, 297, 4049, 5002
15|Florida Keys National Marine Sanctuary|2013|Salinity|Bottom|Field|465|29.0172|37.9208|36.1036|35.788979139785|1.17883463806244|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|95, 297, 4049
15|Florida Keys National Marine Sanctuary|2014|Salinity|Bottom|Field|582|32.2205|40.81|36.43415|36.4306745704467|1.02972730869121|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP), USGS Coral Reef Ecosystem Studies (CREST) Project|3, 95, 297, 899, 4049, 5002
15|Florida Keys National Marine Sanctuary|2015|Salinity|Bottom|Field|559|25|44.1604|36.2782|35.9848343470483|1.34568256422415|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Biscayne Bay Water Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP), USGS Coral Reef Ecosystem Studies (CREST) Project|3, 95, 297, 899, 3000, 4049, 4057, 5002
15|Florida Keys National Marine Sanctuary|2016|Salinity|Bottom|Field|547|22.18|39.7795|36.2207|35.1436725776965|3.17162834818177|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 60, 95, 297, 3000, 4049, 5002
15|Florida Keys National Marine Sanctuary|2017|Salinity|Bottom|Field|548|18.5|40.6041|36.275|35.9215238686131|1.85027787665861|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Biscayne Bay Water Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 95, 297, 3000, 4049, 4057, 5002
15|Florida Keys National Marine Sanctuary|2018|Salinity|Bottom|Field|482|33.0195|40|36.2363|36.1763935684647|0.914096399164107|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Biscayne Bay Water Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 95, 297, 4049, 4057
15|Florida Keys National Marine Sanctuary|2019|Salinity|Bottom|Field|419|0.75|41.9755|36.4919|36.6693060859189|4.00841077159272|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 297, 4049
15|Florida Keys National Marine Sanctuary|2020|Salinity|Bottom|Field|1095|23.29|38.96|35.9804|35.3519600913242|2.12242540270802|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|3, 297, 5002
15|Florida Keys National Marine Sanctuary|2021|Salinity|Bottom|Field|518|25.09|39.49|36.165|35.4210071428571|2.85840459696131|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 297, 4049, 5002
15|Florida Keys National Marine Sanctuary|2022|Salinity|Bottom|Field|71|29.44|40.34|35.36|35.5117887323944|1.96499363078207|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN, The South Florida Fisheries Habitat Assessment Program (FHAP)|3, 4049, 5002
15|Florida Keys National Marine Sanctuary|2023|Salinity|Bottom|Field|2|35.5|36.52|36.01|36.01|0.721248916810281|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1982|Salinity|Bottom|Field|1|35.1|35.1|35.1|35.1||Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
17|Fort Pickens State Park Aquatic Preserve|1983|Salinity|Bottom|Field|2|34.39|35.32|34.855|34.855|0.657609306503489|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
17|Fort Pickens State Park Aquatic Preserve|1991|Salinity|Bottom|Field|2|30.65|30.65|30.65|30.65|0|Environmental Monitoring Assessment Program|115
17|Fort Pickens State Park Aquatic Preserve|1997|Salinity|Bottom|Field|1|23.9|23.9|23.9|23.9||Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1998|Salinity|Bottom|Field|4|21.74|28.1|25.8|25.36|2.95428502348707|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|Salinity|Bottom|Field|10|15.02|39.67|28.11|27.771|8.67064966167793|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|Salinity|Bottom|Field|3|19.32|31.6|29.7|26.8733333333333|6.61000252143169|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|Salinity|Bottom|Field|5|6.5|31.7|27.2|23.22|10.1762959862614|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2002|Salinity|Bottom|Field|4|16.9|32.6|27.95|26.35|6.68555657119635|Florida STORET / WIN|5002
