AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Salinity,Surface,All,549,547,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Salinity,Surface,All,604,604,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Salinity,Surface,All,516,516,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Salinity,Surface,All,527,527,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Salinity,Surface,All,512,512,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Salinity,Surface,All,515,514,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Salinity,Surface,All,488,487,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Salinity,Surface,All,562,562,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Salinity,Surface,All,641,641,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Salinity,Surface,All,521,521,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Salinity,Surface,All,555,555,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Salinity,Surface,All,126,126,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Salinity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Salinity,Surface,All,58,58,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Salinity,Surface,All,107,107,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Salinity,Surface,All,49,49,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1975,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1979,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1980,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1982,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1983,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1984,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1985,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1986,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Salinity,Surface,All,51,51,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Salinity,Surface,All,70,70,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Salinity,Surface,All,169,169,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Salinity,Surface,All,260,260,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Salinity,Surface,All,270,270,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Salinity,Surface,All,498,498,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Salinity,Surface,All,496,496,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Salinity,Surface,All,481,481,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Salinity,Surface,All,516,516,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Salinity,Surface,All,532,532,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Salinity,Surface,All,113,113,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Salinity,Surface,All,54,54,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Salinity,Surface,All,477,477,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Salinity,Surface,All,495,495,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Salinity,Surface,All,478,478,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Salinity,Surface,All,41,41,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Salinity,Surface,All,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Salinity,Surface,All,44,44,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,Salinity,Surface,All,42,42,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Salinity,Surface,All,131,131,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Salinity,Surface,All,213,213,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Salinity,Surface,All,86,86,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Salinity,Surface,All,103,103,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Salinity,Surface,All,58,58,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Salinity,Surface,All,44,44,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Salinity,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1994,Salinity,Surface,All,29,29,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1995,Salinity,Surface,All,46,46,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,Salinity,Surface,All,46,46,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,Salinity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1998,Salinity,Surface,All,44,44,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,Salinity,Surface,All,59,59,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Salinity,Surface,All,61,61,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,Salinity,Surface,All,60,60,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Salinity,Surface,All,76,76,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,Salinity,Surface,All,70,70,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,Salinity,Surface,All,80,80,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Salinity,Surface,All,427,406,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Salinity,Surface,All,213,213,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Salinity,Surface,All,131,131,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Salinity,Surface,All,104,104,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Salinity,Surface,All,71,71,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,Salinity,Surface,All,50,47,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Salinity,Surface,All,93,93,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,Salinity,Surface,All,103,103,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,Salinity,Surface,All,159,159,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Salinity,Surface,All,281,281,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,Salinity,Surface,All,230,230,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,Salinity,Surface,All,156,156,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Salinity,Surface,All,152,152,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Salinity,Surface,All,50,50,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Salinity,Surface,All,135,135,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Salinity,Surface,All,64,62,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Salinity,Surface,All,66,66,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Salinity,Surface,All,144,144,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Salinity,Surface,All,161,161,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Salinity,Surface,All,158,158,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Salinity,Surface,All,153,153,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Salinity,Surface,All,145,145,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Salinity,Surface,All,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Salinity,Surface,All,163,163,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Salinity,Surface,All,157,157,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Salinity,Surface,All,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Salinity,Surface,All,142,142,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Salinity,Surface,All,196,196,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Salinity,Surface,All,51,30,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Salinity,Surface,All,45,34,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Salinity,Surface,All,61,39,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Salinity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Salinity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Salinity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Salinity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1954,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1955,Salinity,Surface,All,79,79,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1956,Salinity,Surface,All,73,73,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1957,Salinity,Surface,All,182,182,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1958,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1959,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1960,Salinity,Surface,All,52,52,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1961,Salinity,Surface,All,44,44,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1962,Salinity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1963,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1967,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1970,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1973,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1974,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1975,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1976,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1977,Salinity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1978,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1979,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1980,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1981,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1982,Salinity,Surface,All,17,17,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1983,Salinity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1984,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1985,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1986,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1988,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1990,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1991,Salinity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1992,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1993,Salinity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,Salinity,Surface,All,143,143,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Salinity,Surface,All,395,395,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Salinity,Surface,All,586,586,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Salinity,Surface,All,486,486,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Salinity,Surface,All,307,307,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Salinity,Surface,All,437,437,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Salinity,Surface,All,475,475,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Salinity,Surface,All,783,783,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Salinity,Surface,All,601,601,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Salinity,Surface,All,654,654,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Salinity,Surface,All,867,867,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Salinity,Surface,All,1055,1055,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Salinity,Surface,All,963,963,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Salinity,Surface,All,887,887,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Salinity,Surface,All,976,976,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Salinity,Surface,All,1013,1013,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Salinity,Surface,All,1172,1172,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Salinity,Surface,All,1010,1010,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Salinity,Surface,All,928,928,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Salinity,Surface,All,704,704,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Salinity,Surface,All,760,760,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Salinity,Surface,All,755,755,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Salinity,Surface,All,1160,1159,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Salinity,Surface,All,1243,1243,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Salinity,Surface,All,314,314,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Salinity,Surface,All,139,139,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Salinity,Surface,All,191,191,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Salinity,Surface,All,124,123,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Salinity,Surface,All,36,36,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1954,Salinity,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1955,Salinity,Surface,All,160,160,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1956,Salinity,Surface,All,188,188,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1957,Salinity,Surface,All,351,351,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1958,Salinity,Surface,All,426,426,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1959,Salinity,Surface,All,166,166,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1960,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1961,Salinity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1963,Salinity,Surface,All,66,66,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1964,Salinity,Surface,All,114,114,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1966,Salinity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1967,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1968,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1971,Salinity,Surface,All,102,102,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,Salinity,Surface,All,255,255,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1975,Salinity,Surface,All,29,29,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1976,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1978,Salinity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1979,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1980,Salinity,Surface,All,99,99,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1981,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Salinity,Surface,All,65,65,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1983,Salinity,Surface,All,21,21,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1984,Salinity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1985,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1986,Salinity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1987,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1988,Salinity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,Salinity,Surface,All,236,236,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,Salinity,Surface,All,318,318,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,Salinity,Surface,All,364,364,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Salinity,Surface,All,436,436,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Salinity,Surface,All,349,349,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Salinity,Surface,All,376,376,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Salinity,Surface,All,816,768,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Salinity,Surface,All,1041,1041,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Salinity,Surface,All,1060,1060,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Salinity,Surface,All,1061,1061,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Salinity,Surface,All,1507,1507,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Salinity,Surface,All,1458,1458,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Salinity,Surface,All,1755,1755,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Salinity,Surface,All,2537,2537,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Salinity,Surface,All,3244,3244,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Salinity,Surface,All,2773,2773,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Salinity,Surface,All,2554,2554,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Salinity,Surface,All,2070,2062,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Salinity,Surface,All,2779,2768,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Salinity,Surface,All,2267,2267,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Salinity,Surface,All,3011,2987,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Salinity,Surface,All,2774,2763,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Salinity,Surface,All,2695,2684,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Salinity,Surface,All,2449,2449,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Salinity,Surface,All,2082,2082,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Salinity,Surface,All,2058,2057,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Salinity,Surface,All,2125,2125,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Salinity,Surface,All,2633,2633,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Salinity,Surface,All,2171,2171,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Salinity,Surface,All,216,216,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Salinity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Salinity,Surface,All,660,660,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Salinity,Surface,All,749,749,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Salinity,Surface,All,98,96,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1995,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2000,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Salinity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Salinity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
