AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
35,Pinellas County Aquatic Preserve,2010,Salinity,All,All,3932,3907,0,0,0,0,0,0,0,0,3907,99.3641912512716
35,Pinellas County Aquatic Preserve,2011,Salinity,All,All,3647,3624,0,0,0,0,0,0,0,0,3624,99.3693446668495
35,Pinellas County Aquatic Preserve,2012,Salinity,All,All,3582,3582,0,0,0,0,0,0,0,0,3582,100
35,Pinellas County Aquatic Preserve,2013,Salinity,All,All,2941,2941,0,0,0,0,0,0,0,0,2941,100
35,Pinellas County Aquatic Preserve,2014,Salinity,All,All,3210,3207,0,0,0,0,0,0,0,0,3201,99.7196261682243
35,Pinellas County Aquatic Preserve,2015,Salinity,All,All,3295,3295,0,0,0,0,0,0,0,0,3289,99.8179059180577
35,Pinellas County Aquatic Preserve,2016,Salinity,All,All,4091,4090,0,0,0,0,0,0,0,0,4091,100
35,Pinellas County Aquatic Preserve,2017,Salinity,All,All,3383,3383,0,0,0,0,0,0,0,0,3328,98.3742240614839
35,Pinellas County Aquatic Preserve,2018,Salinity,All,All,276,276,0,0,0,0,0,0,0,0,276,100
35,Pinellas County Aquatic Preserve,2019,Salinity,All,All,57,57,0,0,0,0,0,0,0,0,57,100
35,Pinellas County Aquatic Preserve,2020,Salinity,All,All,1249,1249,0,0,0,0,0,0,0,0,1249,100
35,Pinellas County Aquatic Preserve,2021,Salinity,All,All,1735,1735,0,0,0,0,0,0,0,0,1735,100
35,Pinellas County Aquatic Preserve,2022,Salinity,All,All,1330,1325,0,0,0,0,0,0,0,0,1325,99.6240601503759
35,Pinellas County Aquatic Preserve,2023,Salinity,All,All,105,105,0,0,0,0,0,0,0,0,105,100
37,Rocky Bayou State Park Aquatic Preserve,1994,Salinity,All,All,10,10,0,0,0,0,0,0,0,0,10,100
37,Rocky Bayou State Park Aquatic Preserve,1995,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
37,Rocky Bayou State Park Aquatic Preserve,2000,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
37,Rocky Bayou State Park Aquatic Preserve,2001,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
37,Rocky Bayou State Park Aquatic Preserve,2002,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
37,Rocky Bayou State Park Aquatic Preserve,2003,Salinity,All,All,24,24,0,0,0,0,0,0,0,0,24,100
37,Rocky Bayou State Park Aquatic Preserve,2004,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
37,Rocky Bayou State Park Aquatic Preserve,2005,Salinity,All,All,16,16,0,0,0,0,0,0,0,0,16,100
37,Rocky Bayou State Park Aquatic Preserve,2006,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
37,Rocky Bayou State Park Aquatic Preserve,2007,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
37,Rocky Bayou State Park Aquatic Preserve,2008,Salinity,All,All,24,24,0,0,0,0,0,0,0,0,24,100
37,Rocky Bayou State Park Aquatic Preserve,2009,Salinity,All,All,32,32,0,0,0,0,0,0,0,0,32,100
37,Rocky Bayou State Park Aquatic Preserve,2010,Salinity,All,All,30,30,0,0,0,0,0,0,0,0,30,100
37,Rocky Bayou State Park Aquatic Preserve,2011,Salinity,All,All,40,40,0,0,0,0,0,0,0,0,40,100
37,Rocky Bayou State Park Aquatic Preserve,2012,Salinity,All,All,48,48,0,0,0,0,0,0,0,0,48,100
37,Rocky Bayou State Park Aquatic Preserve,2013,Salinity,All,All,63,63,0,0,0,0,0,0,0,0,63,100
37,Rocky Bayou State Park Aquatic Preserve,2014,Salinity,All,All,48,48,0,0,0,0,0,0,0,0,48,100
37,Rocky Bayou State Park Aquatic Preserve,2015,Salinity,All,All,48,48,0,0,0,0,0,0,0,0,48,100
37,Rocky Bayou State Park Aquatic Preserve,2016,Salinity,All,All,30,30,0,0,0,0,0,0,0,0,30,100
37,Rocky Bayou State Park Aquatic Preserve,2017,Salinity,All,All,28,28,0,0,0,0,0,0,0,0,28,100
37,Rocky Bayou State Park Aquatic Preserve,2018,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
37,Rocky Bayou State Park Aquatic Preserve,2020,Salinity,All,All,16,16,0,0,0,0,0,0,0,0,16,100
37,Rocky Bayou State Park Aquatic Preserve,2021,Salinity,All,All,24,24,0,0,0,0,0,0,0,0,24,100
37,Rocky Bayou State Park Aquatic Preserve,2022,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
38,Rookery Bay Aquatic Preserve,1954,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
38,Rookery Bay Aquatic Preserve,1955,Salinity,All,All,64,64,0,0,0,0,0,0,0,0,64,100
38,Rookery Bay Aquatic Preserve,1956,Salinity,All,All,86,86,0,0,0,0,0,0,0,0,86,100
38,Rookery Bay Aquatic Preserve,1957,Salinity,All,All,59,59,0,0,0,0,0,0,0,0,59,100
38,Rookery Bay Aquatic Preserve,1958,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
38,Rookery Bay Aquatic Preserve,1966,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
38,Rookery Bay Aquatic Preserve,1967,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
38,Rookery Bay Aquatic Preserve,1968,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
38,Rookery Bay Aquatic Preserve,1974,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
38,Rookery Bay Aquatic Preserve,1975,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
38,Rookery Bay Aquatic Preserve,1976,Salinity,All,All,19,19,0,0,0,0,0,0,0,0,19,100
38,Rookery Bay Aquatic Preserve,1978,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
38,Rookery Bay Aquatic Preserve,1989,Salinity,All,All,19,19,0,0,0,0,0,0,0,0,19,100
38,Rookery Bay Aquatic Preserve,1990,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
38,Rookery Bay Aquatic Preserve,1991,Salinity,All,All,24,24,0,0,0,0,0,0,0,0,24,100
38,Rookery Bay Aquatic Preserve,1992,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
38,Rookery Bay Aquatic Preserve,1995,Salinity,All,All,23,23,0,0,0,0,0,0,0,0,23,100
38,Rookery Bay Aquatic Preserve,1996,Salinity,All,All,55,55,0,0,0,0,0,0,0,0,55,100
38,Rookery Bay Aquatic Preserve,1997,Salinity,All,All,39,39,0,0,0,0,0,0,0,0,39,100
38,Rookery Bay Aquatic Preserve,1998,Salinity,All,All,43,43,0,0,0,0,0,0,0,0,43,100
38,Rookery Bay Aquatic Preserve,1999,Salinity,All,All,280,280,0,0,0,0,0,0,0,0,280,100
38,Rookery Bay Aquatic Preserve,2000,Salinity,All,All,334,334,0,0,0,0,0,0,0,0,334,100
38,Rookery Bay Aquatic Preserve,2001,Salinity,All,All,340,340,0,0,0,0,0,0,0,0,340,100
38,Rookery Bay Aquatic Preserve,2002,Salinity,All,All,465,465,0,0,0,0,0,0,0,0,355,76.3440860215054
38,Rookery Bay Aquatic Preserve,2003,Salinity,All,All,468,468,0,0,0,0,0,0,0,0,366,78.2051282051282
38,Rookery Bay Aquatic Preserve,2004,Salinity,All,All,462,462,0,0,0,0,0,0,0,0,361,78.1385281385282
38,Rookery Bay Aquatic Preserve,2005,Salinity,All,All,488,488,0,0,0,0,0,0,0,0,356,72.9508196721312
38,Rookery Bay Aquatic Preserve,2006,Salinity,All,All,463,463,0,0,0,0,0,0,0,0,334,72.1382289416847
38,Rookery Bay Aquatic Preserve,2007,Salinity,All,All,318,318,0,0,0,0,0,0,0,0,318,100
38,Rookery Bay Aquatic Preserve,2008,Salinity,All,All,283,283,0,0,0,0,0,0,0,0,266,93.9929328621908
38,Rookery Bay Aquatic Preserve,2009,Salinity,All,All,175,175,0,0,0,0,0,0,0,0,161,92
38,Rookery Bay Aquatic Preserve,2010,Salinity,All,All,99,99,0,0,0,0,0,0,0,0,86,86.8686868686869
38,Rookery Bay Aquatic Preserve,2011,Salinity,All,All,89,89,0,0,0,0,0,0,0,0,69,77.5280898876405
38,Rookery Bay Aquatic Preserve,2012,Salinity,All,All,86,86,0,0,0,0,0,0,0,0,62,72.093023255814
38,Rookery Bay Aquatic Preserve,2013,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
38,Rookery Bay Aquatic Preserve,2014,Salinity,All,All,52,52,0,0,0,0,0,0,0,0,26,50
38,Rookery Bay Aquatic Preserve,2015,Salinity,All,All,41,41,0,0,0,0,0,0,0,0,41,100
38,Rookery Bay Aquatic Preserve,2016,Salinity,All,All,72,72,0,0,0,0,0,0,0,0,72,100
38,Rookery Bay Aquatic Preserve,2017,Salinity,All,All,79,79,0,0,0,0,0,0,0,0,79,100
38,Rookery Bay Aquatic Preserve,2018,Salinity,All,All,25,25,0,0,0,0,0,0,0,0,25,100
38,Rookery Bay Aquatic Preserve,2020,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
38,Rookery Bay Aquatic Preserve,2021,Salinity,All,All,32,32,0,0,0,0,0,0,0,0,32,100
38,Rookery Bay Aquatic Preserve,2022,Salinity,All,All,24,24,0,0,0,0,0,0,0,0,24,100
38,Rookery Bay Aquatic Preserve,2023,Salinity,All,All,14,14,0,0,0,0,0,0,0,0,14,100
39,Rookery Bay National Estuarine Research Reserve,1954,Salinity,All,All,13,13,0,0,0,0,0,0,0,0,13,100
39,Rookery Bay National Estuarine Research Reserve,1955,Salinity,All,All,89,89,0,0,0,0,0,0,0,0,89,100
39,Rookery Bay National Estuarine Research Reserve,1956,Salinity,All,All,138,138,0,0,0,0,0,0,0,0,138,100
39,Rookery Bay National Estuarine Research Reserve,1957,Salinity,All,All,81,81,0,0,0,0,0,0,0,0,81,100
39,Rookery Bay National Estuarine Research Reserve,1958,Salinity,All,All,33,33,0,0,0,0,0,0,0,0,33,100
39,Rookery Bay National Estuarine Research Reserve,1960,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
39,Rookery Bay National Estuarine Research Reserve,1966,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
39,Rookery Bay National Estuarine Research Reserve,1967,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
39,Rookery Bay National Estuarine Research Reserve,1968,Salinity,All,All,13,13,0,0,0,0,0,0,0,0,13,100
39,Rookery Bay National Estuarine Research Reserve,1974,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
39,Rookery Bay National Estuarine Research Reserve,1975,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
39,Rookery Bay National Estuarine Research Reserve,1976,Salinity,All,All,20,20,0,0,0,0,0,0,0,0,20,100
39,Rookery Bay National Estuarine Research Reserve,1978,Salinity,All,All,11,11,0,0,0,0,0,0,0,0,11,100
39,Rookery Bay National Estuarine Research Reserve,1979,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
39,Rookery Bay National Estuarine Research Reserve,1980,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
39,Rookery Bay National Estuarine Research Reserve,1982,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
39,Rookery Bay National Estuarine Research Reserve,1984,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
39,Rookery Bay National Estuarine Research Reserve,1986,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
39,Rookery Bay National Estuarine Research Reserve,1989,Salinity,All,All,23,23,0,0,0,0,0,0,0,0,23,100
39,Rookery Bay National Estuarine Research Reserve,1990,Salinity,All,All,32,32,0,0,0,0,0,0,0,0,32,100
39,Rookery Bay National Estuarine Research Reserve,1991,Salinity,All,All,33,33,0,0,0,0,0,0,0,0,33,100
39,Rookery Bay National Estuarine Research Reserve,1992,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
39,Rookery Bay National Estuarine Research Reserve,1994,Salinity,All,All,70,70,0,0,0,0,0,0,0,0,70,100
39,Rookery Bay National Estuarine Research Reserve,1995,Salinity,All,All,350,350,0,0,0,0,0,0,0,0,350,100
39,Rookery Bay National Estuarine Research Reserve,1996,Salinity,All,All,567,567,0,0,0,0,0,0,0,0,567,100
39,Rookery Bay National Estuarine Research Reserve,1997,Salinity,All,All,545,545,0,0,0,0,0,0,0,0,545,100
39,Rookery Bay National Estuarine Research Reserve,1998,Salinity,All,All,596,596,0,0,0,0,0,0,0,0,596,100
39,Rookery Bay National Estuarine Research Reserve,1999,Salinity,All,All,739,739,0,0,0,0,0,0,0,0,739,100
39,Rookery Bay National Estuarine Research Reserve,2000,Salinity,All,All,927,927,0,0,0,0,0,0,0,0,927,100
39,Rookery Bay National Estuarine Research Reserve,2001,Salinity,All,All,919,919,0,0,0,0,0,0,0,0,919,100
39,Rookery Bay National Estuarine Research Reserve,2002,Salinity,All,All,1010,1010,0,0,0,0,0,0,0,0,830,82.1782178217822
39,Rookery Bay National Estuarine Research Reserve,2003,Salinity,All,All,1071,1071,0,0,0,0,0,0,0,0,933,87.1148459383754
39,Rookery Bay National Estuarine Research Reserve,2004,Salinity,All,All,1066,1066,0,0,0,0,0,0,0,0,920,86.3039399624766
39,Rookery Bay National Estuarine Research Reserve,2005,Salinity,All,All,1003,1003,0,0,0,0,0,0,0,0,835,83.2502492522433
39,Rookery Bay National Estuarine Research Reserve,2006,Salinity,All,All,952,952,0,0,0,0,0,0,0,0,789,82.8781512605042
39,Rookery Bay National Estuarine Research Reserve,2007,Salinity,All,All,895,895,0,0,0,0,0,0,0,0,895,100
39,Rookery Bay National Estuarine Research Reserve,2008,Salinity,All,All,893,893,0,0,0,0,0,0,0,0,833,93.2810750279955
39,Rookery Bay National Estuarine Research Reserve,2009,Salinity,All,All,741,741,0,0,0,0,0,0,0,0,691,93.2523616734143
39,Rookery Bay National Estuarine Research Reserve,2010,Salinity,All,All,546,546,0,0,0,0,0,0,0,0,487,89.1941391941392
39,Rookery Bay National Estuarine Research Reserve,2011,Salinity,All,All,654,654,0,0,0,0,0,0,0,0,568,86.8501529051988
39,Rookery Bay National Estuarine Research Reserve,2012,Salinity,All,All,483,483,0,0,0,0,0,0,0,0,381,78.8819875776398
39,Rookery Bay National Estuarine Research Reserve,2013,Salinity,All,All,101,101,0,0,0,0,0,0,0,0,101,100
39,Rookery Bay National Estuarine Research Reserve,2014,Salinity,All,All,195,195,0,0,0,0,0,0,0,0,65,33.3333333333333
39,Rookery Bay National Estuarine Research Reserve,2015,Salinity,All,All,207,203,0,0,0,0,0,0,0,0,203,98.0676328502416
39,Rookery Bay National Estuarine Research Reserve,2016,Salinity,All,All,555,555,0,0,0,0,0,0,0,0,555,100
39,Rookery Bay National Estuarine Research Reserve,2017,Salinity,All,All,535,535,0,0,0,0,0,0,0,0,535,100
39,Rookery Bay National Estuarine Research Reserve,2018,Salinity,All,All,226,226,0,0,0,0,0,0,0,0,226,100
39,Rookery Bay National Estuarine Research Reserve,2019,Salinity,All,All,151,151,0,0,0,0,0,0,0,0,151,100
39,Rookery Bay National Estuarine Research Reserve,2020,Salinity,All,All,150,150,0,0,0,0,0,0,0,0,150,100
39,Rookery Bay National Estuarine Research Reserve,2021,Salinity,All,All,93,93,0,0,0,0,0,0,0,0,93,100
39,Rookery Bay National Estuarine Research Reserve,2022,Salinity,All,All,76,76,0,0,0,0,0,0,0,0,76,100
39,Rookery Bay National Estuarine Research Reserve,2023,Salinity,All,All,32,32,0,0,0,0,0,0,0,0,32,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,Salinity,All,All,82,82,0,0,0,0,0,0,0,0,82,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1977,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1978,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1979,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1980,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1981,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Salinity,All,All,11,11,0,0,0,0,0,0,0,0,11,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Salinity,All,All,11,11,0,0,0,0,0,0,0,0,11,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Salinity,All,All,44,44,0,0,0,0,0,0,0,0,44,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Salinity,All,All,13,13,0,0,0,0,0,0,0,0,13,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Salinity,All,All,23,23,0,0,0,0,0,0,0,0,23,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Salinity,All,All,40,40,0,0,0,0,0,0,0,0,40,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Salinity,All,All,43,43,0,0,0,0,0,0,0,0,43,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Salinity,All,All,25,25,0,0,0,0,0,0,0,0,25,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Salinity,All,All,20,20,0,0,0,0,0,0,0,0,20,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2005,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2006,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2007,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2008,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Salinity,All,All,27,27,0,0,0,0,0,0,0,0,27,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Salinity,All,All,135,135,0,0,0,0,0,0,0,0,135,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Salinity,All,All,129,129,0,0,0,0,0,0,0,0,129,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2012,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Salinity,All,All,78,22,0,0,0,0,0,0,0,0,22,28.2051282051282
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Salinity,All,All,362,8,0,0,0,0,0,0,0,0,8,2.20994475138122
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Salinity,All,All,251,14,0,0,0,0,0,0,0,0,14,5.57768924302789
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Salinity,All,All,32,32,0,0,0,0,0,0,0,0,32,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2022,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
40,St. Andrews State Park Aquatic Preserve,1974,Salinity,All,All,11,11,0,0,0,0,0,0,0,0,11,100
40,St. Andrews State Park Aquatic Preserve,1982,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
40,St. Andrews State Park Aquatic Preserve,1983,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
40,St. Andrews State Park Aquatic Preserve,1995,Salinity,All,All,27,27,0,0,0,0,0,0,0,0,27,100
40,St. Andrews State Park Aquatic Preserve,1996,Salinity,All,All,23,23,0,0,0,0,0,0,0,0,23,100
40,St. Andrews State Park Aquatic Preserve,1997,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
40,St. Andrews State Park Aquatic Preserve,1998,Salinity,All,All,13,13,0,0,0,0,0,0,0,0,13,100
40,St. Andrews State Park Aquatic Preserve,1999,Salinity,All,All,8,8,0,0,0,0,0,0,0,0,8,100
40,St. Andrews State Park Aquatic Preserve,2000,Salinity,All,All,24,24,0,0,0,0,0,0,0,0,24,100
40,St. Andrews State Park Aquatic Preserve,2001,Salinity,All,All,17,17,0,0,0,0,0,0,0,0,17,100
40,St. Andrews State Park Aquatic Preserve,2002,Salinity,All,All,10,10,0,0,0,0,0,0,0,0,10,100
40,St. Andrews State Park Aquatic Preserve,2003,Salinity,All,All,16,16,0,0,0,0,0,0,0,0,16,100
40,St. Andrews State Park Aquatic Preserve,2005,Salinity,All,All,13,13,0,0,0,0,0,0,0,0,13,100
40,St. Andrews State Park Aquatic Preserve,2007,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
40,St. Andrews State Park Aquatic Preserve,2008,Salinity,All,All,29,29,0,0,0,0,0,0,0,0,29,100
40,St. Andrews State Park Aquatic Preserve,2009,Salinity,All,All,26,26,0,0,0,0,0,0,0,0,26,100
40,St. Andrews State Park Aquatic Preserve,2010,Salinity,All,All,78,78,0,0,0,0,0,0,0,0,78,100
40,St. Andrews State Park Aquatic Preserve,2011,Salinity,All,All,152,152,0,0,0,0,0,0,0,0,152,100
40,St. Andrews State Park Aquatic Preserve,2012,Salinity,All,All,154,154,0,0,0,0,0,0,0,0,154,100
40,St. Andrews State Park Aquatic Preserve,2013,Salinity,All,All,133,133,0,0,0,0,0,0,0,0,133,100
40,St. Andrews State Park Aquatic Preserve,2014,Salinity,All,All,155,155,0,0,0,0,0,0,0,0,155,100
40,St. Andrews State Park Aquatic Preserve,2015,Salinity,All,All,120,120,0,0,0,0,0,0,0,0,120,100
40,St. Andrews State Park Aquatic Preserve,2016,Salinity,All,All,175,165,0,0,0,0,0,0,0,0,165,94.2857142857143
40,St. Andrews State Park Aquatic Preserve,2017,Salinity,All,All,209,209,0,0,0,0,0,0,0,0,209,100
40,St. Andrews State Park Aquatic Preserve,2018,Salinity,All,All,96,96,0,0,0,0,0,0,0,0,96,100
40,St. Andrews State Park Aquatic Preserve,2019,Salinity,All,All,32,32,0,0,0,0,0,0,0,0,32,100
40,St. Andrews State Park Aquatic Preserve,2020,Salinity,All,All,88,88,0,0,0,0,0,0,0,0,88,100
40,St. Andrews State Park Aquatic Preserve,2021,Salinity,All,All,37,37,0,0,0,0,0,0,0,0,37,100
40,St. Andrews State Park Aquatic Preserve,2022,Salinity,All,All,52,52,0,0,0,0,0,0,0,0,52,100
40,St. Andrews State Park Aquatic Preserve,2023,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
41,St. Joseph Bay Aquatic Preserve,1991,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
41,St. Joseph Bay Aquatic Preserve,1995,Salinity,All,All,383,383,0,0,0,0,0,0,0,0,383,100
41,St. Joseph Bay Aquatic Preserve,1996,Salinity,All,All,254,254,0,0,0,0,0,0,0,0,254,100
41,St. Joseph Bay Aquatic Preserve,1997,Salinity,All,All,255,255,0,0,0,0,0,0,0,0,255,100
41,St. Joseph Bay Aquatic Preserve,1998,Salinity,All,All,334,334,0,0,0,0,0,0,0,0,334,100
41,St. Joseph Bay Aquatic Preserve,1999,Salinity,All,All,271,271,0,0,0,0,0,0,0,0,271,100
41,St. Joseph Bay Aquatic Preserve,2000,Salinity,All,All,338,338,0,0,0,0,0,0,0,0,338,100
41,St. Joseph Bay Aquatic Preserve,2001,Salinity,All,All,194,194,0,0,0,0,0,0,0,0,194,100
41,St. Joseph Bay Aquatic Preserve,2002,Salinity,All,All,217,217,0,0,0,0,0,0,0,0,217,100
41,St. Joseph Bay Aquatic Preserve,2003,Salinity,All,All,219,219,0,0,0,0,0,0,0,0,219,100
41,St. Joseph Bay Aquatic Preserve,2004,Salinity,All,All,165,165,0,0,0,0,0,0,0,0,165,100
41,St. Joseph Bay Aquatic Preserve,2005,Salinity,All,All,308,307,0,0,0,0,0,0,0,0,308,100
41,St. Joseph Bay Aquatic Preserve,2006,Salinity,All,All,376,376,0,0,0,0,0,0,0,0,376,100
41,St. Joseph Bay Aquatic Preserve,2007,Salinity,All,All,230,230,0,0,0,0,0,0,0,0,230,100
41,St. Joseph Bay Aquatic Preserve,2008,Salinity,All,All,107,107,0,0,0,0,0,0,0,0,107,100
41,St. Joseph Bay Aquatic Preserve,2009,Salinity,All,All,326,326,0,0,0,0,0,0,0,0,326,100
41,St. Joseph Bay Aquatic Preserve,2010,Salinity,All,All,122,122,0,0,0,0,0,0,0,0,122,100
41,St. Joseph Bay Aquatic Preserve,2011,Salinity,All,All,159,159,0,0,0,0,0,0,0,0,159,100
41,St. Joseph Bay Aquatic Preserve,2012,Salinity,All,All,64,64,0,0,0,0,0,0,0,0,64,100
41,St. Joseph Bay Aquatic Preserve,2013,Salinity,All,All,106,106,0,0,0,0,0,0,0,0,106,100
41,St. Joseph Bay Aquatic Preserve,2014,Salinity,All,All,248,248,0,0,0,0,0,0,0,0,248,100
41,St. Joseph Bay Aquatic Preserve,2015,Salinity,All,All,204,204,0,0,0,0,0,0,0,0,204,100
41,St. Joseph Bay Aquatic Preserve,2016,Salinity,All,All,309,309,0,0,0,0,0,0,0,0,309,100
41,St. Joseph Bay Aquatic Preserve,2017,Salinity,All,All,504,504,0,0,0,0,0,0,0,0,504,100
41,St. Joseph Bay Aquatic Preserve,2018,Salinity,All,All,201,201,0,0,0,0,0,0,0,0,201,100
41,St. Joseph Bay Aquatic Preserve,2019,Salinity,All,All,147,147,0,0,0,0,0,0,0,0,147,100
41,St. Joseph Bay Aquatic Preserve,2020,Salinity,All,All,98,98,0,0,0,0,0,0,0,0,98,100
41,St. Joseph Bay Aquatic Preserve,2021,Salinity,All,All,101,101,0,0,0,0,0,0,0,0,101,100
41,St. Joseph Bay Aquatic Preserve,2022,Salinity,All,All,72,72,0,0,0,0,0,0,0,0,72,100
41,St. Joseph Bay Aquatic Preserve,2023,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
42,St. Joseph Bay State Buffer Preserve,2017,Salinity,All,All,4,0,0,0,0,0,0,0,0,0,4,100
43,St. Martins Marsh Aquatic Preserve,1980,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
43,St. Martins Marsh Aquatic Preserve,1985,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
43,St. Martins Marsh Aquatic Preserve,1991,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
43,St. Martins Marsh Aquatic Preserve,1995,Salinity,All,All,288,288,0,0,0,0,0,0,0,0,288,100
43,St. Martins Marsh Aquatic Preserve,1996,Salinity,All,All,414,414,0,0,0,0,0,0,0,0,414,100
43,St. Martins Marsh Aquatic Preserve,1997,Salinity,All,All,451,451,0,0,0,0,0,0,0,0,451,100
43,St. Martins Marsh Aquatic Preserve,1998,Salinity,All,All,523,523,0,0,0,0,0,0,0,0,523,100
