AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
8|Boca Ciega Bay Aquatic Preserve|1995|11|Salinity|Bottom|All|9|30.9|33.3|32.8|32.3111111111111|1.00055540132024|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1995|12|Salinity|Bottom|All|4|32.1|32.5|32.35|32.325|0.170782512765993|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1996|1|Salinity|Bottom|All|2|32.5|33.1|32.8|32.8|0.42426406871193|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1996|3|Salinity|Bottom|All|4|28.9|32.1|29.8|30.15|1.36747943311774|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1996|4|Salinity|Bottom|All|4|29.4|33.4|31.4|31.4|1.63299316185545|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1996|5|Salinity|Bottom|All|9|33|34.6|33.5|33.6777777777778|0.618016540591305|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|6|Salinity|Bottom|All|8|32.4|34.5|34.05|33.825|0.722594531630885|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1996|7|Salinity|Bottom|All|4|32.4|34.4|33.35|33.375|0.842120339777319|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1996|8|Salinity|Bottom|All|2|33.4|34.3|33.85|33.85|0.636396103067892|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1996|9|Salinity|Bottom|All|252|29.6|35.5|33.4|33.2599206349206|0.640297485681549|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|10|Salinity|Bottom|All|142|31|35|32.7|32.7492957746479|0.849843246194607|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|11|Salinity|Bottom|All|3|33.5|34.6|34.1|34.0666666666667|0.550757054728611|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1996|12|Salinity|Bottom|All|3|34|34.6|34.2|34.2666666666667|0.30550504633039|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1997|1|Salinity|Bottom|All|5|34.2|34.8|34.6|34.52|0.228035085019826|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1997|2|Salinity|Bottom|All|7|33.4|35.3|34.8|34.6714285714286|0.610230245383619|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1997|3|Salinity|Bottom|All|4|34|35|34.4|34.45|0.479583152331272|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1997|4|Salinity|Bottom|All|4|34|34.7|34.3|34.325|0.330403793359984|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1997|5|Salinity|Bottom|All|5|33.7|35.4|34.5|34.62|0.637965516309462|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|6|Salinity|Bottom|All|8|33.1|35.8|33.85|34.0375|0.973854638610329|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1997|7|Salinity|Bottom|All|4|32.9|35|33.85|33.9|0.860232526704263|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1997|8|Salinity|Bottom|All|5|30.6|35|34.3|33.7|1.76493625947228|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|9|Salinity|Bottom|All|20|30.2|35.9|34.045|34.0995|1.51258048937639|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|10|Salinity|Bottom|All|5|28.8|31.6|30.4|30.48|1.0733126291999|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|11|Salinity|Bottom|All|7|32.1|33.5|32.3|32.5714285714286|0.564843003893665|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1998|1|Salinity|Bottom|All|7|25.4|33|31.4|29.5285714285714|3.50509832753866|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1998|2|Salinity|Bottom|All|3|30.6|31.8|30.7|31.0333333333333|0.665832811847939|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1998|3|Salinity|Bottom|All|2|27.1|27.6|27.35|27.35|0.353553390593274|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1998|4|Salinity|Bottom|All|7|25.7|28.9|27.8|27.5285714285714|1.00782651568327|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1998|5|Salinity|Bottom|All|7|29.3|32.1|30.2|30.6571428571429|1.17878064521089|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1998|6|Salinity|Bottom|All|4|29.7|30.3|29.75|29.875|0.287228132326902|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1998|7|Salinity|Bottom|All|4|31.1|32.9|32.1|32.05|0.741619848709565|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1998|8|Salinity|Bottom|All|3|32.1|32.3|32.3|32.2333333333333|0.115470053837923|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1998|9|Salinity|Bottom|All|12|25.4|32.7|30.45|29.9666666666667|2.48498521427221|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|10|Salinity|Bottom|All|6|27.3|32|28.95|29.0666666666667|1.65609983595998|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|11|Salinity|Bottom|All|4|30.4|32.1|32.05|31.65|0.834665601703262|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|12|Salinity|Bottom|All|9|30|33.1|31.4|31.5444444444444|1.02726714041567|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|1|Salinity|Bottom|All|23|28.71|32.3|30.54|30.6986956521739|0.928416561815311|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|2|Salinity|Bottom|All|21|29.78|32.5|31.22|31.1880952380952|0.812721471647076|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|3|Salinity|Bottom|All|23|30.17|33|31.4|31.5478260869565|0.701368509815821|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|4|Salinity|Bottom|All|27|31.53|33.1|32.57|32.4437037037037|0.399789830826034|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|5|Salinity|Bottom|All|20|32.36|33.7|33.395|33.215|0.40875291725983|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|6|Salinity|Bottom|All|27|14.55|34.54|33.81|32.9877777777778|3.78493098538171|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|7|Salinity|Bottom|All|15|28.96|32.99|32.1|31.5133333333333|1.36041835302163|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|8|Salinity|Bottom|All|16|30.7|34.58|31.65|32.363125|1.50444106453748|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|9|Salinity|Bottom|All|41|18.05|32.6|31|30.6678048780488|2.31418723550529|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|10|Salinity|Bottom|All|25|25.88|32.2|30.49|30.226|1.60599398089366|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|11|Salinity|Bottom|All|23|30.48|32.93|31.7|31.8408695652174|0.627019740471312|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|12|Salinity|Bottom|All|17|31.1|33|31.94|31.9782352941176|0.497144788946309|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|1|Salinity|Bottom|All|8|31.3|32.56|32.265|32.15625|0.425170134013601|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|2|Salinity|Bottom|All|29|28.15|33.9|32.1|32.05|0.987446201066164|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|3|Salinity|Bottom|All|19|30.14|35.39|32.94|32.9642105263158|0.996395257301002|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|4|Salinity|Bottom|All|19|33.56|34.86|34.1|34.1831578947368|0.363487010796182|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|5|Salinity|Bottom|All|19|34.5|36.92|35.3|35.3063157894737|0.529865921471501|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|6|Salinity|Bottom|All|16|35.6|37.1|36.4|36.25|0.424264068711929|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|7|Salinity|Bottom|All|18|30.6|35.2|33.9|33.9888888888889|1.04706249540371|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|8|Salinity|Bottom|All|26|27.1|34.4|32.305|31.5011538461539|2.50164638096287|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|9|Salinity|Bottom|All|866|25.6|33.18|28.77|29.081351039261|1.22890924863021|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|10|Salinity|Bottom|All|21|29.11|35.3|32.64|32.8619047619048|1.81924605000978|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|11|Salinity|Bottom|All|29|20.93|34.9|33.25|33.1893103448276|2.55178219378771|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|12|Salinity|Bottom|All|4|32.8|33.4|33|33.05|0.26457513110646|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|1|Salinity|Bottom|All|18|31|33.6|32.13|32.0966666666667|0.705282588337302|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|2|Salinity|Bottom|All|33|13.32|33.3|32.3|29.7281818181818|4.59395217551392|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|3|Salinity|Bottom|All|27|28.2|32.8|29|29.5111111111111|1.26497592963823|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|4|Salinity|Bottom|All|27|27.9|30.92|29.4|29.3159259259259|0.927976538410566|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|5|Salinity|Bottom|All|32|21.63|32.16|30.34|30.211875|2.34594150230948|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|6|Salinity|Bottom|All|26|22.21|32.1|31.2|30.4792307692308|2.16631654764842|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|7|Salinity|Bottom|All|26|27.28|34|30.18|30.1734615384615|1.65909841132512|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|8|Salinity|Bottom|All|266|17.24|34.5|29.9|29.9831203007519|1.81203660064495|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|9|Salinity|Bottom|All|35|29.5|34.3|32.3|32.3162857142857|1.10825269393467|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|10|Salinity|Bottom|All|22|26.68|32.4|30.75|30.4845454545455|1.40241875164958|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|11|Salinity|Bottom|All|24|26.88|34|32.24|32.0270833333333|1.49394860270902|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|2|Salinity|Bottom|All|2|28.84|32.89|30.865|30.865|2.86378246380552|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2002|3|Salinity|Bottom|All|7|32.94|33.9|33.64|33.5971428571429|0.321906522959399|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|4|Salinity|Bottom|All|4|33.12|34.85|33.745|33.865|0.85050965113082|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2002|5|Salinity|Bottom|All|3|34.8600006|35.6|35.01|35.1566668666667|0.391194523649622|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|6|Salinity|Bottom|All|6|31.4|36.2|33.16|33.57|2.29847775712536|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|7|Salinity|Bottom|All|5|31.3|34.05|33.3|33.058|1.15187672951579|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2002|8|Salinity|Bottom|All|11|32.55|34.55|33.74|33.7309090909091|0.691034797176735|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|9|Salinity|Bottom|All|7|24.2|32.4|31.8|30.7|2.92175746198528|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2002|10|Salinity|Bottom|All|3|32.5|32.9|32.7|32.7|0.199999999999999|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2002|11|Salinity|Bottom|All|1|32.6|32.6|32.6|32.6||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2002|12|Salinity|Bottom|All|1|33.6|33.6|33.6|33.6||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2003|1|Salinity|Bottom|All|3|32.2|32.6|32.4|32.4|0.199999999999999|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2003|2|Salinity|Bottom|All|2|34.7|34.7|34.7|34.7|0|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2003|5|Salinity|Bottom|All|4|27.35|33.4|33.2|31.7875|2.96433663180595|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2003|8|Salinity|Bottom|All|8|25.7|33.4|28.6|29.4625|3.33977651091464|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|9|Salinity|Bottom|All|3|33|33.4|33.4|33.2666666666667|0.23094010767585|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2003|10|Salinity|Bottom|All|4|30.6|33.4|33.2|32.6|1.34660065844828|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|11|Salinity|Bottom|All|3|33|33.4|33.4|33.2666666666667|0.23094010767585|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2003|12|Salinity|Bottom|All|4|31.1|32.92|31.5|31.755|0.803388656462944|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|1|Salinity|Bottom|All|12|31.02|33.11|31.97|31.9491666666667|0.650600538430503|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|2|Salinity|Bottom|All|11|31.59|33.16|32.38|32.3363636363636|0.558377519735039|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|3|Salinity|Bottom|All|4|32.3|33|32.5|32.575|0.309569593683446|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|4|Salinity|Bottom|All|10|30.8|33.42|32.4|32.179|1.10446014967595|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|5|Salinity|Bottom|All|16|30.57|35.16|33.28|33.099375|1.24967979232015|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|6|Salinity|Bottom|All|8|25.78|36.07|35.625|34.1375|3.52398617639578|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|7|Salinity|Bottom|All|13|18.13|34.53|33.4|30.97|5.56558771978905|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|8|Salinity|Bottom|All|14|28.25|34.01|31.91|31.8871428571429|1.66878319821281|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|9|Salinity|Bottom|All|8|20.48|32.3|28.71|26.73|5.17763321550356|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|10|Salinity|Bottom|All|18|29.73|34.4|31.89|31.9288888888889|1.63041275498997|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|11|Salinity|Bottom|All|1|29.3|29.3|29.3|29.3||Fisheries-Independent Monitoring (FIM) Program|69
8|Boca Ciega Bay Aquatic Preserve|2004|12|Salinity|Bottom|All|13|31.97|33.89|33.11|33.0376923076923|0.758388135523337|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|1|Salinity|Bottom|All|13|31.56|33.87|32.52|32.6569230769231|0.568541769432768|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|2|Salinity|Bottom|All|10|32.07|33.37|32.855|32.784|0.468335112689383|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|3|Salinity|Bottom|All|7|30.64|32.9|32.29|32.0371428571429|0.786378074586567|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2005|4|Salinity|Bottom|All|8|31.95|34.07|32.83|32.9525|0.7520970682033|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2005|5|Salinity|Bottom|All|13|31.72|34.12|33.27|33.0084615384615|0.876630349252619|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|6|Salinity|Bottom|All|14|31.19|33.34|31.975|32.0892857142857|0.662320678613224|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
8|Boca Ciega Bay Aquatic Preserve|2005|7|Salinity|Bottom|All|3|28.31|31.57|31.2|30.36|1.78496498565098|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|8|Salinity|Bottom|All|7|30.08|32.65|31.67|31.5014285714286|1.03674858044157|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|9|Salinity|Bottom|All|12|32.39|34.88|34.31|33.8483333333333|0.971576351122548|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2005|10|Salinity|Bottom|All|4|32.25|33.17|33.055|32.8825|0.425156833807636|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|11|Salinity|Bottom|All|5|32.23|33.24|32.89|32.83|0.403298896601518|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|12|Salinity|Bottom|All|11|32|33.34|32.78|32.7254545454545|0.509791401190009|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|1|Salinity|Bottom|All|10|31.8|32.72|32.32|32.315|0.284536660399167|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|2|Salinity|Bottom|All|8|28.64|31.48|29.73|29.87125|1.0439134816367|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|3|Salinity|Bottom|All|8|19.6|34.2|33.33|30.13|6.29553356413441|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2006|4|Salinity|Bottom|All|14|33.89|34.49|34.31|34.2192857142857|0.214277472368972|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|5|Salinity|Bottom|All|14|28.18|35.16|34.95|34.4371428571429|1.80913251022705|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|6|Salinity|Bottom|All|20|33.9|35.3|34.435|34.4315|0.431475741831998|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|7|Salinity|Bottom|All|16|33.87|34.9|34.405|34.426875|0.342631361670236|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2006|8|Salinity|Bottom|All|13|32.89|35.43|34.03|34.0892307692308|0.889592243094755|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2006|9|Salinity|Bottom|All|15|29.69|34|31.23|31.6706666666667|1.39568450521428|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|10|Salinity|Bottom|All|12|31.68|34.36|33.58|33.39|0.88603303857957|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|11|Salinity|Bottom|All|1|33.7|33.7|33.7|33.7||Fisheries-Independent Monitoring (FIM) Program|69
8|Boca Ciega Bay Aquatic Preserve|2006|12|Salinity|Bottom|All|23|21.5|34|32.24|31.1408695652174|2.90253010796925|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2007|2|Salinity|Bottom|All|11|32.5|33.5|33|32.9727272727273|0.303614588222994|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2007|3|Salinity|Bottom|All|9|32.3|34.3|34.1|33.7|0.739932429347439|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2007|4|Salinity|Bottom|All|10|32.2|34.4|33.4|33.25|0.645066749345453|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2007|5|Salinity|Bottom|All|10|33.9|35.5|35.05|34.97|0.5056349144063|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2007|8|Salinity|Bottom|All|3|34.04|35.34|35.09|34.8233333333333|0.689806736219165|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2007|9|Salinity|Bottom|All|5|35|35.58|35.22|35.278|0.289344085821708|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
8|Boca Ciega Bay Aquatic Preserve|2007|11|Salinity|Bottom|All|1|35.9|35.9|35.9|35.9||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2008|3|Salinity|Bottom|All|5|34.9|35.7|35.3|35.32|0.303315017762063|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2008|5|Salinity|Bottom|All|2|34.9|35|34.95|34.95|0.0707106781186558|Fisheries-Independent Monitoring (FIM) Program|69
8|Boca Ciega Bay Aquatic Preserve|2008|7|Salinity|Bottom|All|12|34.9|36.3|35.7|35.625|0.491981152632349|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2008|8|Salinity|Bottom|All|10|32.48|36.17|34.285|34.497|1.07154146495183|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2008|9|Salinity|Bottom|All|21|31.3|36.29|33.3|33.577619047619|1.36842575524544|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2008|10|Salinity|Bottom|All|17|31.6|34.5|33.5|33.2588235294118|0.800826778655512|Florida STORET / WIN|5002
