AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
48|Nature Coast Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|All|Lab|56|6.2582|24.961|10.1545|11.8842214285714|4.8029873527634|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|All|Lab|59|6.1918|30.844|9.5442|11.9011898305085|5.7236355495164|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|All|Lab|56|5.7412|27.48|9.1832|10.3138232142857|3.86268814621448|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|All|Lab|56|0.0926|22.36|8.00955|9.00586964285714|3.94175276766889|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|All|Lab|56|5.1872|33.791|9.27045|11.4182553571429|6.52841485616169|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|All|Lab|56|4.6948|27.391|8.6034|10.3846285714286|4.94846561282896|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|All|Lab|56|4.2094|24.369|8.82625|10.7604625|5.25498058169797|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|7|Colored dissolved organic matter, CDOM|All|Lab|56|5.6108|80.139|10.788|13.2474410714286|10.6117642180704|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|8|Colored dissolved organic matter, CDOM|All|Lab|56|4.8281|46.274|11.5665|13.2365196428571|8.00631174478599|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|9|Colored dissolved organic matter, CDOM|All|Lab|50|3.0954|80.069|14.99|18.499496|12.4821835283533|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|10|Colored dissolved organic matter, CDOM|All|Lab|56|4.5194|53.282|10.414|12.3537232142857|7.84577759414094|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|11|Colored dissolved organic matter, CDOM|All|Lab|56|7.5688|67.58|11.657|13.1946446428571|8.27246023844769|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|12|Colored dissolved organic matter, CDOM|All|Lab|56|5.9748|48.572|9.8643|11.7715696428571|6.28223173095559|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2023|1|Colored dissolved organic matter, CDOM|All|Lab|56|7.1498|53.385|10.518|11.5749875|6.2181125201101|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
34|Pine Island Sound Aquatic Preserve|2001|1|Colored dissolved organic matter, CDOM|All|Lab|3|6|7|7|6.66666666666667|0.577350269189626|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2001|2|Colored dissolved organic matter, CDOM|All|Lab|2|4|5|4.5|4.5|0.707106781186548|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2001|3|Colored dissolved organic matter, CDOM|All|Lab|3|6|8|7|7|1|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|All|Lab|3|7|7|7|7|0|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|All|Lab|3|6|8|7|7|1|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|All|Lab|3|4|7|4|5|1.73205080756888|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|All|Lab|3|8|9|8|8.33333333333333|0.577350269189626|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|All|Lab|3|45|60|50|51.6666666666667|7.63762615825973|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|All|Lab|3|8|11|9|9.33333333333333|1.52752523165195|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|All|Lab|3|5|8|8|7|1.73205080756888|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|All|Lab|3|23|32|30|28.3333333333333|4.72581562625261|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|All|Lab|3|9|24|15|16|7.54983443527075|Florida LAKEWATCH Program|514
34|Pine Island Sound Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|All|Lab|1|1.5|1.5|1.5|1.5||Coastal Charlotte Harbor Monitoring Network|513
34|Pine Island Sound Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|All|Lab|3|1.5|4.22|1.88|2.53333333333333|1.47300147092029|Coastal Charlotte Harbor Monitoring Network|513
34|Pine Island Sound Aquatic Preserve|2007|10|Colored dissolved organic matter, CDOM|All|Lab|2|2.31|3.2|2.755|2.755|0.629325035256027|Coastal Charlotte Harbor Monitoring Network|513
34|Pine Island Sound Aquatic Preserve|2008|2|Colored dissolved organic matter, CDOM|All|Lab|2|1.5|3.35|2.425|2.425|1.30814754519511|Coastal Charlotte Harbor Monitoring Network|513
34|Pine Island Sound Aquatic Preserve|2008|6|Colored dissolved organic matter, CDOM|All|Lab|3|1.5|3.73|1.5|2.24333333333333|1.28749110029287|Coastal Charlotte Harbor Monitoring Network|513
34|Pine Island Sound Aquatic Preserve|2017|6|Colored dissolved organic matter, CDOM|All|Lab|2|3.3|7.5|5.4|5.4|2.9698484809835|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2017|7|Colored dissolved organic matter, CDOM|All|Lab|5|7.5|19|11|11.5|4.60977222864644|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2017|8|Colored dissolved organic matter, CDOM|All|Lab|4|11|23|15|16|5.59761854124889|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2017|9|Colored dissolved organic matter, CDOM|All|Lab|3|41|110|100|83.6666666666667|37.2871738448134|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2017|10|Colored dissolved organic matter, CDOM|All|Lab|3|15|53|32|33.3333333333333|19.035055380359|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2017|11|Colored dissolved organic matter, CDOM|All|Lab|5|8.3|34|19|20.66|10.3888401662553|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2017|12|Colored dissolved organic matter, CDOM|All|Lab|4|10|32|21.5|21.25|8.99536917900909|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2018|1|Colored dissolved organic matter, CDOM|All|Lab|14|3.15|18.9|6.975|8.235|4.28861238092768|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|2|Colored dissolved organic matter, CDOM|All|Lab|13|1.6|10.9|5.5|5.55923076923077|3.01563001029211|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2018|3|Colored dissolved organic matter, CDOM|All|Lab|17|2.5|9.6|4.13|4.66|1.99859012806528|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|All|Lab|17|1.84|6.19|4.2|4.03176470588235|1.43133781518427|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2018|5|Colored dissolved organic matter, CDOM|All|Lab|17|2.21|10.7|4.6|4.80176470588235|2.37186960880578|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|6|Colored dissolved organic matter, CDOM|All|Lab|11|3.59|28.6|12.8|14.72|7.3179136370963|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|7|Colored dissolved organic matter, CDOM|All|Lab|16|2.5|52|16.8|21.4125|12.6752712002545|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|8|Colored dissolved organic matter, CDOM|All|Lab|17|10.8|81|39.3|38.0176470588235|18.1584427778829|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|9|Colored dissolved organic matter, CDOM|All|Lab|13|11.8|61.7|27.4|26.5692307692308|13.3418754688253|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|10|Colored dissolved organic matter, CDOM|All|Lab|11|7.51|31.4|19.2|19.3009090909091|7.6911903559143|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2018|11|Colored dissolved organic matter, CDOM|All|Lab|11|4.87|20.2|13.3|12.9227272727273|4.66314934547263|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|12|Colored dissolved organic matter, CDOM|All|Lab|12|5.95|9.38|7.555|7.51083333333333|1.02805605023473|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|All|Lab|11|3.9|9.93|8.27|7.56818181818182|2.07347928941583|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|2|Colored dissolved organic matter, CDOM|All|Lab|16|2.21|10.2|7.13|6.766875|2.52077691396918|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|3|Colored dissolved organic matter, CDOM|All|Lab|18|1.88|8.5|5.645|5.39888888888889|2.21581717468612|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|All|Lab|15|1.6|9.61|4.95|5.05866666666667|2.45956113003539|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|5|Colored dissolved organic matter, CDOM|All|Lab|18|1.75|12.9|4.555|4.79|2.75539684341582|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2019|6|Colored dissolved organic matter, CDOM|All|Lab|21|2.4|7.81|4.6|4.50904761904762|1.54351192014155|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|All|Lab|13|1.84|10.6|7.81|7.23076923076923|2.69528434349842|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|8|Colored dissolved organic matter, CDOM|All|Lab|13|4.16|24.8|7.44|10.1869230769231|6.44260349110433|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|9|Colored dissolved organic matter, CDOM|All|Lab|11|8.06|25.5|14.5|15.1027272727273|5.94917824730289|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|All|Lab|19|2.5|17|10.1|9.81263157894737|4.07695671100293|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|11|Colored dissolved organic matter, CDOM|All|Lab|16|3.7|25.7|12.4|12.621875|6.55133392905598|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|12|Colored dissolved organic matter, CDOM|All|Lab|15|2.5|22.9|6.19|7.83866666666667|5.03931949298523|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|All|Lab|15|2.2|16.1|5.36|6.86066666666667|4.20447290167892|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2020|2|Colored dissolved organic matter, CDOM|All|Lab|20|1.6|16.1|4.05|5.1195|3.57933906718751|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2020|3|Colored dissolved organic matter, CDOM|All|Lab|16|2.5|15.2|5.71|7.650625|4.76481754634949|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|All|Lab|10|2.21|14.4|3.25|4.444|3.64047982185499|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|5|Colored dissolved organic matter, CDOM|All|Lab|10|1.84|5.43|3.395|3.409|1.36558046266048|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|All|Lab|12|1.78|11.6|4.205|4.80666666666667|2.84648853321017|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|All|Lab|9|1.6|6.99|4.04|4.23|1.99974373358188|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|All|Lab|13|2.33|19.2|5.82|6.86461538461539|4.42974531883534|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|All|Lab|19|3.68|95.4|15|18.3647368421053|20.3709142784022|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|All|Lab|21|4.68|49|18|22.1338095238095|12.3212525646504|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|All|Lab|10|20|39.3|26.15|26.97|5.90970012399576|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|All|Lab|17|5.5|30|12|14.1764705882353|7.13002273942418|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|1|Colored dissolved organic matter, CDOM|All|Lab|15|2.18|14|8.1|8.22|3.54482923223592|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|All|Lab|16|1.6|12|5.345|5.40875|2.22889172759319|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|All|Lab|18|2.15|9.22|4.66|5.15222222222222|1.94574212533436|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|All|Lab|16|2.5|14.9|4.995|5.921875|3.39883160071222|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|All|Lab|18|2.15|13|4.815|4.92944444444444|2.48946125100622|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|All|Lab|20|2.5|17.8|5.345|6.571|3.84302909585381|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|All|Lab|12|1.25|10.7|5.815|6.05583333333333|2.80483497596993|Florida STORET / WIN|5002
