AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-07|Colored dissolved organic matter, CDOM|Surface|Lab|2022-11-09|2022-11-09|1|34|34|34|34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-08|Colored dissolved organic matter, CDOM|Surface|Lab|2022-12-07|2022-12-07|1|28|28|28|28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-03|Colored dissolved organic matter, CDOM|Surface|Lab|2020-05-11|2020-05-11|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-04|Colored dissolved organic matter, CDOM|Surface|Lab|2020-06-16|2020-06-16|1|42|42|42|42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-06|Colored dissolved organic matter, CDOM|Surface|Lab|2020-09-03|2020-09-03|1|48|48|48|48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-07|Colored dissolved organic matter, CDOM|Surface|Lab|2020-10-12|2020-10-12|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-02|Colored dissolved organic matter, CDOM|Surface|Lab|2021-04-05|2021-04-05|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-04|Colored dissolved organic matter, CDOM|Surface|Lab|2021-06-16|2021-06-16|1|33|33|33|33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-07|Colored dissolved organic matter, CDOM|Surface|Lab|2021-10-21|2021-10-21|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-08|Colored dissolved organic matter, CDOM|Surface|Lab|2021-12-13|2021-12-13|1|29|29|29|29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-01|Colored dissolved organic matter, CDOM|Surface|Lab|2022-02-24|2022-02-24|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-04|Colored dissolved organic matter, CDOM|Surface|Lab|2022-06-30|2022-06-30|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-05|Colored dissolved organic matter, CDOM|Surface|Lab|2022-08-02|2022-08-02|1|25|25|25|25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-06|Colored dissolved organic matter, CDOM|Surface|Lab|2022-09-08|2022-09-08|1|28|28|28|28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-07|Colored dissolved organic matter, CDOM|Surface|Lab|2022-11-09|2022-11-09|1|32|32|32|32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-08|Colored dissolved organic matter, CDOM|Surface|Lab|2022-12-07|2022-12-07|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-03|Colored dissolved organic matter, CDOM|Surface|Lab|2020-05-11|2020-05-11|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-05|Colored dissolved organic matter, CDOM|Surface|Lab|2020-07-23|2020-07-23|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-06|Colored dissolved organic matter, CDOM|Surface|Lab|2020-09-03|2020-09-03|1|37|37|37|37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-07|Colored dissolved organic matter, CDOM|Surface|Lab|2020-10-12|2020-10-12|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-02|Colored dissolved organic matter, CDOM|Surface|Lab|2021-04-05|2021-04-05|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-05|Colored dissolved organic matter, CDOM|Surface|Lab|2021-07-29|2021-07-29|1|28|28|28|28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-06|Colored dissolved organic matter, CDOM|Surface|Lab|2021-09-16|2021-09-16|1|33|33|33|33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-08|Colored dissolved organic matter, CDOM|Surface|Lab|2021-12-13|2021-12-13|1|29|29|29|29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-02|Colored dissolved organic matter, CDOM|Surface|Lab|2022-03-28|2022-03-28|1|37|37|37|37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-04|Colored dissolved organic matter, CDOM|Surface|Lab|2022-06-30|2022-06-30|1|28|28|28|28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-05|Colored dissolved organic matter, CDOM|Surface|Lab|2022-08-02|2022-08-02|1|25|25|25|25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-06|Colored dissolved organic matter, CDOM|Surface|Lab|2022-09-08|2022-09-08|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-07|Colored dissolved organic matter, CDOM|Surface|Lab|2022-11-09|2022-11-09|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-08|Colored dissolved organic matter, CDOM|Surface|Lab|2022-12-07|2022-12-07|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-04|Colored dissolved organic matter, CDOM|Surface|Lab|2020-06-16|2020-06-16|1|32|32|32|32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-06|Colored dissolved organic matter, CDOM|Surface|Lab|2020-09-03|2020-09-03|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-07|Colored dissolved organic matter, CDOM|Surface|Lab|2020-10-12|2020-10-12|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-01|Colored dissolved organic matter, CDOM|Surface|Lab|2021-02-03|2021-02-03|1|40|40|40|40|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-04|Colored dissolved organic matter, CDOM|Surface|Lab|2021-06-16|2021-06-16|1|32|32|32|32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-08|Colored dissolved organic matter, CDOM|Surface|Lab|2021-12-13|2021-12-13|1|29|29|29|29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-02|Colored dissolved organic matter, CDOM|Surface|Lab|2022-03-28|2022-03-28|1|33|33|33|33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-04|Colored dissolved organic matter, CDOM|Surface|Lab|2022-06-30|2022-06-30|1|25|25|25|25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-05|Colored dissolved organic matter, CDOM|Surface|Lab|2022-08-02|2022-08-02|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-07|Colored dissolved organic matter, CDOM|Surface|Lab|2022-11-09|2022-11-09|1|32|32|32|32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-08|Colored dissolved organic matter, CDOM|Surface|Lab|2022-12-07|2022-12-07|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-6|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2023-01-11|16|5.7249|21.64|7.65245|9.176925|4.09292117759431
35|Pinellas County Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-7|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2023-01-11|22|5.1743|21.374|8.28265|9.11587727272727|3.4558635349672
37|Rocky Bayou State Park Aquatic Preserve|537|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|WIN_21FLCBA_OKA-CB-EVILLE-1|Colored dissolved organic matter, CDOM|Surface|Lab|2022-07-12|2022-07-12|1|20|20|20|20|
37|Rocky Bayou State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Okaloosa-CBA Niceville-1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-01-22|2019-07-17|108|4|120|14.5|22.7685185185185|23.0438859981742
37|Rocky Bayou State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_OKA-CB-EVILLE-1|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-16|2022-04-16|4|13|54|15.5|24.5|19.8074060223274
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2003-07-29|3|2|4|4|3.33333333333333|1.15470053837925
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2001-06-21|2|7|9|8|8|1.4142135623731
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2011-09-14|19|3|21|6|7.05263157894737|4.47801647819069
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-03-31|7|2|12|8|6.85714285714286|3.67099311851582
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-3|Colored dissolved organic matter, CDOM|Surface|Lab|2006-02-24|2011-12-20|9|4|13|6|7|3.20156211871642
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2011-09-14|21|1|27|8|8.76190476190476|5.81295761127468
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-03-31|9|6|29|10|12.1111111111111|7.30486900027038
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-3|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-12-20|10|3|30|10|11.1|7.95054156086937
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-1|Colored dissolved organic matter, CDOM|Surface|Lab|2004-02-12|2011-09-14|17|3|16|7|7.70588235294118|3.49579579427834
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-12-20|9|3|10|5|5.88888888888889|2.36877840059198
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-3|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-12-20|8|4|11|6.5|6.75|2.25198325291921
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Naples Bay-DOLLAR 15-1|Colored dissolved organic matter, CDOM|Surface|Lab|2004-05-21|2006-01-27|6|5|24|5.5|8.66666666666667|7.55424825291482
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2011-09-14|16|5|18|9.5|10.0625|3.2139020935098
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-02-24|2011-03-31|6|8|21|12|13|4.85798312059645
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-3|Colored dissolved organic matter, CDOM|Surface|Lab|2007-02-21|2011-03-31|8|6|19|10.5|11.25|4.13175853256559
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2004-02-12|2011-12-20|17|4|17|7|8.11764705882353|3.60351135944471
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-11-20|2008-08-26|6|5|13|5|6.66666666666667|3.20416395751944
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-3|Colored dissolved organic matter, CDOM|Surface|Lab|2007-02-21|2011-12-20|9|3|16|6|6.88888888888889|3.9510898637099
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58933|Colored dissolved organic matter, CDOM|Surface|Lab|2021-08-16|2021-08-16|1|110|110|110|110|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Blackwater-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2001-06-21|2|12|24|18|18|8.48528137423857
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2003-07-29|3|2|4|4|3.33333333333333|1.15470053837925
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2001-06-21|2|15|21|18|18|4.24264068711929
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakaunion-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2001-06-21|2|8|13|10.5|10.5|3.53553390593274
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2001-06-21|2|7|9|8|8|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2011-09-14|19|3|21|6|7.05263157894737|4.47801647819069
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-03-31|7|2|12|8|6.85714285714286|3.67099311851582
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-3|Colored dissolved organic matter, CDOM|Surface|Lab|2006-02-24|2011-12-20|9|4|13|6|7|3.20156211871642
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2011-09-14|21|1|27|8|8.76190476190476|5.81295761127468
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-03-31|9|6|29|10|12.1111111111111|7.30486900027038
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-3|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-12-20|10|3|30|10|11.1|7.95054156086937
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-1|Colored dissolved organic matter, CDOM|Surface|Lab|2004-02-12|2011-09-14|17|3|16|7|7.70588235294118|3.49579579427834
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-12-20|9|3|10|5|5.88888888888889|2.36877840059198
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-3|Colored dissolved organic matter, CDOM|Surface|Lab|2006-09-07|2011-12-20|8|4|11|6.5|6.75|2.25198325291921
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Naples Bay-DOLLAR 15-1|Colored dissolved organic matter, CDOM|Surface|Lab|2004-05-21|2006-01-27|6|5|24|5.5|8.66666666666667|7.55424825291482
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-1|Colored dissolved organic matter, CDOM|Surface|Lab|2016-01-26|2017-01-27|3|8|16|11|11.6666666666667|4.04145188432738
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pumpkin Bay-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2001-06-21|2|7|13|10|10|4.24264068711929
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-04-25|2011-09-14|16|5|18|9.5|10.0625|3.2139020935098
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-02-24|2011-03-31|6|8|21|12|13|4.85798312059645
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-3|Colored dissolved organic matter, CDOM|Surface|Lab|2007-02-21|2011-03-31|8|6|19|10.5|11.25|4.13175853256559
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2004-02-12|2011-12-20|17|4|17|7|8.11764705882353|3.60351135944471
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-2|Colored dissolved organic matter, CDOM|Surface|Lab|2006-11-20|2008-08-26|6|5|13|5|6.66666666666667|3.20416395751944
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-3|Colored dissolved organic matter, CDOM|Surface|Lab|2007-02-21|2011-12-20|9|3|16|6|6.88888888888889|3.9510898637099
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Bay-St. Andrew Bay-10-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-04|2001-11-21|3|2|4|3|3|1
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Bay-St. Andrew Bay-6-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-04|2019-10-21|67|0|55|7|10.1940298507463|11.0360824268591
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Bay-St. Andrew Bay-7-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-04|2019-10-21|65|0|56|5|6.56923076923077|8.55308648743472
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_BAY-ST-EWBAY-6|Colored dissolved organic matter, CDOM|Surface|Lab|2020-04-25|2022-04-26|4|6|12|8.5|8.75|2.75378527364305
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_BAY-ST-EWBAY-7|Colored dissolved organic matter, CDOM|Surface|Lab|2020-04-25|2022-04-26|4|1|16|6.5|7.5|6.85565460040104
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_BAY-ST. ANDREW BAY-12|Colored dissolved organic matter, CDOM|Surface|Lab|2020-10-30|2022-04-26|3|8|18|10|12|5.29150262212918
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-09-15|2019-10-02|18|3|19|9|9.33333333333333|4.93486992497985
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-15|2019-10-02|51|1|19|6|7.17647058823529|3.80371335593491
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-3-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-15|2019-10-02|51|1|28|6|6.6078431372549|3.92977572577647
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-4-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-09-20|2019-10-02|48|1|37|5|6.45833333333333|5.5656940586606
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-5-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-14|2019-10-02|56|2|26|4.5|5.35714285714286|3.62028914680768
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-7-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-15|2019-10-02|49|1|21|6|6.48979591836735|3.32993023562802
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-1|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-28|2022-07-18|7|6|16|8|9.14285714285714|3.48466026218585
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-2|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-28|2022-07-18|7|5|10|7|6.85714285714286|1.57359158493889
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-3|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-28|2022-07-18|7|6|9|7|7.42857142857143|0.975900072948533
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-4|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-28|2022-07-18|7|5|11|6|7.28571428571429|2.1380899352994
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-5|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-28|2022-07-18|7|6|8|6|6.42857142857143|0.786795792469443
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-7|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-28|2022-07-18|7|4|9|7|6.57142857142857|1.71824938596845
41|St. Joseph Bay Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_14SEAS090|Colored dissolved organic matter, CDOM|Surface|Lab|2015-03-18|2019-06-13|13|2.5|28|5|7.02307692307692|6.87618521252323
41|St. Joseph Bay Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_14SEAS101|Colored dissolved organic matter, CDOM|Surface|Lab|2015-03-18|2019-06-13|13|2.5|28|5|8.33076923076923|7.54303040510296
41|St. Joseph Bay Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_14SEAS180|Colored dissolved organic matter, CDOM|Surface|Lab|2015-03-18|2019-06-13|13|2.5|28|7.5|9.66923076923077|8.1504994341231
43|St. Martins Marsh Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-CRY-10|Colored dissolved organic matter, CDOM|Surface|Lab|2021-04-12|2022-12-06|15|11.52|32.195|15.003|16.1392666666667|5.1560261756327
