AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2797|Dissolved Oxygen Saturation|All|Field|1996-09-16|1996-09-16|58|61.9|157.4|85.75|93.748275862069|25.8196392094278
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2798|Dissolved Oxygen Saturation|All|Field|1996-10-10|1996-10-10|58|84.9|136.4|103.65|108.55|13.1916141624339
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2799|Dissolved Oxygen Saturation|All|Field|1996-10-17|1996-10-17|56|36.8|139.8|90.35|87.1|23.6208921392598
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2800|Dissolved Oxygen Saturation|All|Field|1996-10-10|1996-10-10|56|93.1|159.6|114|121.583928571429|14.8788901930427
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2801|Dissolved Oxygen Saturation|All|Field|1996-10-17|1996-10-17|58|33.4|163.5|74.85|82.4724137931034|36.9089719188502
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2802|Dissolved Oxygen Saturation|All|Field|1996-09-17|1996-09-17|56|72.7|122.7|100.65|100.480357142857|9.7828499220525
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2803|Dissolved Oxygen Saturation|All|Field|1996-09-19|1996-09-19|55|43.1|144.1|89.1|87.4418181818182|26.7256548331865
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2840|Dissolved Oxygen Saturation|All|Field|1996-10-03|1996-10-03|49|82.8|119.6|98.6|99.2591836734694|7.63151138283856
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2841|Dissolved Oxygen Saturation|All|Field|1996-09-26|1996-09-26|58|81|135.4|104.8|106.48275862069|13.3432043013825
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2842|Dissolved Oxygen Saturation|All|Field|1996-09-23|1996-09-23|50|21.6|197.4|93.7|86.74|49.1445265497178
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2846|Dissolved Oxygen Saturation|All|Field|1996-09-24|1996-09-24|57|79.5|145.6|109.5|105.905263157895|18.7920425888634
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2847|Dissolved Oxygen Saturation|All|Field|1996-09-24|1996-09-24|57|71|193.8|113|117.415789473684|26.4894776243706
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2852|Dissolved Oxygen Saturation|All|Field|1996-09-19|1996-09-19|56|43.1|131.1|88.3|86.5535714285714|25.048040854513
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2883|Dissolved Oxygen Saturation|All|Field|1996-09-09|1996-09-09|67|46.6|81.8|71.4|69.8477611940299|6.58506938848776
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2889|Dissolved Oxygen Saturation|All|Field|1996-09-11|1996-09-11|2|71.8|73.1|72.45|72.45|0.91923881554251
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2890|Dissolved Oxygen Saturation|All|Field|1996-09-11|1996-09-11|57|74.7|95.6|83.2|83.5736842105263|3.20120101991812
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2895|Dissolved Oxygen Saturation|All|Field|1996-09-11|1996-09-11|2|75.4|78.4|76.9|76.9|2.12132034355964
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2898|Dissolved Oxygen Saturation|All|Field|1996-09-11|1996-09-11|2|76.9|80.7|78.8|78.8|2.68700576850888
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2904|Dissolved Oxygen Saturation|All|Field|1996-09-05|1996-09-05|61|27.5|117.3|91.1|85.4836065573771|19.7220534793571
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2905|Dissolved Oxygen Saturation|All|Field|1996-09-05|1996-09-05|2|33.7|35.2|34.45|34.45|1.06066017177982
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2908|Dissolved Oxygen Saturation|All|Field|1996-09-05|1996-09-05|60|44.8|99|59.3|63.1716666666667|15.0146379612478
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2909|Dissolved Oxygen Saturation|All|Field|1996-09-05|1996-09-05|2|58|99.4|78.7|78.7|29.2742207411231
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2911|Dissolved Oxygen Saturation|All|Field|1996-09-05|1996-09-05|2|69.9|87.7|78.8|78.8|12.5865007051205
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2913|Dissolved Oxygen Saturation|All|Field|1996-09-05|1996-09-05|2|101.9|102.5|102.2|102.2|0.424264068711925
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2915|Dissolved Oxygen Saturation|All|Field|1996-09-06|1996-09-06|2|70.5|76.8|73.65|73.65|4.45477272147525
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2943|Dissolved Oxygen Saturation|All|Field|1997-09-02|1997-09-02|59|40.9|126.5|64|66.9|22.8135546520499
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2944|Dissolved Oxygen Saturation|All|Field|1997-09-04|1997-09-04|63|65.5|98.4|88.2|84.6444444444444|8.96498165404412
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2945|Dissolved Oxygen Saturation|All|Field|1997-09-16|1997-09-16|26|35.5|68.1|54|53.8961538461539|7.0635674142309
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2946|Dissolved Oxygen Saturation|All|Field|1997-09-08|1997-09-08|57|74|115.7|85.2|89.380701754386|11.0269222262815
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2947|Dissolved Oxygen Saturation|All|Field|1997-09-08|1997-09-08|55|65.7|98.8|79.2|80.9909090909091|10.7138068195043
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2948|Dissolved Oxygen Saturation|All|Field|1997-09-09|1997-09-09|58|82.6|126.9|99.55|101.694827586207|12.2464806604283
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2949|Dissolved Oxygen Saturation|All|Field|1997-09-18|1997-09-18|59|30.8|97.1|54.4|52.8813559322034|12.8020401738359
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2950|Dissolved Oxygen Saturation|All|Field|1997-09-22|1997-09-22|59|54|107.5|89.1|83.7813559322034|14.7759179022451
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2951|Dissolved Oxygen Saturation|All|Field|1997-09-22|1997-09-22|59|64|117.7|95.6|92.4338983050847|15.1423545084127
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2952|Dissolved Oxygen Saturation|All|Field|1997-09-23|1997-09-23|56|62.7|96.7|75.2|77.7321428571429|8.8227826396491
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2953|Dissolved Oxygen Saturation|All|Field|1997-09-15|1997-09-15|59|36|141.1|66.4|77.2559322033898|32.9785785812049
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2954|Dissolved Oxygen Saturation|All|Field|1997-09-30|1997-09-30|50|3.5|192.6|41.35|62.708|58.8764803184929
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2955|Dissolved Oxygen Saturation|All|Field|1997-09-23|1997-09-23|59|45|169.2|84.7|87.2389830508475|29.5166231186309
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2956|Dissolved Oxygen Saturation|All|Field|1997-10-02|1997-10-02|63|12.9|220.7|60.2|80.3349206349206|63.0553063913459
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2957|Dissolved Oxygen Saturation|All|Field|1997-09-02|1997-09-02|57|50.1|103.7|81.9|82.9578947368421|12.6263605683905
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2958|Dissolved Oxygen Saturation|All|Field|1997-09-16|1997-09-16|59|22.9|93.5|76.9|67.5033898305085|21.4160024450111
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2959|Dissolved Oxygen Saturation|All|Field|1997-09-04|1997-09-04|2|87.8|89.7|88.75|88.75|1.34350288425444
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2960|Dissolved Oxygen Saturation|All|Field|1997-09-09|1997-09-09|57|72.8|107.4|88.3|89.5701754385965|9.74256062176016
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2961|Dissolved Oxygen Saturation|All|Field|1997-09-18|1997-09-18|55|56.2|94.4|67.1|67.7436363636364|6.47126879872254
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2962|Dissolved Oxygen Saturation|All|Field|1997-09-11|1997-09-11|57|44.1|109.5|81.9|81.2368421052632|18.0523013133165
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2963|Dissolved Oxygen Saturation|All|Field|1997-09-11|1997-09-11|54|73.5|113.9|88.6|90.2444444444444|9.42068512243672
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2996|Dissolved Oxygen Saturation|All|Field|1997-10-06|1997-10-06|52|78.2|99.4|88.65|87.85|5.17473121401053
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2997|Dissolved Oxygen Saturation|All|Field|1997-09-15|1997-09-15|58|77.4|119.5|102.45|98.6|14.0369812319196
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2998|Dissolved Oxygen Saturation|All|Field|1997-09-29|1997-09-29|62|84.5|137.7|104.85|109.412903225806|16.7729532857189
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3000|Dissolved Oxygen Saturation|All|Field|1997-09-30|1997-09-30|61|6.7|167.6|60.2|70.316393442623|48.061443938386
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3033|Dissolved Oxygen Saturation|All|Field|1997-09-04|1997-09-04|61|54.6|181.3|79.4|88.0459016393443|27.1350239467402
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3037|Dissolved Oxygen Saturation|All|Field|1997-09-05|1997-09-05|2|77.2|79.8|78.5|78.5|1.83847763108502
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3042|Dissolved Oxygen Saturation|All|Field|1997-09-05|1997-09-05|2|83.6|83.9|83.75|83.75|0.212132034355972
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3043|Dissolved Oxygen Saturation|All|Field|1997-09-08|1997-09-08|60|73.6|99.7|91.05|89.0983333333333|6.81437890691482
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3047|Dissolved Oxygen Saturation|All|Field|1997-09-08|1997-09-08|60|72|97.9|88.05|88.5566666666667|5.49509385699418
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3054|Dissolved Oxygen Saturation|All|Field|1997-09-03|1997-09-03|63|38.9|89.4|72.4|70.0349206349207|11.1829530223484
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3056|Dissolved Oxygen Saturation|All|Field|1997-09-03|1997-09-03|2|82.8|101.6|92.2|92.2|13.2936074863071
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3057|Dissolved Oxygen Saturation|All|Field|1997-09-03|1997-09-03|2|40.1|103.2|71.65|71.65|44.6184378928712
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3060|Dissolved Oxygen Saturation|All|Field|1997-09-03|1997-09-03|2|100.4|101.7|101.05|101.05|0.91923881554251
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3061|Dissolved Oxygen Saturation|All|Field|1997-09-03|1997-09-03|62|30|114.2|57.5|59.8161290322581|15.3746991818994
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3064|Dissolved Oxygen Saturation|All|Field|1997-09-02|1997-09-02|2|96.7|102.9|99.8|99.8|4.3840620433566
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3066|Dissolved Oxygen Saturation|All|Field|1997-09-02|1997-09-02|60|80.2|117.5|97.55|97.8266666666667|10.5425187011915
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3067|Dissolved Oxygen Saturation|All|Field|1997-09-04|1997-09-04|2|71.1|84.3|77.7|77.7|9.33380951166243
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3086|Dissolved Oxygen Saturation|All|Field|1998-09-15|1998-09-15|2|99.3|100.8|100.05|100.05|1.06066017177982
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3087|Dissolved Oxygen Saturation|All|Field|1998-10-05|1998-10-05|59|82.4|126.2|96.2|98.9440677966102|12.3563228430719
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3088|Dissolved Oxygen Saturation|All|Field|1998-09-22|1998-09-22|59|80.8|108.9|89.5|92.2423728813559|8.16800324626381
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3089|Dissolved Oxygen Saturation|All|Field|1998-10-22|1998-10-22|47|50.6|173.6|76.7|93.8510638297872|37.486193819919
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3090|Dissolved Oxygen Saturation|All|Field|1998-09-14|1998-09-14|2|95.6|97.1|96.35|96.35|1.06066017177982
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3091|Dissolved Oxygen Saturation|All|Field|1998-09-29|1998-09-29|62|77.4|96.5|83.2|83.8693548387097|5.17701694945808
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3093|Dissolved Oxygen Saturation|All|Field|1998-10-06|1998-10-06|1|98.4|98.4|98.4|98.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3094|Dissolved Oxygen Saturation|All|Field|1998-09-14|1998-09-14|59|81.3|118.6|95.5|95.1491525423729|9.55157276959566
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3095|Dissolved Oxygen Saturation|All|Field|1998-10-05|1998-10-05|2|86.4|91.6|89|89|3.67695526217004
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3096|Dissolved Oxygen Saturation|All|Field|1998-09-28|1998-09-28|2|123.3|126.9|125.1|125.1|2.54558441227158
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3097|Dissolved Oxygen Saturation|All|Field|1998-09-22|1998-09-22|2|98.8|104.4|101.6|101.6|3.95979797464467
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3098|Dissolved Oxygen Saturation|All|Field|1998-10-06|1998-10-06|59|76|119.3|87.4|90.3084745762712|10.5206248689402
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3099|Dissolved Oxygen Saturation|All|Field|1998-09-15|1998-09-15|2|97.3|97.5|97.4|97.4|0.141421356237312
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3100|Dissolved Oxygen Saturation|All|Field|1998-09-21|1998-09-21|59|68.3|108|95.2|92.7966101694915|9.38389974998805
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3101|Dissolved Oxygen Saturation|All|Field|1998-09-21|1998-09-21|2|54.9|79.7|67.3|67.3|17.5362481734264
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3102|Dissolved Oxygen Saturation|All|Field|1998-09-17|1998-09-17|59|79.2|104|88.8|89.671186440678|6.21874393702585
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3103|Dissolved Oxygen Saturation|All|Field|1998-09-28|1998-09-28|62|73.4|115.8|95.55|95.3096774193548|11.5049057202543
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3104|Dissolved Oxygen Saturation|All|Field|1998-09-29|1998-09-29|2|96.1|98.2|97.15|97.15|1.48492424049176
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3105|Dissolved Oxygen Saturation|All|Field|1998-10-01|1998-10-01|2|85.2|88.3|86.75|86.75|2.19203102167829
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3106|Dissolved Oxygen Saturation|All|Field|1998-10-01|1998-10-01|2|82.3|84.3|83.3|83.3|1.4142135623731
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3159|Dissolved Oxygen Saturation|All|Field|1998-09-14|1998-09-14|56|86.9|118.5|100.85|102.1|9.5162062723641
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3176|Dissolved Oxygen Saturation|All|Field|1998-09-21|1998-09-21|67|60.2|92.6|75|73.8746268656717|7.6029966835967
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3178|Dissolved Oxygen Saturation|All|Field|1998-09-14|1998-09-14|63|91.8|116.3|102.5|103.514285714286|7.70987755944067
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3181|Dissolved Oxygen Saturation|All|Field|1998-09-14|1998-09-14|74|79.2|100.7|87.3|88.1486486486486|6.49529320087031
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3182|Dissolved Oxygen Saturation|All|Field|1998-09-14|1998-09-14|66|79.1|134|99.25|101.668181818182|12.7808168643589
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3183|Dissolved Oxygen Saturation|All|Field|1998-09-15|1998-09-15|168|71.3|97.5|82.1|82.1184523809524|6.20020899667981
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3187|Dissolved Oxygen Saturation|All|Field|1998-09-11|1998-09-11|2|87.6|89.4|88.5|88.5|1.27279220613579
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3189|Dissolved Oxygen Saturation|All|Field|1998-09-21|1998-09-21|61|57.5|95.8|72.8|71.9114754098361|9.27660315634007
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3197|Dissolved Oxygen Saturation|All|Field|1998-09-09|1998-09-09|70|5.6|110.2|24.25|29.9571428571429|24.7652197175889
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3198|Dissolved Oxygen Saturation|All|Field|1998-09-09|1998-09-09|2|65.8|115|90.4|90.4|34.7896536343781
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3199|Dissolved Oxygen Saturation|All|Field|1998-09-09|1998-09-09|79|42.4|141.3|62.9|63.8367088607595|13.6325231144287
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3200|Dissolved Oxygen Saturation|All|Field|1998-09-09|1998-09-09|58|36.2|103.8|54.35|53.9362068965517|9.80684863229742
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3201|Dissolved Oxygen Saturation|All|Field|1998-09-10|1998-09-10|71|86|118|97.7|97.6225352112676|8.0523855770129
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3203|Dissolved Oxygen Saturation|All|Field|1998-09-10|1998-09-10|2|107.2|110.4|108.8|108.8|2.26274169979695
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3209|Dissolved Oxygen Saturation|All|Field|1998-09-09|1998-09-09|75|68.1|162.2|90.4|107.392|30.8912685993255
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3279|Dissolved Oxygen Saturation|All|Field|1999-10-05|1999-10-05|2|81.2|85.2|83.2|83.2|2.82842712474619
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3280|Dissolved Oxygen Saturation|All|Field|1999-09-20|1999-09-20|2|83.9|85.2|84.55|84.55|0.91923881554251
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3281|Dissolved Oxygen Saturation|All|Field|1999-10-07|1999-10-07|62|58.5|136.6|69.55|75.3370967741936|18.1082829872017
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3282|Dissolved Oxygen Saturation|All|Field|1999-09-27|1999-09-27|2|103.9|104.2|104.05|104.05|0.212132034355962
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3284|Dissolved Oxygen Saturation|All|Field|1999-09-27|1999-09-27|2|87.9|92|89.95|89.95|2.89913780286484
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3286|Dissolved Oxygen Saturation|All|Field|1999-09-20|1999-09-20|2|80.2|81.2|80.7|80.7|0.707106781186548
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3287|Dissolved Oxygen Saturation|All|Field|1999-10-05|1999-10-05|2|77.9|92.9|85.4|85.4|10.6066017177982
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3288|Dissolved Oxygen Saturation|All|Field|1999-09-30|1999-09-30|2|104.8|107.2|106|106|1.69705627484772
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3289|Dissolved Oxygen Saturation|All|Field|1999-09-28|1999-09-28|2|131.2|133.1|132.15|132.15|1.34350288425444
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3290|Dissolved Oxygen Saturation|All|Field|1999-09-20|1999-09-20|2|76.8|81.8|79.3|79.3|3.53553390593274
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3291|Dissolved Oxygen Saturation|All|Field|1999-10-05|1999-10-05|2|85|87.9|86.45|86.45|2.05060966544099
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3292|Dissolved Oxygen Saturation|All|Field|1999-09-27|1999-09-27|1|90|90|90|90|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3293|Dissolved Oxygen Saturation|All|Field|1999-09-09|1999-09-09|2|57.9|64.9|61.4|61.4|4.94974746830584
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3294|Dissolved Oxygen Saturation|All|Field|1999-09-16|1999-09-16|2|59.6|68.8|64.2|64.2|6.50538238691623
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3295|Dissolved Oxygen Saturation|All|Field|1999-09-16|1999-09-16|2|79.9|89.5|84.7|84.7|6.78822509939085
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3296|Dissolved Oxygen Saturation|All|Field|1999-09-20|1999-09-20|2|74.8|75.3|75.05|75.05|0.353553390593274
