AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE53490|Dissolved Oxygen Saturation|Surface|Field|2020-07-16|2020-07-16|1|102.9|102.9|102.9|102.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE53492|Dissolved Oxygen Saturation|Surface|Field|2020-07-16|2020-07-16|1|62.1|62.1|62.1|62.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE53493|Dissolved Oxygen Saturation|Surface|Field|2020-07-16|2020-07-16|1|61.8|61.8|61.8|61.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE53494|Dissolved Oxygen Saturation|Surface|Field|2020-07-16|2020-07-16|1|65.5|65.5|65.5|65.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE53495|Dissolved Oxygen Saturation|Surface|Field|2020-07-16|2020-07-16|1|65.6|65.6|65.6|65.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE53496|Dissolved Oxygen Saturation|Surface|Field|2020-07-16|2020-07-16|1|66.5|66.5|66.5|66.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57848|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|64.6|64.6|64.6|64.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57849|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|63.6|63.6|63.6|63.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57850|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|84.5|84.5|84.5|84.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57851|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|70.4|70.4|70.4|70.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57852|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|91.7|91.7|91.7|91.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57853|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|94.9|94.9|94.9|94.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57854|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|82.5|82.5|82.5|82.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57855|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|82.1|82.1|82.1|82.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57856|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|74.4|74.4|74.4|74.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE57857|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2020-08-17|1|66.1|66.1|66.1|66.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE63260|Dissolved Oxygen Saturation|Surface|Field|2020-10-06|2020-10-06|1|71.3|71.3|71.3|71.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE63264|Dissolved Oxygen Saturation|Surface|Field|2020-10-06|2020-10-06|1|96|96|96|96|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE63265|Dissolved Oxygen Saturation|Surface|Field|2020-10-06|2020-10-06|1|95.4|95.4|95.4|95.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE63266|Dissolved Oxygen Saturation|Surface|Field|2020-10-06|2020-10-06|1|88.9|88.9|88.9|88.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE63268|Dissolved Oxygen Saturation|Surface|Field|2020-10-06|2020-10-06|1|79.7|79.7|79.7|79.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE67008|Dissolved Oxygen Saturation|Surface|Field|2020-11-03|2020-11-03|1|90.7|90.7|90.7|90.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE67010|Dissolved Oxygen Saturation|Surface|Field|2020-11-03|2020-11-03|1|85.3|85.3|85.3|85.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE67014|Dissolved Oxygen Saturation|Surface|Field|2020-11-03|2020-11-03|1|95.4|95.4|95.4|95.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE67016|Dissolved Oxygen Saturation|Surface|Field|2020-11-03|2020-11-03|1|86.7|86.7|86.7|86.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE67017|Dissolved Oxygen Saturation|Surface|Field|2020-11-03|2020-11-03|1|86.8|86.8|86.8|86.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE70589|Dissolved Oxygen Saturation|Surface|Field|2020-12-09|2020-12-09|1|93.2|93.2|93.2|93.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE70591|Dissolved Oxygen Saturation|Surface|Field|2020-12-09|2020-12-09|1|93.1|93.1|93.1|93.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE70593|Dissolved Oxygen Saturation|Surface|Field|2020-12-09|2020-12-09|1|91.2|91.2|91.2|91.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE70595|Dissolved Oxygen Saturation|Surface|Field|2020-12-09|2020-12-09|1|94.4|94.4|94.4|94.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE70596|Dissolved Oxygen Saturation|Surface|Field|2020-12-09|2020-12-09|1|92.6|92.6|92.6|92.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE70597|Dissolved Oxygen Saturation|Surface|Field|2020-12-09|2020-12-09|1|86.4|86.4|86.4|86.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE74317|Dissolved Oxygen Saturation|Surface|Field|2021-01-20|2021-01-20|1|94.4|94.4|94.4|94.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE74318|Dissolved Oxygen Saturation|Surface|Field|2021-01-20|2021-01-20|1|94.6|94.6|94.6|94.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE74319|Dissolved Oxygen Saturation|Surface|Field|2021-01-20|2021-01-20|1|89.5|89.5|89.5|89.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE74320|Dissolved Oxygen Saturation|Surface|Field|2021-01-20|2021-01-20|1|89.9|89.9|89.9|89.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE74321|Dissolved Oxygen Saturation|Surface|Field|2021-01-20|2021-01-20|1|101.2|101.2|101.2|101.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE74323|Dissolved Oxygen Saturation|Surface|Field|2021-01-20|2021-01-20|1|95.4|95.4|95.4|95.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE74325|Dissolved Oxygen Saturation|Surface|Field|2021-01-20|2021-01-20|1|119.2|119.2|119.2|119.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE77521|Dissolved Oxygen Saturation|Surface|Field|2021-02-18|2021-02-18|1|98.7|98.7|98.7|98.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE77523|Dissolved Oxygen Saturation|Surface|Field|2021-02-18|2021-02-18|1|88.1|88.1|88.1|88.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE77525|Dissolved Oxygen Saturation|Surface|Field|2021-02-18|2021-02-18|1|87.4|87.4|87.4|87.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE77527|Dissolved Oxygen Saturation|Surface|Field|2021-02-18|2021-02-18|1|96.5|96.5|96.5|96.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE77528|Dissolved Oxygen Saturation|Surface|Field|2021-02-18|2021-02-18|1|98|98|98|98|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE77529|Dissolved Oxygen Saturation|Surface|Field|2021-02-18|2021-02-18|1|98.9|98.9|98.9|98.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE79439|Dissolved Oxygen Saturation|Surface|Field|2021-03-16|2021-03-16|1|95|95|95|95|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE79441|Dissolved Oxygen Saturation|Surface|Field|2021-03-16|2021-03-16|1|95.5|95.5|95.5|95.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE79443|Dissolved Oxygen Saturation|Surface|Field|2021-03-16|2021-03-16|1|83.9|83.9|83.9|83.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE79445|Dissolved Oxygen Saturation|Surface|Field|2021-03-16|2021-03-16|1|79.1|79.1|79.1|79.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE79447|Dissolved Oxygen Saturation|Surface|Field|2021-03-16|2021-03-16|1|89.9|89.9|89.9|89.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE79448|Dissolved Oxygen Saturation|Surface|Field|2021-03-16|2021-03-16|1|89.8|89.8|89.8|89.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE81912|Dissolved Oxygen Saturation|Surface|Field|2021-04-01|2021-04-01|1|77.6|77.6|77.6|77.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE81913|Dissolved Oxygen Saturation|Surface|Field|2021-04-01|2021-04-01|1|77.5|77.5|77.5|77.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE81914|Dissolved Oxygen Saturation|Surface|Field|2021-04-01|2021-04-01|1|78.5|78.5|78.5|78.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE81916|Dissolved Oxygen Saturation|Surface|Field|2021-04-01|2021-04-01|1|90|90|90|90|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE81918|Dissolved Oxygen Saturation|Surface|Field|2021-04-01|2021-04-01|1|84.6|84.6|84.6|84.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE81920|Dissolved Oxygen Saturation|Surface|Field|2021-04-01|2021-04-01|1|58.9|58.9|58.9|58.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE85951|Dissolved Oxygen Saturation|Surface|Field|2021-05-04|2021-05-04|1|78.1|78.1|78.1|78.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE85952|Dissolved Oxygen Saturation|Surface|Field|2021-05-04|2021-05-04|1|78.1|78.1|78.1|78.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE85953|Dissolved Oxygen Saturation|Surface|Field|2021-05-04|2021-05-04|1|95.5|95.5|95.5|95.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE85954|Dissolved Oxygen Saturation|Surface|Field|2021-05-04|2021-05-04|1|95.8|95.8|95.8|95.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE85955|Dissolved Oxygen Saturation|Surface|Field|2021-05-04|2021-05-04|1|83|83|83|83|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE85956|Dissolved Oxygen Saturation|Surface|Field|2021-05-04|2021-05-04|1|82.7|82.7|82.7|82.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE85957|Dissolved Oxygen Saturation|Surface|Field|2021-05-04|2021-05-04|1|75.2|75.2|75.2|75.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE85959|Dissolved Oxygen Saturation|Surface|Field|2021-05-04|2021-05-04|1|96.5|96.5|96.5|96.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE85960|Dissolved Oxygen Saturation|Surface|Field|2021-05-04|2021-05-04|1|96.2|96.2|96.2|96.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE89752|Dissolved Oxygen Saturation|Surface|Field|2021-06-14|2021-06-14|1|85.9|85.9|85.9|85.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE89753|Dissolved Oxygen Saturation|Surface|Field|2021-06-14|2021-06-14|1|85.4|85.4|85.4|85.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE89754|Dissolved Oxygen Saturation|Surface|Field|2021-06-14|2021-06-14|1|67.4|67.4|67.4|67.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE89755|Dissolved Oxygen Saturation|Surface|Field|2021-06-14|2021-06-14|1|64.6|64.6|64.6|64.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE89756|Dissolved Oxygen Saturation|Surface|Field|2021-06-14|2021-06-14|1|83.9|83.9|83.9|83.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE89758|Dissolved Oxygen Saturation|Surface|Field|2021-06-14|2021-06-14|1|82.3|82.3|82.3|82.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE89760|Dissolved Oxygen Saturation|Surface|Field|2021-06-14|2021-06-14|1|81.6|81.6|81.6|81.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE92877|Dissolved Oxygen Saturation|Surface|Field|2021-07-19|2021-07-19|1|76|76|76|76|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE92879|Dissolved Oxygen Saturation|Surface|Field|2021-07-19|2021-07-19|1|76.8|76.8|76.8|76.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE92880|Dissolved Oxygen Saturation|Surface|Field|2021-07-19|2021-07-19|1|88.2|88.2|88.2|88.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE92881|Dissolved Oxygen Saturation|Surface|Field|2021-07-19|2021-07-19|1|84|84|84|84|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE92883|Dissolved Oxygen Saturation|Surface|Field|2021-07-19|2021-07-19|1|87.3|87.3|87.3|87.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE92885|Dissolved Oxygen Saturation|Surface|Field|2021-07-19|2021-07-19|1|81.5|81.5|81.5|81.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE95990|Dissolved Oxygen Saturation|Surface|Field|2021-08-16|2021-08-16|1|75.9|75.9|75.9|75.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE95991|Dissolved Oxygen Saturation|Surface|Field|2021-08-16|2021-08-16|1|78.7|78.7|78.7|78.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE95992|Dissolved Oxygen Saturation|Surface|Field|2021-08-16|2021-08-16|1|83|83|83|83|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE95993|Dissolved Oxygen Saturation|Surface|Field|2021-08-16|2021-08-16|1|84.9|84.9|84.9|84.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE95994|Dissolved Oxygen Saturation|Surface|Field|2021-08-16|2021-08-16|1|99.6|99.6|99.6|99.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE95996|Dissolved Oxygen Saturation|Surface|Field|2021-08-16|2021-08-16|1|45|45|45|45|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE95997|Dissolved Oxygen Saturation|Surface|Field|2021-08-16|2021-08-16|1|47.5|47.5|47.5|47.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE98867|Dissolved Oxygen Saturation|Surface|Field|2021-09-23|2021-09-23|1|56.1|56.1|56.1|56.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE98869|Dissolved Oxygen Saturation|Surface|Field|2021-09-23|2021-09-23|1|63.7|63.7|63.7|63.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE98871|Dissolved Oxygen Saturation|Surface|Field|2021-09-23|2021-09-23|1|67.1|67.1|67.1|67.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE98873|Dissolved Oxygen Saturation|Surface|Field|2021-09-23|2021-09-23|1|50.9|50.9|50.9|50.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAE98875|Dissolved Oxygen Saturation|Surface|Field|2021-09-23|2021-09-23|1|49.1|49.1|49.1|49.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF02908|Dissolved Oxygen Saturation|Surface|Field|2021-10-18|2021-10-18|1|84|84|84|84|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF02910|Dissolved Oxygen Saturation|Surface|Field|2021-10-18|2021-10-18|1|79.1|79.1|79.1|79.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF02912|Dissolved Oxygen Saturation|Surface|Field|2021-10-18|2021-10-18|1|78|78|78|78|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF02913|Dissolved Oxygen Saturation|Surface|Field|2021-10-18|2021-10-18|1|75|75|75|75|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF02914|Dissolved Oxygen Saturation|Surface|Field|2021-10-18|2021-10-18|1|76.2|76.2|76.2|76.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF02915|Dissolved Oxygen Saturation|Surface|Field|2021-10-18|2021-10-18|1|76|76|76|76|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF02916|Dissolved Oxygen Saturation|Surface|Field|2021-10-18|2021-10-18|1|74|74|74|74|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF05811|Dissolved Oxygen Saturation|Surface|Field|2021-11-16|2021-11-16|1|90.4|90.4|90.4|90.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF05812|Dissolved Oxygen Saturation|Surface|Field|2021-11-16|2021-11-16|1|90.1|90.1|90.1|90.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF05813|Dissolved Oxygen Saturation|Surface|Field|2021-11-16|2021-11-16|1|86.4|86.4|86.4|86.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF05814|Dissolved Oxygen Saturation|Surface|Field|2021-11-16|2021-11-16|1|88.5|88.5|88.5|88.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF05815|Dissolved Oxygen Saturation|Surface|Field|2021-11-16|2021-11-16|1|85.7|85.7|85.7|85.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF05817|Dissolved Oxygen Saturation|Surface|Field|2021-11-16|2021-11-16|1|80.9|80.9|80.9|80.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF05819|Dissolved Oxygen Saturation|Surface|Field|2021-11-16|2021-11-16|1|92|92|92|92|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF08167|Dissolved Oxygen Saturation|Surface|Field|2021-12-08|2021-12-08|1|71.3|71.3|71.3|71.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF08169|Dissolved Oxygen Saturation|Surface|Field|2021-12-08|2021-12-08|1|74.3|74.3|74.3|74.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF08170|Dissolved Oxygen Saturation|Surface|Field|2021-12-08|2021-12-08|1|74.1|74.1|74.1|74.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF08171|Dissolved Oxygen Saturation|Surface|Field|2021-12-08|2021-12-08|1|79.8|79.8|79.8|79.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF08172|Dissolved Oxygen Saturation|Surface|Field|2021-12-08|2021-12-08|1|80.1|80.1|80.1|80.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF08173|Dissolved Oxygen Saturation|Surface|Field|2021-12-08|2021-12-08|1|80.3|80.3|80.3|80.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF11294|Dissolved Oxygen Saturation|Surface|Field|2022-01-04|2022-01-04|1|78.6|78.6|78.6|78.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF11296|Dissolved Oxygen Saturation|Surface|Field|2022-01-04|2022-01-04|1|85.8|85.8|85.8|85.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF11298|Dissolved Oxygen Saturation|Surface|Field|2022-01-04|2022-01-04|1|79.6|79.6|79.6|79.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF11300|Dissolved Oxygen Saturation|Surface|Field|2022-01-04|2022-01-04|1|80.9|80.9|80.9|80.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF11302|Dissolved Oxygen Saturation|Surface|Field|2022-01-04|2022-01-04|1|96.4|96.4|96.4|96.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF14747|Dissolved Oxygen Saturation|Surface|Field|2022-02-22|2022-02-22|1|92.9|92.9|92.9|92.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF14749|Dissolved Oxygen Saturation|Surface|Field|2022-02-22|2022-02-22|1|96.1|96.1|96.1|96.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF14751|Dissolved Oxygen Saturation|Surface|Field|2022-02-22|2022-02-22|1|97.1|97.1|97.1|97.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF14752|Dissolved Oxygen Saturation|Surface|Field|2022-02-22|2022-02-22|1|96.6|96.6|96.6|96.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF14753|Dissolved Oxygen Saturation|Surface|Field|2022-02-22|2022-02-22|1|85.5|85.5|85.5|85.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF14755|Dissolved Oxygen Saturation|Surface|Field|2022-02-22|2022-02-22|1|94.9|94.9|94.9|94.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF18079|Dissolved Oxygen Saturation|Surface|Field|2022-03-14|2022-03-14|1|92.4|92.4|92.4|92.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF18081|Dissolved Oxygen Saturation|Surface|Field|2022-03-14|2022-03-14|1|90.3|90.3|90.3|90.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF18083|Dissolved Oxygen Saturation|Surface|Field|2022-03-14|2022-03-14|1|101.8|101.8|101.8|101.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF18085|Dissolved Oxygen Saturation|Surface|Field|2022-03-14|2022-03-14|1|102.8|102.8|102.8|102.8|
