AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
37,Rocky Bayou State Park Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,28,28,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,104,104,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,87,87,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,95,95,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,127,127,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,126,126,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Dissolved Oxygen Saturation,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Dissolved Oxygen Saturation,Surface,Field,114,114,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Dissolved Oxygen Saturation,Surface,Field,140,140,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Dissolved Oxygen Saturation,Surface,Field,136,136,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Dissolved Oxygen Saturation,Surface,Field,146,146,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Dissolved Oxygen Saturation,Surface,Field,50,50,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Dissolved Oxygen Saturation,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Dissolved Oxygen Saturation,Surface,Field,88,88,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Dissolved Oxygen Saturation,Surface,Field,102,102,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Dissolved Oxygen Saturation,Surface,Field,128,128,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Dissolved Oxygen Saturation,Surface,Field,7,5,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Dissolved Oxygen Saturation,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Dissolved Oxygen Saturation,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Dissolved Oxygen Saturation,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Dissolved Oxygen Saturation,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Dissolved Oxygen Saturation,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Dissolved Oxygen Saturation,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Dissolved Oxygen Saturation,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Dissolved Oxygen Saturation,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Dissolved Oxygen Saturation,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,18,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,58,54,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,49,49,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,8,4,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,53,53,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,46,46,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,,Dissolved Oxygen Saturation,Surface,Field,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,48,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,71,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,6,0,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Dissolved Oxygen Saturation,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Dissolved Oxygen Saturation,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Dissolved Oxygen Saturation,Surface,Field,77,77,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Dissolved Oxygen Saturation,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Dissolved Oxygen Saturation,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,45,45,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,93,85,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,78,64,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,58,50,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,84,80,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,62,58,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,60,55,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,96,96,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,144,144,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,115,101,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,146,141,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,116,116,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,115,115,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,80,80,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,136,128,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,85,77,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,6,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
