AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
8|Boca Ciega Bay Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|Surface|Field|2|78.8|84.7|81.75|81.75|4.17193000900063|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|Surface|Field|2|69.4|75.3|72.35|72.35|4.17193000900063|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|Surface|Field|10|48.3|100.7|86.95|77.59|21.7570141946607|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|Surface|Field|11|63.1|107|92.2|89.6545454545455|12.9427480572221|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Surface|Field|39|51.4|143.2|106.4|103.733333333333|17.9936879771086|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Surface|Field|36|71.1|122|96.8|96.3527777777778|11.1055323693351|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Surface|Field|46|70.6|170.4|97|102.923913043478|18.9578853108393|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Surface|Field|18|61.2|199.1|94.85|102.494444444444|32.7191879703319|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Surface|Field|31|24.8|140.1|95.4|91.6193548387097|21.0909209433007|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Surface|Field|22|55.3|110.6|89.1|85.6227272727273|15.4439672863266|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Surface|Field|21|74.4|110.2|89.6|93.3095238095238|10.3189100568764|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Surface|Field|9|71.1|149.8|86|94.3333333333334|26.4084740187691|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Surface|Field|12|88|101.3|92.4|93.3333333333333|3.81321466227723|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Surface|Field|23|2.3|129.6|87.2|83.6739130434783|29.1908487744689|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Surface|Field|11|100.9|106.7|105.3|104.6|1.9380402472601|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Surface|Field|11|96.7|121|107.3|108.436363636364|7.97762780872519|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Surface|Field|11|92.5|113.1|96.6|99.4|7.50546467582121|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Surface|Field|11|95.5|109.7|101.3|100.590909090909|4.36313065251421|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Surface|Field|20|87.5|137.7|101.4|103.84|13.2519075091693|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Surface|Field|12|66.9|107.9|86.65|86.15|16.7027760349209|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Surface|Field|23|72.5|108.6|92.6|90.8|10.4493148970725|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Surface|Field|24|44.7|119.9|89.15|87.1625|16.5355693687223|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Surface|Field|22|76.2|134.1|103.2|106.259090909091|17.1151467055718|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Surface|Field|1|89.1|89.1|89.1|89.1||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Surface|Field|20|0|117.3|103.6|89.55|39.1026516801745|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Surface|Field|20|76.1|104.8|97.9|95.075|7.77924871220324|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Surface|Field|13|81.4|142.3|101.9|102.984615384615|14.669744723628|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Surface|Field|10|97.4|122|110.65|109.13|8.50843372451384|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Surface|Field|22|0|147.5|106.15|101.4|26.6700474047466|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Surface|Field|22|63.2|165.4|96.45|100.545454545455|20.8208395437686|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Surface|Field|20|77.4|113|98.9|95.34|11.2096481000215|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Surface|Field|18|78.2|200.1|108.25|117.877777777778|30.4968572258453|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Surface|Field|10|47.5|129.8|98.1|91.93|25.6220412926059|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|21|88.2|189.3|104|111.885714285714|23.9198512895521|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Surface|Field|23|75.3|114.3|92.8|93.5695652173913|11.2727924580546|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Surface|Field|29|81.7|113.5|102.4|101.620689655172|8.67325030977203|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Surface|Field|14|89.6|99.7|95.9|95.0285714285714|3.81342337043736|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Surface|Field|19|74.2|110.9|99.1|97.4421052631579|9.31339034756312|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Surface|Field|27|70.6|173.7|94.6|99.9666666666667|25.4378881561767|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Surface|Field|13|48|116.4|91.8|83.9076923076923|22.406749784327|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Surface|Field|21|51.6|112.1|92.2|86.8095238095238|17.9447458817868|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Surface|Field|22|63.5|171.6|97.75|99.6|21.8519695091443|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Surface|Field|15|84|168.8|106.3|112.853333333333|21.8053029810466|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Surface|Field|43|40.7|133.7|72.6|81.7232558139535|26.5350158345113|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Surface|Field|24|82.3|202.9|140.95|136.033333333333|32.7868301591364|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Surface|Field|23|54.3|252.5|101.6|108.669565217391|42.0215143466319|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Surface|Field|19|77.8|243|87.9|96.8157894736842|35.9711344638987|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Surface|Field|1|84.7|84.7|84.7|84.7||Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Surface|Field|21|94.5|119.5|103.9|104.419047619048|5.56440644162691|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Surface|Field|26|70.6|129.6|93.7|96.6192307692308|14.2778435131015|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Surface|Field|9|94.5|119.3|101.3|102.133333333333|7.56967634711022|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Surface|Field|4|72.3|81.6|78.3|77.625|4.04093636013569|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|7|Dissolved Oxygen Saturation|Surface|Field|29|46|147.1|101.9|99.3|24.5196422719186|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|Surface|Field|23|55.4|118.2|95.6|91.1695652173913|19.3975498636158|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2017|9|Dissolved Oxygen Saturation|Surface|Field|21|73.1|151.1|103.6|113.266666666667|29.7766239411612|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|Surface|Field|28|80.5|131.5|98.25|100.596428571429|13.8676143410908|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|12|Dissolved Oxygen Saturation|Surface|Field|20|87.1|132.3|101.55|105.69|14.0079639002811|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|Surface|Field|11|91.9|120.8|104.8|105.6|7.49946664770235|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|Surface|Field|22|26.1|142|101.9|96.9318181818182|31.3043795257018|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Surface|Field|6|64.9|125|101.15|96.3666666666667|26.2803855882418|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Surface|Field|30|41.1|144.6|106.2|104.01|19.7383811305581|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Surface|Field|52|35.3|139|94.6|92.2211538461538|26.3569638566466|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Surface|Field|21|53.8|111|92.4|91.1238095238095|14.1602579341587|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|22|79.7|121.4|95|94.9636363636364|10.9038457809093|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Surface|Field|18|85.7|144.4|100.45|104.977777777778|17.3373977135303|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Surface|Field|1|73.1|73.1|73.1|73.1||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Surface|Field|7|87.4|106.4|96.3|96.5714285714286|7.81722761719573|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Surface|Field|7|70.6|97.9|86.7|84.5|10.7831658925692|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Surface|Field|4|85.9|128.5|96.15|101.675|19.3039503729159|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Surface|Field|27|54.3|144.8|98.2|93.9185185185185|19.9510947653552|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Surface|Field|20|40.2|95.2|81.75|77.12|15.0472798730849|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Surface|Field|23|64|154.8|93.5|99.5521739130435|24.5322398185293|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Surface|Field|7|56.8|118|73.8|80.9142857142857|19.5720403102171|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Surface|Field|36|43|111.4|85.5|84.7805555555556|15.8176180154453|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Surface|Field|6|70|83.8|76.15|76.3833333333333|5.63113369284256|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Surface|Field|6|98.4|120.6|108.15|108.7|7.21553878792152|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Surface|Field|9|75.4|120|94.1|96.2555555555556|13.450753799612|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|Surface|Field|15|98.9|151.6|104|107.233333333333|12.766175546938|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|Surface|Field|6|93|115.4|107.6|106.2|8.35655431383055|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|Surface|Field|9|83.9|129.1|106.9|105.744444444444|12.621718495426|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|Surface|Field|15|83.9|183|102.2|112.946666666667|28.6529197382014|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|Surface|Field|12|35.8|116.5|86.95|83.4916666666667|20.7615229049637|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|Surface|Field|8|90.8|143.6|101.9|108.4125|19.7312976548137|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|8|Dissolved Oxygen Saturation|Surface|Field|6|42.4|176|84.05|96.0666666666667|44.9114536245117|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|9|Dissolved Oxygen Saturation|Surface|Field|2|62.2|71.5|66.85|66.85|6.57609306503489|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|10|Dissolved Oxygen Saturation|Surface|Field|2|71.6|76.9|74.25|74.25|3.74766594028871|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|11|Dissolved Oxygen Saturation|Surface|Field|16|69.8|106.3|90.05|89.2125|10.7400729358169|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|12|Dissolved Oxygen Saturation|Surface|Field|17|72.8|113.3|94.5|94.5823529411765|12.861873662793|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|1|Dissolved Oxygen Saturation|Surface|Field|4|87.76|92.02|89.89|89.89|2.4595121467478|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|2|Dissolved Oxygen Saturation|Surface|Field|6|80.46|84.97|82.43|82.62|2.0222957251599|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|3|Dissolved Oxygen Saturation|Surface|Field|6|75.21|91.97|89.28|85.4866666666667|8.05066125648488|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|4|Dissolved Oxygen Saturation|Surface|Field|6|79.21|91|81.4|83.87|5.60904269907085|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|5|Dissolved Oxygen Saturation|Surface|Field|6|84.47|94.84|87.6|88.97|4.75746991582711|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|6|Dissolved Oxygen Saturation|Surface|Field|6|50.47|66.27|55.34|57.36|7.23714308273645|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|7|Dissolved Oxygen Saturation|Surface|Field|6|46.68|69.79|64.24|60.2366666666667|10.790293168708|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Surface|Field|6|59.24|72.55|70.96|67.5833333333333|6.50171874712115|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Surface|Field|6|42.66|65.06|50.52|52.7466666666667|10.1649804066052|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|Surface|Field|6|45.42|73|59.51|59.31|12.3351238339953|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|Surface|Field|6|65.93|86.14|81.31|77.7933333333333|9.43975564655498|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|12|Dissolved Oxygen Saturation|Surface|Field|6|66.5|71.82|71.21|69.8433333333333|2.60406349128946|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|1|Dissolved Oxygen Saturation|Surface|Field|3|83.07|90.69|85.53|86.43|3.88890730154371|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|2|Dissolved Oxygen Saturation|Surface|Field|3|55.48|74.36|72.45|67.43|10.3929735879584|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|Surface|Field|3|62.73|69.5|66.74|66.3233333333333|3.40417880454793|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|7|Dissolved Oxygen Saturation|Surface|Field|3|44.55|46.3|44.7|45.1833333333333|0.969965635130096|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Surface|Field|3|43.34|52.84|47|47.7266666666667|4.79150637413051|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|9|Dissolved Oxygen Saturation|Surface|Field|3|51.53|66.32|54.31|57.3866666666667|7.86037106842503|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|Surface|Field|3|39.45|47.62|40.97|42.68|4.34514671789112|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|11|Dissolved Oxygen Saturation|Surface|Field|3|57.96|62.79|60.06|60.27|2.42183814488087|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|12|Dissolved Oxygen Saturation|Surface|Field|3|83.59|87.67|85.52|85.5933333333333|2.04098832268422|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Surface|Field|3|58.64|68.58|66.75|64.6566666666667|5.29031505047982|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Surface|Field|3|76.1|90.84|77.25|81.3966666666667|8.19835552616093|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Surface|Field|3|85.28|101.4|88.72|91.8|8.48989988162405|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Surface|Field|3|77.62|81.46|79.67|79.5833333333333|1.92146645386624|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
