AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_REDFISH343|Dissolved Oxygen Saturation|Bottom|Field|2012-05-30|2012-12-18|2|94.3|97.4|95.85|95.85|2.1920310216783
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_3524|Dissolved Oxygen Saturation|Bottom|Field|2020-03-26|2020-07-22|3|79.4|80.3|79.9|79.8666666666667|0.450924975282285
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0013|Dissolved Oxygen Saturation|Bottom|Field|2017-04-19|2022-10-18|22|29.1|89.5|74.45|74.1045454545455|13.037290007357
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0014|Dissolved Oxygen Saturation|Bottom|Field|2017-04-19|2019-11-13|10|6.1|74|64.9|51.67|26.6562500488472
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0024|Dissolved Oxygen Saturation|Bottom|Field|2017-08-29|2023-03-01|4|79|80.8|79.55|79.725|0.763216876123686
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0026|Dissolved Oxygen Saturation|Bottom|Field|2019-05-02|2021-08-19|13|72.7|95.4|85.7|85.3846153846154|8.13918977886683
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0027|Dissolved Oxygen Saturation|Bottom|Field|2019-05-02|2022-09-01|16|52.1|149.6|93.2|91.56875|23.3801830260871
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0034|Dissolved Oxygen Saturation|Bottom|Field|2019-04-10|2022-09-01|19|51.2|94|75.4|76.2157894736842|9.62815680744617
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0035|Dissolved Oxygen Saturation|Bottom|Field|2018-05-07|2018-11-20|3|71|87.5|76.2|78.2333333333333|8.43583625572079
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0036|Dissolved Oxygen Saturation|Bottom|Field|2018-03-28|2018-11-20|4|95.7|111|106|104.675|7.61725015999868
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0042|Dissolved Oxygen Saturation|Bottom|Field|2019-05-28|2022-10-18|12|21.4|95.1|77.95|74.4|23.9877999294338
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0044|Dissolved Oxygen Saturation|Bottom|Field|2019-06-20|2022-09-08|17|29.5|101.8|90|85.3470588235294|15.5559923199654
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0051|Dissolved Oxygen Saturation|Bottom|Field|2020-08-05|2022-05-26|3|74.2|98.6|89.1|87.3|12.2991869649989
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0052|Dissolved Oxygen Saturation|Bottom|Field|2022-01-06|2023-03-01|12|3|52.6|12|19.8666666666667|17.4259124364386
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-BF-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-07-05|2021-07-16|5|101.1|109.6|102.2|103.86|3.61220154476463
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CL-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-06-30|2021-07-16|4|86.1|105.5|100.25|98.025|8.73894539785361
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CP-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-04-18|2021-12-02|4|84.8|110.8|99.3|98.55|10.6609880717815
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CP-MP2|Dissolved Oxygen Saturation|Bottom|Field|2017-04-18|2021-12-02|4|84.8|110.8|99.3|98.55|10.6609880717815
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CT-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-06-30|2021-09-21|4|87.8|111|104.3|101.85|10.2672618875076
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CT-MP2|Dissolved Oxygen Saturation|Bottom|Field|2017-06-30|2021-09-21|4|87.8|111|104.3|101.85|10.2672618875076
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-06-15|2021-09-30|5|68.1|100.9|96.7|89.66|13.6137063285499
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP2|Dissolved Oxygen Saturation|Bottom|Field|2017-06-15|2021-09-30|5|68.1|100.9|96.7|89.66|13.6137063285499
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP3|Dissolved Oxygen Saturation|Bottom|Field|2017-06-27|2021-09-30|5|69.2|100.9|98.2|92.76|13.2564324009139
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP4|Dissolved Oxygen Saturation|Bottom|Field|2017-06-27|2021-12-03|5|69.2|118.8|98.2|94.24|20.8112469592766
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-EMN-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-04-25|2021-07-16|5|80.8|112.6|98.1|97.1|11.6989315751482
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-EMS-MP1|Dissolved Oxygen Saturation|Bottom|Field|2007-04-25|2021-07-16|4|89.8|109.2|97.1|98.3|8.25671443937196
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-GP-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-05-15|2021-09-21|7|45.8|113.1|104.4|95.3714285714286|22.8835249532434
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-04-17|2021-09-22|4|74.4|104.3|91.3|90.325|12.2912909547099
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP2|Dissolved Oxygen Saturation|Bottom|Field|2017-04-17|2021-09-22|5|74.4|101.1|91.3|91.02|10.3526325154523
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP3|Dissolved Oxygen Saturation|Bottom|Field|2017-04-17|2021-09-22|5|74.4|101.1|91.3|89.8|9.64494686351355
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LG-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-06-27|2021-09-21|4|34.2|105.9|85.45|77.75|33.7471480276482
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LG-MP2|Dissolved Oxygen Saturation|Bottom|Field|2017-06-30|2021-09-21|5|34.2|105.9|96.4|82.4|29.949040051394
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LH-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-06-09|2021-09-22|5|67.6|98.5|81.6|83.3|13.710944533474
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LH-MP2|Dissolved Oxygen Saturation|Bottom|Field|2017-06-09|2021-09-22|4|72.8|98.5|88.8|87.225|12.1634356440385
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBM-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-04-21|2021-12-02|5|67.1|113.8|98.9|94.62|17.2582444066597
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBM-MP2|Dissolved Oxygen Saturation|Bottom|Field|2017-06-08|2021-12-02|6|80.5|113.8|96.65|96.65|10.9249713958436
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBN-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-05-16|2021-12-02|5|90.7|124.6|94.7|99.96|13.9306496618069
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBN-MP2|Dissolved Oxygen Saturation|Bottom|Field|2017-05-16|2021-12-02|5|89.5|124.6|94.7|99.18|14.4878224726837
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NS-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-05-15|2021-09-21|5|40.4|106.4|86.2|82.36|26.6929391412785
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC1-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-07-05|2021-07-13|4|63|113.9|98.65|93.55|23.4069078122962
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC1-MP2|Dissolved Oxygen Saturation|Bottom|Field|2017-07-05|2019-11-05|3|88.6|113.9|109.7|104.066666666667|13.5581463826488
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC2-MP1|Dissolved Oxygen Saturation|Bottom|Field|2017-07-05|2021-07-13|5|62.6|116.8|94.2|89.88|23.9551038403093
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010549|Dissolved Oxygen Saturation|Bottom|Field|2016-07-05|2016-10-24|2|45|98|71.5|71.5|37.476659402887
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010550|Dissolved Oxygen Saturation|Bottom|Field|2015-04-29|2015-11-18|5|29|114|92|82.32|33.5590822282136
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0120|Dissolved Oxygen Saturation|Bottom|Field|2000-09-05|2000-09-05|1|112|112|112|112|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0200|Dissolved Oxygen Saturation|Bottom|Field|1992-04-01|2002-07-01|45|36|159|104|100.822222222222|25.5799005692226
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0250|Dissolved Oxygen Saturation|Bottom|Field|2004-11-28|2004-12-28|2|89|91|90|90|1.4142135623731
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0400|Dissolved Oxygen Saturation|Bottom|Field|1991-12-05|1993-06-03|15|18|88|66|62.8666666666667|19.1156878978896
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0450|Dissolved Oxygen Saturation|Bottom|Field|2000-06-18|2004-04-10|42|34|124|69|71.1666666666667|18.5681561487464
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0600|Dissolved Oxygen Saturation|Bottom|Field|1991-11-16|1994-03-06|11|46|139|80|79.5454545454546|26.0858721777273
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0620|Dissolved Oxygen Saturation|Bottom|Field|2009-07-22|2009-10-18|4|65.36|97.652|81.5235|81.51475|16.4208314725534
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0733|Dissolved Oxygen Saturation|Bottom|Field|2004-04-24|2004-11-27|7|55|90|80|78.4285714285714|11.457997830586
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0745|Dissolved Oxygen Saturation|Bottom|Field|2005-05-14|2009-06-01|9|62.955|176.8|117.7|119.861222222222|37.4204207110829
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0770|Dissolved Oxygen Saturation|Bottom|Field|2000-10-22|2001-07-01|9|30|96|79|74|18.8679622641132
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0771|Dissolved Oxygen Saturation|Bottom|Field|2001-12-09|2005-08-27|40|41|114|81.4|77.6075|16.4931903197373
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0900|Dissolved Oxygen Saturation|Bottom|Field|1992-05-02|2000-08-31|44|37|140|88|87.0909090909091|19.5124506248419
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA1050|Dissolved Oxygen Saturation|Bottom|Field|2004-04-24|2004-04-24|1|77|77|77|77|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_IR1900|Dissolved Oxygen Saturation|Bottom|Field|1991-12-08|2011-04-19|102|28|124|70.5|70.6150980392157|17.3043222292026
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_IR2235|Dissolved Oxygen Saturation|Bottom|Field|2004-03-19|2004-08-20|5|130|184|163|160.8|21.3236957397164
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_PE0010|Dissolved Oxygen Saturation|Bottom|Field|1996-12-07|1999-03-14|45|41|110|73|71.7111111111111|13.8607067611717
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_SY0010|Dissolved Oxygen Saturation|Bottom|Field|2000-04-02|2000-11-19|10|52|82|64|67.1|9.03634636097773
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_SY0150|Dissolved Oxygen Saturation|Bottom|Field|1997-04-20|1998-07-19|6|87|150|118.5|119|23.511699215497
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_CMMERRITT|Dissolved Oxygen Saturation|Bottom|Field|2015-05-06|2015-05-06|1|81.3|81.3|81.3|81.3|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB09|Dissolved Oxygen Saturation|Bottom|Field|2016-08-02|2016-08-02|1|73.6|73.6|73.6|73.6|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLNFH01|Dissolved Oxygen Saturation|Bottom|Field|2012-10-04|2017-01-04|19|67.4|245.8|97.8|103.494736842105|36.9694239080563
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSCPW|Dissolved Oxygen Saturation|Bottom|Field|2013-02-05|2017-02-08|21|62.7|105.2|82.8|83.2571428571429|12.2748348839637
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0101|Dissolved Oxygen Saturation|Bottom|Field|2020-11-17|2020-12-15|4|18|102|60.6|60.3|42.09663486155
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0102|Dissolved Oxygen Saturation|Bottom|Field|2020-11-17|2020-12-15|4|28.8|78.7|54.8|54.275|27.7134594255812
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0103|Dissolved Oxygen Saturation|Bottom|Field|2020-11-17|2020-12-15|3|35|82|39.2|52.0666666666667|26.0079475032793
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0144|Dissolved Oxygen Saturation|Bottom|Field|2021-05-12|2021-05-12|1|102.6|102.6|102.6|102.6|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0145|Dissolved Oxygen Saturation|Bottom|Field|2021-03-23|2021-05-12|2|99.4|116.2|107.8|107.8|11.879393923934
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0146|Dissolved Oxygen Saturation|Bottom|Field|2021-05-12|2021-06-07|2|77.4|79.6|78.5|78.5|1.5556349186104
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0147|Dissolved Oxygen Saturation|Bottom|Field|2021-03-23|2021-06-07|4|78.4|93.9|89.95|88.05|6.81591275374521
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0148|Dissolved Oxygen Saturation|Bottom|Field|2021-07-20|2021-10-04|2|77.3|95.2|86.25|86.25|12.6572113832392
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0149|Dissolved Oxygen Saturation|Bottom|Field|2021-07-20|2021-10-04|2|68.5|78.3|73.4|73.4|6.92964645562816
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0150|Dissolved Oxygen Saturation|Bottom|Field|2021-07-20|2021-10-04|2|76.8|87.6|82.2|82.2|7.63675323681471
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_HABCE0099|Dissolved Oxygen Saturation|Bottom|Field|2021-12-15|2021-12-15|1|67.8|67.8|67.8|67.8|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44897|Dissolved Oxygen Saturation|Bottom|Field|2020-03-04|2022-11-30|92|44.3|135.3|96.5|93.6989130434783|17.9914051187283
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44899|Dissolved Oxygen Saturation|Bottom|Field|2020-06-01|2021-03-01|3|70.8|135.7|93.2|99.9|32.9646780660755
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_471650|Dissolved Oxygen Saturation|Bottom|Field|2020-05-04|2022-08-01|4|87.1|122.9|100.05|102.525|14.9328217918338
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|20179|Dissolved Oxygen Saturation|Bottom|Field|2018-03-01|2018-03-01|1|72.015|72.015|72.015|72.015|
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0120|Dissolved Oxygen Saturation|Bottom|Field|2000-09-07|2015-02-26|5|1.05261|136.76|69.42|57.7848|57.7081208499813
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0150|Dissolved Oxygen Saturation|Bottom|Field|2006-03-13|2007-10-06|3|0.390577|1.11041|0.754081|0.751689333333333|0.359922459738668
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0200|Dissolved Oxygen Saturation|Bottom|Field|1992-02-20|2013-07-25|15|0.587883|69.02|0.876849|5.5099474|17.5719236631452
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0315|Dissolved Oxygen Saturation|Bottom|Field|2008-02-24|2008-12-22|2|0.774433|1.00984|0.8921365|0.8921365|0.166457886038782
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0350|Dissolved Oxygen Saturation|Bottom|Field|2000-05-26|2000-05-26|1|0.401828|0.401828|0.401828|0.401828|
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0400|Dissolved Oxygen Saturation|Bottom|Field|1992-04-10|1993-11-28|10|0.322241|1.09287|0.655398|0.657725|0.21362757248955
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0450|Dissolved Oxygen Saturation|Bottom|Field|2000-06-19|2003-10-27|10|0.355487|1.24514|0.6234815|0.6784084|0.282941717347191
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0500|Dissolved Oxygen Saturation|Bottom|Field|1992-02-07|2016-05-04|49|0.397558|189.09|0.905474|34.6229875510204|63.5620208097797
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0600|Dissolved Oxygen Saturation|Bottom|Field|1993-06-08|1994-01-25|4|0.60054|0.926234|0.7855575|0.77447225|0.150304521525191
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0733|Dissolved Oxygen Saturation|Bottom|Field|2005-03-15|2005-03-15|1|1.26662|1.26662|1.26662|1.26662|
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0745|Dissolved Oxygen Saturation|Bottom|Field|2005-03-15|2010-11-16|15|0.118214|1.8243|1.2247|1.15095173333333|0.421222371416379
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0750|Dissolved Oxygen Saturation|Bottom|Field|1993-10-06|2015-12-17|44|0.119796|85.01|0.8155725|2.69892484090909|12.6988924470108
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0770|Dissolved Oxygen Saturation|Bottom|Field|2001-04-03|2001-05-29|5|0.652541|0.843467|0.707987|0.7228002|0.0713702974051531
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0771|Dissolved Oxygen Saturation|Bottom|Field|2001-11-27|2005-08-15|9|0.47163|0.94472|0.784614|0.751358555555556|0.184643594670321
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0900|Dissolved Oxygen Saturation|Bottom|Field|1992-04-12|1999-10-22|12|0.688536|1.7956|0.984033|1.05417766666667|0.330609946095047
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA1000|Dissolved Oxygen Saturation|Bottom|Field|1992-01-25|2016-05-05|5|0.73779|137.81|0.826346|46.5719156|64.6812639468022
