AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
4|Banana River Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Bottom|Field|3|43|169|70|94|66.3400331624879|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|Bottom|Field|13|27|176|82|92.0769230769231|48.5445869595872|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Bottom|Field|15|17|184|51|67.9333333333333|43.8006305673245|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|Bottom|Field|6|41|133|61.5|70.8333333333333|34.3011175716866|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|Bottom|Field|8|61|90|70.5|72.875|12.2175225452158|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|Bottom|Field|12|50|114|84|84.3333333333333|17.3379947112133|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|Bottom|Field|16|66|127|91|92.375|13.3310414696927|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2005|5|Dissolved Oxygen Saturation|Bottom|Field|1|0.849423|0.849423|0.849423|0.849423||Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|2006|9|Dissolved Oxygen Saturation|Bottom|Field|1|0.664627|0.664627|0.664627|0.664627||Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|2007|4|Dissolved Oxygen Saturation|Bottom|Field|1|0.822305|0.822305|0.822305|0.822305||Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|Bottom|Field|1|0.629278|0.629278|0.629278|0.629278||Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Bottom|Field|2|82.7|99.5|91.1|91.1|11.879393923934|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|1|65.7|65.7|65.7|65.7||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Bottom|Field|1|101|101|101|101||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|2|70.8|100.8|85.8|85.8|21.2132034355964|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|3|73.6|98.8|92.8|88.4|13.1635861375235|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|2|69.4|89.4|79.4|79.4|14.142135623731|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Bottom|Field|2|79.2|94.7|86.95|86.95|10.9601551083915|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Bottom|Field|1|245.8|245.8|245.8|245.8||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Bottom|Field|2|68.3|94.8|81.55|81.55|18.7383297014435|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|4|54.9|88.3|65.3|68.45|14.1144134368619|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|3|93.5|102.1|97.6|97.7333333333333|4.30155010819743|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|3|62.5|69.3|67.4|66.4|3.50856095856977|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|3|86.7|110.1|86.9|94.5666666666667|13.4526329517063|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|5|78|119.7|95.5|96.72|15.5040962329315|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Bottom|Field|1|81.4|81.4|81.4|81.4||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|1|129|129|129|129||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Bottom|Field|1|115.4|115.4|115.4|115.4||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Bottom|Field|1|154.6|154.6|154.6|154.6||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Bottom|Field|1|91.5|91.5|91.5|91.5||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|2|62.7|74.2|68.45|68.45|8.1317279836453|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Bottom|Field|1|55.8|55.8|55.8|55.8||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Bottom|Field|1|88.6|88.6|88.6|88.6||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Bottom|Field|1|90.3|90.3|90.3|90.3||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Bottom|Field|1|99.5|99.5|99.5|99.5||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Bottom|Field|6|78.8|105.1|79.25|86.5|11.778115299147|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Bottom|Field|1|97.8|97.8|97.8|97.8||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Bottom|Field|2|82.8|132.8|107.8|107.8|35.3553390593274|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Bottom|Field|2|81.3|140.6|110.95|110.95|41.9314321243623|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Bottom|Field|1|92.6|92.6|92.6|92.6||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Bottom|Field|1|126|126|126|126||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Bottom|Field|3|92|119.5|101.3|104.266666666667|13.9879710227514|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Bottom|Field|1|74.3|74.3|74.3|74.3||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Bottom|Field|1|111.1|111.1|111.1|111.1||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Bottom|Field|1|67.4|67.4|67.4|67.4||Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Bottom|Field|2|86.2|99|92.6|92.6|9.05096679918781|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Bottom|Field|3|89.2|134.9|123.3|115.8|23.755209954871|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Bottom|Field|4|103.5|126.6|104.75|109.9|11.1955348242056|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Bottom|Field|5|67.5|116.2|102|97.58|18.4445655953183|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Bottom|Field|2|74.7|91.7|83.2|83.2|12.0208152801713|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Bottom|Field|1|117.7|117.7|117.7|117.7||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Bottom|Field|2|85.5|105.1|95.3|95.3|13.8592929112563|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Bottom|Field|3|69.6|73.6|73.2|72.1333333333333|2.20302821891444|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Bottom|Field|1|73.3|73.3|73.3|73.3||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Bottom|Field|1|139.35|139.35|139.35|139.35||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Bottom|Field|1|143|143|143|143||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Bottom|Field|3|104.7|124.3|119.9|116.3|10.283968105746|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Bottom|Field|7|89.2|116.6|104.3|104.885714285714|8.880020377497|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Bottom|Field|4|91.6|128|104.7|107.25|18.0859982675365|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|2|96.2|103.3|99.75|99.75|5.02045814642448|Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|Bottom|Field|2|71|130.2|100.6|100.6|41.8607214462436|Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|Bottom|Field|1|72.015|72.015|72.015|72.015||Harmful Algal Bloom Marine Observation Network|95
4|Banana River Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|Bottom|Field|1|79.8|79.8|79.8|79.8||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Bottom|Field|1|106.8|106.8|106.8|106.8||Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|Bottom|Field|3|63|114|80.1|85.7|25.9570799590401|Seagrass (SJRWMD)|3013
4|Banana River Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Bottom|Field|4|89.5|100.7|95.3|95.2|5.91833309865765|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|Bottom|Field|2|107.2|108.2|107.7|107.7|0.707106781186548|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Bottom|Field|3|98.7|99.6|99.5|99.2666666666667|0.493288286231621|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|5|98.9|109.4|103.2|103.96|5.11986327942456|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Bottom|Field|2|97.1|98.1|97.6|97.6|0.707106781186548|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|2|87.3|87.7|87.5|87.5|0.282842712474623|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Bottom|Field|5|79.7|102|82.3|85.34|9.4240649403535|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|4|77|90.3|84.15|83.9|7.13068486659358|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Bottom|Field|5|77.8|90.5|83.9|83.66|4.58617487673551|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|8|18|47.6|33.4|34.7|9.74019653659148|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|2|99.9|101.4|100.65|100.65|1.06066017177982|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Bottom|Field|4|82.7|100|96.4|93.875|7.64084419419739|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|7|72.2|116.2|96.4|96.2142857142857|13.0234952517144|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|9|88.4|112.6|102.8|102.544444444444|7.21597379275852|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|7|78.4|107.9|99.4|95.4|12.3907223356833|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|8|77.4|138.3|110|107.375|18.0922832800538|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|7|68.5|115.8|109.9|95.7142857142857|20.4141640837458|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|8|65.4|105.4|80.75|86.5625|15.192661527386|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Bottom|Field|2|63.4|64.1|63.75|63.75|0.49497474683058|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Bottom|Field|5|78.3|95.2|88.8|87.86|6.09491591410415|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Bottom|Field|4|94.1|103.2|98.95|98.8|4.9766119666563|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Bottom|Field|4|67.8|128.5|95.4|96.775|24.8400717927036|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Bottom|Field|2|103.6|103.7|103.65|103.65|0.0707106781186608|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|Bottom|Field|3|95.2|112.4|112|106.533333333333|9.81699207157332|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|Bottom|Field|3|80.5|115.2|114.8|103.5|19.9195883491602|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|Bottom|Field|2|133.3|135.3|134.3|134.3|1.4142135623731|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|Bottom|Field|4|78.7|99.4|88.85|88.95|11.7797849442735|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|Bottom|Field|6|72.6|131.6|107.45|100.633333333333|23.4760019310501|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|Bottom|Field|3|90.9|98|95.7|94.8666666666667|3.6226141573915|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2022|8|Dissolved Oxygen Saturation|Bottom|Field|5|44.3|87.1|69|63.44|17.9989721928781|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2022|9|Dissolved Oxygen Saturation|Bottom|Field|4|75.6|77.4|76.55|76.525|0.745542308211506|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2022|10|Dissolved Oxygen Saturation|Bottom|Field|2|78.4|79.2|78.8|78.8|0.565685424949236|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2022|11|Dissolved Oxygen Saturation|Bottom|Field|4|94|97.5|95.4|95.575|1.74427635425124|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|2|Dissolved Oxygen Saturation|Bottom|Field|1|63|63|63|63||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|6|Dissolved Oxygen Saturation|Bottom|Field|1|22|22|22|22||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|10|Dissolved Oxygen Saturation|Bottom|Field|1|129.3|129.3|129.3|129.3||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|1|Dissolved Oxygen Saturation|Bottom|Field|7|71|84|79|78.1428571428571|5.27347359996462|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|6|Dissolved Oxygen Saturation|Bottom|Field|8|49|71|58|58.5|7.19126454208755|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|12|Dissolved Oxygen Saturation|Bottom|Field|6|59|85.1|71.8|72.2166666666667|8.91121016847132|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|10|Dissolved Oxygen Saturation|Bottom|Field|6|67.2|159.8|79.35|95.15|35.2693492993562|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|2|Dissolved Oxygen Saturation|Bottom|Field|1|87|87|87|87||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|4|Dissolved Oxygen Saturation|Bottom|Field|1|51|51|51|51||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|5|Dissolved Oxygen Saturation|Bottom|Field|1|50|50|50|50||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|6|Dissolved Oxygen Saturation|Bottom|Field|2|62|63|62.5|62.5|0.707106781186548|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|Bottom|Field|2|57|60|58.5|58.5|2.12132034355964|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|11|Dissolved Oxygen Saturation|Bottom|Field|1|67|67|67|67||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|2|Dissolved Oxygen Saturation|Bottom|Field|10|65|116|86.5|90.16|15.3750302619395|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|3|Dissolved Oxygen Saturation|Bottom|Field|3|63|68|63|64.6666666666667|2.88675134594813|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|5|Dissolved Oxygen Saturation|Bottom|Field|1|116.9|116.9|116.9|116.9||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|6|Dissolved Oxygen Saturation|Bottom|Field|6|24|105|64|60.2666666666667|27.7652060440161|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|7|Dissolved Oxygen Saturation|Bottom|Field|5|57.2|64.7|60.7|60.66|2.88496100493577|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|Bottom|Field|9|29|82|67|62.5555555555556|16.8679512027329|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|Bottom|Field|2|31.2|42|36.6|36.6|7.63675323681471|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|11|Dissolved Oxygen Saturation|Bottom|Field|7|56.2|110|67.3|75.1571428571429|18.3361989102483|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|Bottom|Field|2|99.5|101.7|100.6|100.6|1.55563491861041|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|Bottom|Field|3|33.8|105.3|78.7|72.6|36.138206928402|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|Bottom|Field|2|25|33|29|29|5.65685424949238|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|Bottom|Field|2|22.5|31.2|26.85|26.85|6.15182899632296|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|Bottom|Field|1|23.1|23.1|23.1|23.1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|1|72.73678|72.73678|72.73678|72.73678||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|2|69.47775|69.61919|69.54847|69.54847|0.100013183131027|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|3|68.3|104.2|96.7|89.7333333333333|18.9368247954438|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|2|82.8|84|83.4|83.4|0.848528137423859|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Bottom|Field|4|42|100|87.5|79.25|26.8472841581168|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|2|50.5|63.2|56.85|56.85|8.98025612106916|Florida STORET / WIN|5002
