AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
37,Rocky Bayou State Park Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Dissolved Oxygen Saturation,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Dissolved Oxygen Saturation,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Dissolved Oxygen Saturation,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Dissolved Oxygen Saturation,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Dissolved Oxygen Saturation,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Dissolved Oxygen Saturation,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Dissolved Oxygen Saturation,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Dissolved Oxygen Saturation,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Dissolved Oxygen Saturation,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Dissolved Oxygen Saturation,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Dissolved Oxygen Saturation,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Dissolved Oxygen Saturation,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Dissolved Oxygen Saturation,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Dissolved Oxygen Saturation,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Dissolved Oxygen Saturation,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Dissolved Oxygen Saturation,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,42,36,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,81,76,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,42,42,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,81,81,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,8,4,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,,Dissolved Oxygen Saturation,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,72,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,96,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,8,0,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Dissolved Oxygen Saturation,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Dissolved Oxygen Saturation,All,Field,145,145,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Dissolved Oxygen Saturation,All,Field,292,292,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Dissolved Oxygen Saturation,All,Field,311,311,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Dissolved Oxygen Saturation,All,Field,82,82,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,534,534,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,82,82,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,190,166,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,160,124,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,154,130,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,152,152,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,192,180,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,152,140,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,149,137,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,188,188,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,254,254,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,212,176,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,241,229,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,215,215,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,181,181,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,86,86,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,130,130,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,253,229,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,189,165,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,12,10,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,49,49,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,12,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
