AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|All|Field|5|49|83|80|68.8|16.7839208768392|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|All|Field|17|76.7|127.8|112.8|109.058823529412|12.1325007121126|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|All|Field|17|20.4|143.1|114.6|104.388235294118|34.4675550763494|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|All|Field|29|57.8|159.7|117.7|122.679310344828|23.3333051254814|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|All|Field|18|85.4|175.2|108.75|112.311111111111|21.1302651326282|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|All|Field|30|30.3|90.4|76.05|73.1833333333333|13.6328731339017|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|All|Field|32|36.7|160|100.45|101.25|24.6385876218585|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|All|Field|31|47.1|102.3|90.4|89.7096774193548|11.1502273471205|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|All|Field|30|34.1|136.1|100.05|97.83|17.503263735067|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|All|Field|31|57.9|125.7|94.4|94.5322580645161|12.9602054278157|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|All|Field|29|33.9|149.8|94.9|94.3241379310345|17.3300452388416|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|All|Field|118|35.7|134.2|98.5|94.9059322033898|18.4052681624614|Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|All|Field|31|64.9|128.3|97.9|99.8451612903226|10.2951068865967|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|All|Field|28|87.1|148.1|103.55|105.875|13.3265712019259|North Biscayne Bay Seagrass Loss Water Quality Program|5026
6|Biscayne Bay Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|All|Field|69|65.3|172.1|106.6|107.971014492754|17.7140696942329|Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|All|Field|51|23.3|125.1|94.1|87.5509803921569|22.1941106832332|Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|All|Field|115|22.1|151.8|90.1|88.2608695652174|25.4933520596493|Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|All|Field|99|2.8|106.7|71.1|65.9929292929293|28.0120282201263|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|All|Field|93|34.8|112.3|90.5|82.9913978494624|19.797807607618|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|All|Field|93|18.6|106|86|80.4645161290323|17.8673168052081|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|All|Field|99|36.6|102.6|89.4|86.2070707070707|13.2962189847666|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|All|Field|100|5.95|110.3|92.05|80.6252|27.560553258583|Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|All|Field|98|27.8|107.1|91.05|87.2265306122449|14.8558472019162|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|All|Field|98|38.2|141.1|94.3|92.0102040816326|13.3897675179491|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|All|Field|101|45.7|117.8|93.5|91.0564356435644|11.9646764757062|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|All|Field|98|9.2|116.9|98.6|93.6275510204082|17.0435753267925|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|All|Field|100|8.8|113.3|92.4|88.392|17.5229585620601|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|All|Field|99|28.5|113.3|90.6|83.8434343434343|19.2860114348334|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|All|Field|107|3.6|115.6|85.8|79.4542056074766|21.1274983132456|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|All|Field|109|26.3|104.7|79.8|77.3100917431193|17.6723415673472|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|All|Field|108|37.2|116.5|88.75|86.1824074074074|16.5856475996495|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|All|Field|108|26|105.2|88.05|83.5305555555556|15.3527278974807|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|All|Field|107|26|128.9|97.2|92.9242990654206|18.3306467843434|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|107|26.5|103.9|89.8|84.8981308411215|15.8519267402718|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|All|Field|106|21.9|166|94.95|92.5575471698113|18.6339165840051|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|All|Field|107|21.4|118.1|96.7|93.1504672897196|14.4883321554796|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|All|Field|106|5.2|105.7|87.1|87.0132075471698|11.2383363916441|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|All|Field|108|21.1|149.5|94.55|91.6064814814815|19.8392430569924|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|All|Field|109|20.3|182.9|87.8|85.105504587156|27.2183925929671|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|All|Field|111|23.1|118.9|88.8|84.3756756756757|18.6842627811663|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|8|Dissolved Oxygen Saturation|All|Field|108|3.13|167.8|85.6|82.0212037037037|20.3866416643507|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|9|Dissolved Oxygen Saturation|All|Field|110|10.2|115.6|84.55|80.3336363636364|20.7788410254751|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|10|Dissolved Oxygen Saturation|All|Field|113|10.1|172|89.4|83.9761061946903|22.1637504656344|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|11|Dissolved Oxygen Saturation|All|Field|109|32|134.6|89|84.8577981651376|18.6572808426192|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|12|Dissolved Oxygen Saturation|All|Field|2|97.6|98.8|98.2|98.2|0.848528137423859|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2023|2|Dissolved Oxygen Saturation|All|Field|2|96.2|106|101.1|101.1|6.92964645562816|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|All|Field|10|4|6.5|5.85|5.63|0.802842173503333|National Status and Trends Mussel Watch|102
8|Boca Ciega Bay Aquatic Preserve|1995|10|Dissolved Oxygen Saturation|All|Field|281|7.4|185.9|119.5|103.286120996441|47.6008199161034|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|1996|9|Dissolved Oxygen Saturation|All|Field|832|9.2|197.4|89.45|87.9544471153846|32.0836580109973|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|1996|10|Dissolved Oxygen Saturation|All|Field|403|33.4|163.5|107.8|103.34888337469|23.3251208182907|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|1997|9|Dissolved Oxygen Saturation|All|Field|1157|3.5|192.6|82.2|81.0149524632671|26.3889015959647|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|1997|10|Dissolved Oxygen Saturation|All|Field|120|12.9|220.7|81.05|82.3733333333333|45.9681379118323|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|All|Field|313|54.9|126.9|89.5|91.0357827476038|9.79703304662961|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|1998|10|Dissolved Oxygen Saturation|All|Field|113|50.6|173.6|91.1|96.1522123893806|25.8496411184853|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|All|Field|25|57.9|137.2|85.2|91.408|22.9467666567645|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|All|Field|129|58.5|136.6|75.7|80.177519379845|15.4207664384248|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|All|Field|941|2.4|176.1|81.7|79.8755579171095|26.2653816703558|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|All|Field|256|26|178.9|69.85|71.328125|21.3154751387849|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|All|Field|21|59.3|107.2|86.6|84.5571428571429|13.6318586930973|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|All|Field|16|65.3|98.4|77.35|79.43125|10.0934116300354|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|All|Field|18|57.6|137.6|89.1|88.8777777777778|21.0930307853665|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|All|Field|18|55.6|140.9|92.45|91.5888888888889|26.6505465982769|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2005|9|Dissolved Oxygen Saturation|All|Field|16|47.4|105.5|74.8|76.25|15.7475077393218|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|All|Field|15|70.1|98.6|82.6|84.98|10.3884001243145|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|All|Field|8|52.9|181.6|63.4|86.425|44.3439076182641|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|All|Field|8|32.3|83.8|76.9|66.9375|21.0932580630467|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|All|Field|22|25|100.8|61.95|62.4590909090909|22.2232323543866|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|All|Field|18|54.7|110.3|93.15|90.7388888888889|15.4015331127204|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|All|Field|5|65.3|117.4|86.7|89.04|19.2329924868701|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|All|Field|22|54.6|115.3|87.1|86.8454545454546|15.6580034995868|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2010|2|Dissolved Oxygen Saturation|All|Field|2|97.1|103.7|100.4|100.4|4.66690475583122|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2010|4|Dissolved Oxygen Saturation|All|Field|2|77|95.9|86.45|86.45|13.3643181644258|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2010|5|Dissolved Oxygen Saturation|All|Field|2|49.1|96.7|72.9|72.9|33.6582827844797|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2010|7|Dissolved Oxygen Saturation|All|Field|2|49.5|57.9|53.7|53.7|5.939696961967|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|All|Field|22|43.8|114.8|83.4|82.45|18.490583188928|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|All|Field|2|78.8|84.7|81.75|81.75|4.17193000900063|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|All|Field|2|69.4|75.3|72.35|72.35|4.17193000900063|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|All|Field|18|21.3|104.2|81.65|74.9833333333333|22.6232376629195|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|All|Field|20|15.1|107|90.65|83.635|21.5650612895269|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|All|Field|39|51.4|143.2|106.4|103.733333333333|17.9936879771086|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|All|Field|36|71.1|122|96.8|96.3527777777778|11.1055323693351|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|All|Field|46|70.6|170.4|97|102.923913043478|18.9578853108393|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|All|Field|18|61.2|199.1|94.85|102.494444444444|32.7191879703319|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|All|Field|41|24.8|140.1|90.8|89.0634146341463|19.9064280585137|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|All|Field|42|32.4|110.6|87.55|84.8452380952381|15.5168861972691|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|All|Field|48|43.3|110.2|88.5|88.88125|14.3924131350884|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|All|Field|15|41.1|149.8|76.9|88.1466666666667|25.6337352126525|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|All|Field|24|81.9|101.3|92.55|92.7166666666667|4.16524613466225|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|All|Field|41|2.1|129.6|86.7|81.4707317073171|26.1417218627852|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|All|Field|22|93.5|106.7|104|103.15|3.22442316731299|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|All|Field|20|89.4|121|105.55|105.345|8.64951930517103|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|All|Field|19|91.4|113.1|95.8|97.9315789473684|6.24829333423482|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|All|Field|21|8.05|110.2|100|96.5785714285714|20.7776356416495|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|All|Field|46|83|137.7|99.7|100.082608695652|10.7013873316153|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|All|Field|22|13.9|107.9|79.25|80.3818181818182|21.7299143461077|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|All|Field|46|0|116.8|89.2|88.3478260869565|17.068017383144|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|All|Field|43|44.7|119.9|89.5|87.6395348837209|13.2791304135633|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|All|Field|38|62.1|134.1|101.45|101.565789473684|17.097340971005|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|All|Field|3|75|89.1|82.6|82.2333333333333|7.05714767688287|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|All|Field|44|0|117.3|103.3|96.85|27.373145047061|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|All|Field|38|76.1|104.8|95.2|94.8|6.26651331995626|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|All|Field|21|78|142.3|96.5|99.8428571428571|14.4565061971616|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|All|Field|17|91.2|122|107.8|106.323529411765|8.75232322099143|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|All|Field|39|0|147.5|104.1|102.748717948718|20.9072497095709|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|All|Field|41|63.2|165.4|95.6|97.7073170731707|16.6929384807454|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|All|Field|42|62.4|113|99.95|94.752380952381|12.9349260247583|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|All|Field|38|31.2|200.1|102.95|100.65|31.1823993147902|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|All|Field|18|47.5|129.8|93.25|92.9166666666667|20.8972626971882|Tampa Bay Benthic Monitoring|4067
8|Boca Ciega Bay Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|41|22.7|189.3|94.4|99.0756097560976|28.1890207393571|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|44|71.9|114.3|88.95|90.9636363636364|10.6801944697278|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|All|Field|45|70.7|116.6|100.9|100.284444444444|9.23419917174382|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|All|Field|23|89.1|99.7|94.2|94.8739130434783|3.61225406728823|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|All|Field|25|74.2|110.9|99.1|96.968|9.81027182769842|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|All|Field|52|64.9|173.7|92.5|94.2038461538462|20.6649363115443|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|All|Field|13|48|116.4|91.8|83.9076923076923|22.406749784327|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|All|Field|43|51.6|137|91.2|88.9604651162791|17.5799823871043|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|All|Field|42|61.4|171.6|93.15|94.3309523809524|19.8393239471662|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|All|Field|28|60.1|168.8|108.1|109.764285714286|21.5864191579681|Florida STORET / WIN|5002
