AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12493A|Chlorophyll a uncorrected for pheophytin|All|All|2009-05-06|2009-05-06|1|0.911|0.911|0.911|0.911|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12529A|Chlorophyll a uncorrected for pheophytin|All|All|2005-11-09|2005-11-09|1|2.884|2.884|2.884|2.884|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12598A|Chlorophyll a uncorrected for pheophytin|All|All|2008-09-15|2008-09-15|1|1.731|1.731|1.731|1.731|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12599A|Chlorophyll a uncorrected for pheophytin|All|All|2009-01-14|2009-01-14|1|1.069|1.069|1.069|1.069|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12600A|Chlorophyll a uncorrected for pheophytin|All|All|2007-11-14|2007-11-14|1|0.647|0.647|0.647|0.647|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12601A|Chlorophyll a uncorrected for pheophytin|All|All|2004-03-23|2004-03-23|1|0.725|0.725|0.725|0.725|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12602A|Chlorophyll a uncorrected for pheophytin|All|All|2011-12-20|2011-12-20|1|3.301|3.301|3.301|3.301|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12603A|Chlorophyll a uncorrected for pheophytin|All|All|2008-05-13|2008-05-13|1|0.9|0.9|0.9|0.9|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12604A|Chlorophyll a uncorrected for pheophytin|All|All|2012-06-12|2012-06-12|1|3.295|3.295|3.295|3.295|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12605A|Chlorophyll a uncorrected for pheophytin|All|All|2010-02-09|2010-02-09|1|0.806|0.806|0.806|0.806|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12606A|Chlorophyll a uncorrected for pheophytin|All|All|2009-05-06|2009-05-06|1|1.292|1.292|1.292|1.292|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12607A|Chlorophyll a uncorrected for pheophytin|All|All|2011-10-26|2011-10-26|1|1.429|1.429|1.429|1.429|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12608A|Chlorophyll a uncorrected for pheophytin|All|All|2011-06-02|2011-06-02|1|2.848|2.848|2.848|2.848|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12609A|Chlorophyll a uncorrected for pheophytin|All|All|2010-10-20|2010-10-20|1|0.727|0.727|0.727|0.727|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12610A|Chlorophyll a uncorrected for pheophytin|All|All|2002-09-10|2002-09-10|1|0.447|0.447|0.447|0.447|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12611A|Chlorophyll a uncorrected for pheophytin|All|All|2007-02-12|2007-02-12|1|1.362|1.362|1.362|1.362|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12612A|Chlorophyll a uncorrected for pheophytin|All|All|2002-10-16|2002-10-16|1|1.081|1.081|1.081|1.081|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12613A|Chlorophyll a uncorrected for pheophytin|All|All|2005-06-14|2005-06-14|1|3.234|3.234|3.234|3.234|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12614A|Chlorophyll a uncorrected for pheophytin|All|All|2005-03-08|2005-03-08|1|1.232|1.232|1.232|1.232|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12615A|Chlorophyll a uncorrected for pheophytin|All|All|2006-05-03|2006-05-03|1|0.831|0.831|0.831|0.831|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12616A|Chlorophyll a uncorrected for pheophytin|All|All|2005-01-19|2005-01-19|1|1.415|1.415|1.415|1.415|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12617A|Chlorophyll a uncorrected for pheophytin|All|All|2012-02-22|2012-02-22|1|1.383|1.383|1.383|1.383|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12618A|Chlorophyll a uncorrected for pheophytin|All|All|2010-07-07|2010-07-07|1|3.14|3.14|3.14|3.14|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12619A|Chlorophyll a uncorrected for pheophytin|All|All|2004-11-16|2004-11-16|1|0.545|0.545|0.545|0.545|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12620A|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-20|2004-07-20|1|1.727|1.727|1.727|1.727|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12621A|Chlorophyll a uncorrected for pheophytin|All|All|2003-01-13|2003-01-13|1|0.37|0.37|0.37|0.37|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12622A|Chlorophyll a uncorrected for pheophytin|All|All|2004-12-14|2004-12-14|1|1.266|1.266|1.266|1.266|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12624A|Chlorophyll a uncorrected for pheophytin|All|All|2003-10-28|2003-10-28|1|0.857|0.857|0.857|0.857|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12625A|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-14|2006-06-14|1|0.636|0.636|0.636|0.636|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12626A|Chlorophyll a uncorrected for pheophytin|All|All|2003-04-28|2003-04-28|1|1.892|1.892|1.892|1.892|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12627A|Chlorophyll a uncorrected for pheophytin|All|All|2006-01-23|2006-01-23|1|1.195|1.195|1.195|1.195|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12628A|Chlorophyll a uncorrected for pheophytin|All|All|2003-09-29|2003-09-29|1|0.615|0.615|0.615|0.615|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12629A|Chlorophyll a uncorrected for pheophytin|All|All|2003-03-11|2003-03-11|1|2.537|2.537|2.537|2.537|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12630A|Chlorophyll a uncorrected for pheophytin|All|All|2009-07-06|2009-07-06|1|1.113|1.113|1.113|1.113|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12631A|Chlorophyll a uncorrected for pheophytin|All|All|2005-11-09|2005-11-09|1|0.803|0.803|0.803|0.803|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12632A|Chlorophyll a uncorrected for pheophytin|All|All|2005-02-08|2005-02-08|1|1.146|1.146|1.146|1.146|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12633A|Chlorophyll a uncorrected for pheophytin|All|All|2006-09-13|2006-09-13|1|3.12|3.12|3.12|3.12|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12634A|Chlorophyll a uncorrected for pheophytin|All|All|2012-08-01|2012-08-01|1|3.098|3.098|3.098|3.098|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12635A|Chlorophyll a uncorrected for pheophytin|All|All|2009-11-03|2009-11-03|1|0.9|0.9|0.9|0.9|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12636A|Chlorophyll a uncorrected for pheophytin|All|All|2002-12-03|2002-12-03|1|0.583|0.583|0.583|0.583|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12638A|Chlorophyll a uncorrected for pheophytin|All|All|2011-08-31|2011-08-31|1|1.228|1.228|1.228|1.228|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12639A|Chlorophyll a uncorrected for pheophytin|All|All|2006-11-01|2006-11-01|1|2.051|2.051|2.051|2.051|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12640A|Chlorophyll a uncorrected for pheophytin|All|All|2007-10-17|2007-10-17|1|2.705|2.705|2.705|2.705|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12641A|Chlorophyll a uncorrected for pheophytin|All|All|2011-04-04|2011-04-04|1|1.214|1.214|1.214|1.214|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12642A|Chlorophyll a uncorrected for pheophytin|All|All|2003-08-12|2003-08-12|1|0.657|0.657|0.657|0.657|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12643A|Chlorophyll a uncorrected for pheophytin|All|All|2006-08-09|2006-08-09|1|1.337|1.337|1.337|1.337|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12644A|Chlorophyll a uncorrected for pheophytin|All|All|2004-02-24|2004-02-24|1|0.302|0.302|0.302|0.302|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12645A|Chlorophyll a uncorrected for pheophytin|All|All|2009-12-09|2009-12-09|1|1.198|1.198|1.198|1.198|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12646A|Chlorophyll a uncorrected for pheophytin|All|All|2011-03-01|2011-03-01|1|1.508|1.508|1.508|1.508|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12647A|Chlorophyll a uncorrected for pheophytin|All|All|2005-07-11|2005-07-11|1|0.704|0.704|0.704|0.704|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12648A|Chlorophyll a uncorrected for pheophytin|All|All|2004-04-19|2004-04-19|1|0.372|0.372|0.372|0.372|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12649A|Chlorophyll a uncorrected for pheophytin|All|All|2012-04-18|2012-04-18|1|2.824|2.824|2.824|2.824|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12650A|Chlorophyll a uncorrected for pheophytin|All|All|2004-05-17|2004-05-17|1|2.151|2.151|2.151|2.151|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12651A|Chlorophyll a uncorrected for pheophytin|All|All|2004-09-14|2004-09-14|1|3.499|3.499|3.499|3.499|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12652A|Chlorophyll a uncorrected for pheophytin|All|All|2004-10-20|2004-10-20|1|1.134|1.134|1.134|1.134|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12653A|Chlorophyll a uncorrected for pheophytin|All|All|2004-01-13|2004-01-13|1|1.408|1.408|1.408|1.408|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12655A|Chlorophyll a uncorrected for pheophytin|All|All|2009-09-01|2009-09-01|1|2.173|2.173|2.173|2.173|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12656A|Chlorophyll a uncorrected for pheophytin|All|All|2005-08-17|2005-08-17|1|3.093|3.093|3.093|3.093|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12657A|Chlorophyll a uncorrected for pheophytin|All|All|2003-06-16|2003-06-16|1|1.109|1.109|1.109|1.109|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12658A|Chlorophyll a uncorrected for pheophytin|All|All|2007-05-16|2007-05-16|1|1.528|1.528|1.528|1.528|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12659A|Chlorophyll a uncorrected for pheophytin|All|All|2003-05-19|2003-05-19|1|1.166|1.166|1.166|1.166|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12660A|Chlorophyll a uncorrected for pheophytin|All|All|2005-04-05|2005-04-05|1|1.275|1.275|1.275|1.275|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12661A|Chlorophyll a uncorrected for pheophytin|All|All|2010-08-24|2010-08-24|1|0.787|0.787|0.787|0.787|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12662A|Chlorophyll a uncorrected for pheophytin|All|All|2005-05-09|2005-05-09|1|1.193|1.193|1.193|1.193|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12663A|Chlorophyll a uncorrected for pheophytin|All|All|2007-07-10|2007-07-10|1|1.252|1.252|1.252|1.252|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12664A|Chlorophyll a uncorrected for pheophytin|All|All|2003-12-03|2003-12-03|1|1.017|1.017|1.017|1.017|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12665A|Chlorophyll a uncorrected for pheophytin|All|All|2005-08-31|2005-08-31|1|3.514|3.514|3.514|3.514|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12666A|Chlorophyll a uncorrected for pheophytin|All|All|2003-11-18|2003-11-18|1|2.59|2.59|2.59|2.59|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12667A|Chlorophyll a uncorrected for pheophytin|All|All|2010-05-03|2010-05-03|1|0.816|0.816|0.816|0.816|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12668A|Chlorophyll a uncorrected for pheophytin|All|All|2004-06-15|2004-06-15|1|2.28|2.28|2.28|2.28|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12762A|Chlorophyll a uncorrected for pheophytin|All|All|2004-11-16|2004-11-16|1|2.555|2.555|2.555|2.555|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12764A|Chlorophyll a uncorrected for pheophytin|All|All|2002-12-03|2002-12-03|1|0.356|0.356|0.356|0.356|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12765A|Chlorophyll a uncorrected for pheophytin|All|All|2009-01-14|2009-01-14|1|0.463|0.463|0.463|0.463|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12766A|Chlorophyll a uncorrected for pheophytin|All|All|2003-04-28|2003-04-28|1|0.57|0.57|0.57|0.57|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12768A|Chlorophyll a uncorrected for pheophytin|All|All|2007-11-14|2007-11-14|1|1.733|1.733|1.733|1.733|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12769A|Chlorophyll a uncorrected for pheophytin|All|All|2010-10-20|2010-10-20|1|1.053|1.053|1.053|1.053|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12770A|Chlorophyll a uncorrected for pheophytin|All|All|2009-12-09|2009-12-09|1|0.816|0.816|0.816|0.816|
