AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295905508501460|Chlorophyll a uncorrected for pheophytin|Surface|All|2008-01-08|2008-01-08|1|2.5|2.5|2.5|2.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300013108503279|Chlorophyll a uncorrected for pheophytin|Surface|All|2008-01-08|2008-01-08|1|2.4|2.4|2.4|2.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010B19|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-05-30|2012-05-30|1|7|7|7|7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_REDFISH343|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-12-18|2012-12-18|1|5.3|5.3|5.3|5.3|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0013|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-10-12|2017-10-12|1|3.4|3.4|3.4|3.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0014|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-04-19|2017-10-12|4|3.7|5.9|4.55|4.675|0.910585891976516
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQSP_APALACH1|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-04-03|2013-04-03|1|7.8|7.8|7.8|7.8|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FL00-0010|Chlorophyll a uncorrected for pheophytin|Surface|All|2000-12-31|2000-12-31|1|4.161|4.161|4.161|4.161|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FL01-0008|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-12-31|2001-12-31|1|7.771|7.771|7.771|7.771|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLW05-0007|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-12-31|2005-12-31|1|11.65|11.65|11.65|11.65|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLW06-0047|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-12-31|2006-12-31|1|4.205|4.205|4.205|4.205|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1300|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-23|2010-06-23|1|10.41|10.41|10.41|10.41|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1301|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-23|2010-06-23|1|20.39|20.39|20.39|20.39|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1303|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-08-31|2010-08-31|1|11.34|11.34|11.34|11.34|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1304|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-22|2010-06-22|1|3.47|3.47|3.47|3.47|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1305|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-24|2010-06-24|1|8|8|8|8|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1306|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-23|2010-06-23|1|3.55|3.55|3.55|3.55|
4|Banana River Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCEN_WQX-HABCE0099|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-12-15|2021-12-15|2|5.2|6.5|5.85|5.85|0.919238815542512
4|Banana River Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLE05-0009|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-07-21|2005-07-21|1|5.18|5.18|5.18|5.18|
4|Banana River Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLE06-0045|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-07-10|2006-07-10|1|6.25|6.25|6.25|6.25|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010498|Chlorophyll a uncorrected for pheophytin|Surface|All|1999-08-23|1999-08-23|1|7.3|7.3|7.3|7.3|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010549|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-09-01|2016-10-24|6|8.7|58|25|27.95|16.3062871310424
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010550|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-11-04|2015-11-30|3|3.5|34|15|17.5|15.4029218007494
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS116|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-03-22|2017-05-04|6|3|43|10.35|16.7|15.6115341975092
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS164|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-03-22|2017-05-04|6|5.5|35|8.5|13.4333333333333|11.3466588327431
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS172|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-03-22|2017-05-04|8|4.7|46|10.95|18.6125|17.2742117868557
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA3|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-04-10|2013-06-24|2|4.5|12|8.25|8.25|5.30330085889911
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19508|Chlorophyll a uncorrected for pheophytin|Surface|All|2014-07-29|2014-07-29|1|34|34|34|34|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19768|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-03-01|2018-03-01|1|84.55|84.55|84.55|84.55|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19856|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-03-01|2018-03-01|1|79.117|79.117|79.117|79.117|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19894|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-03-01|2018-03-01|1|88.56|88.56|88.56|88.56|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19907|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-10-07|2018-04-02|10|3.82|50.94|13.5|16.863|13.7923699115771
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19999|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-03-01|2018-03-01|1|81.268|81.268|81.268|81.268|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|20050|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-03-01|2018-03-01|1|68.062|68.062|68.062|68.062|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|20179|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-03-01|2018-03-01|1|55.617|55.617|55.617|55.617|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0004|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-12-31|2005-12-31|1|3.35|3.35|3.35|3.35|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0005|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-12-31|2005-12-31|1|5.73|5.73|5.73|5.73|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0009|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-12-31|2005-12-31|1|5.18|5.18|5.18|5.18|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0022|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-12-31|2005-12-31|1|21.59|21.59|21.59|21.59|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE06-0042|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-12-31|2006-12-31|1|34.8|34.8|34.8|34.8|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE06-0045|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-12-31|2006-12-31|1|6.25|6.25|6.25|6.25|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1169|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-28|2010-06-28|1|13.99|13.99|13.99|13.99|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1173|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-28|2010-06-28|1|49.58|49.58|49.58|49.58|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-CIT-WIT-4|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-03-29|2021-08-06|11|0|7|4|3.63636363636364|1.80403587950613
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-DIX-HORSESHOE BEACH-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-01-29|2021-05-01|10|0|23|9|9.9|7.9085045643563
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-DIX-HORSESHOE BEACH-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-01-29|2021-05-01|10|0|17|5.5|7.1|5.85851706682009
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-DIX-HORSESHOE BEACH-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-01-29|2021-05-01|8|1|8|4|3.875|2.3566016694748
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-LEV-CEDARK-2-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-28|2021-08-31|16|0|25|8.5|9.6875|7.98096694225288
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-LEV-CEDARK-4-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-28|2021-08-31|17|0|32|9|11.2941176470588|10.5697960356524
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLTLHR_WQX-G1TLHR0032|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-01-13|2021-08-18|10|0.6|14|1.55|4.288|5.11940274294223
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLTLHR_WQX-G1TLHR0091|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-22|2021-12-28|14|0.6|2.2|0.965|1.18785714285714|0.587343151847349
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-30SEAS080|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-07-28|2021-11-16|6|13|28|21.5|20.6666666666667|5.81950742474539
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-30SEAS111|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-07-28|2021-11-16|6|12|36|25.5|24.3333333333333|9.60555394897487
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0003|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-08|2021-10-13|12|5.1|46|12|16.4083333333333|12.7412328740791
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0006|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-08|2021-10-13|12|8.1|25|18.5|17.5916666666667|5.41889930677529
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0007|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-09|2021-10-13|12|0.6|13|1.85|4.81833333333333|4.99723893462149
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0011|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-09|2021-10-13|12|0.66|12|2.3|3.74583333333333|3.91969029002254
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0012|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-09|2021-10-13|12|0.66|7.8|2.15|3.17333333333333|2.51951414267742
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0013|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-09|2021-10-13|11|1.8|10|2.3|3.72727272727273|3.03120138199062
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0016|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-09|2021-10-13|12|1.1|8.9|1.95|3.55833333333333|2.91966944994972
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0018|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-08|2020-12-08|2|0.6|0.82|0.71|0.71|0.15556349186104
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0019|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-08|2021-10-13|12|0.9|11|4.45|5.2|3.66630852245391
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0021|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-08|2021-10-13|12|4.4|17|6.5|8.26666666666667|4.07393786120624
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0022|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-03-08|2021-03-08|2|1.8|2.3|2.05|2.05|0.353553390593274
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0023|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-01-07|2021-11-15|10|5.1|12|7.8|8.05|2.3996527526568
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0024|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-01-07|2021-11-15|12|3.3|13|6.45|6.95|3.03419901067211
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL00-0011|Chlorophyll a uncorrected for pheophytin|Surface|All|2000-07-27|2000-07-27|1|37.5717|37.5717|37.5717|37.5717|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0011|Chlorophyll a uncorrected for pheophytin|Surface|All|2000-07-27|2000-07-27|1|37.57172|37.57172|37.57172|37.57172|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0008|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-07-30|2002-07-30|1|19.9375|19.9375|19.9375|19.9375|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0008|Chlorophyll a uncorrected for pheophytin|Surface|All|2003-07-21|2003-07-21|1|23.21|23.21|23.21|23.21|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0014|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-07-09|2004-07-09|1|7.292|7.292|7.292|7.292|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0036|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-07-08|2004-07-08|1|8.626|8.626|8.626|8.626|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0042|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-07-07|2004-07-07|1|2.542|2.542|2.542|2.542|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0049|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-07-08|2004-07-08|1|1.204|1.204|1.204|1.204|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0006|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-08-18|2005-08-18|2|1.87|12.77|7.32|7.32|7.70746391493337
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0018|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-08-18|2005-08-18|2|2.28|28.28|15.28|15.28|18.3847763108502
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0020|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-08-18|2005-08-18|2|9.3|9.75|9.525|9.525|0.318198051533946
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0029|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-08-16|2006-08-16|1|4.845|4.845|4.845|4.845|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0036|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-07-07|2006-07-07|2|10.665|13.32|11.9925|11.9925|1.87736850405028
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-ALT0064|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-07-07|2006-07-07|2|14.725|19.015|16.87|16.87|3.03348809129029
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Cedar Key-2-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-14|2019-07-31|31|7|46|17|18.7741935483871|9.84448975288327
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Cedar Key-4-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-14|2019-07-31|31|6|67|21|24.8387096774194|15.6654540825634
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Manatee Springs-1-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-11-29|2002-08-23|9|0|0|0|0|0
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Manatee Springs-2-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-11-29|2002-08-23|9|0|10|1|3.22222222222222|4.17665469538056
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Manatee Springs-3-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-11-29|2002-08-23|8|0|5|1.5|1.625|1.59798980865694
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-3-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-05-30|2002-08-23|3|2|5|3|3.33333333333333|1.52752523165195
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-4-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-11-29|2002-08-23|9|1|4|2|1.88888888888889|1.05409255338946
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-5-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-11-29|2002-08-23|9|1|5|1|1.88888888888889|1.36422546197874
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-6-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-11-29|2002-08-23|7|1|5|2|2.14285714285714|1.4638501094228
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-7-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-05-30|2002-08-23|3|1|5|4|3.33333333333333|2.08166599946613
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-St. Mark's-1-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-04-08|2018-06-17|7|1|10|5|5.42857142857143|3.20713490294909
