AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
11|Cockroach Bay Aquatic Preserve|2020|12|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.8|3.7|3.45|3.35|0.404145188432738|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.9|10.1|5.6|5.8|4.35507366948788|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|2|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.5|3.9|2.35|2.525|1.04043260233424|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2|3.7|2.95|2.9|0.725718035235908|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.1|6.2|5|4.825|1.29196233175223|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.8|7|4|4.2|2.21058061754523|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.1|16.8|8.35|9.15|6.60429153404562|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|8.8|13.6|10.9|11.05|2.04857674170793|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.9|10.2|5.1|5.575|3.91269301973291|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|9|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.1|11.2|6.25|6.7|3.85832433404278|EPA STOrage and RETrieval Data Warehouse (STORET)|103
11|Cockroach Bay Aquatic Preserve|2021|10|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.4|13.4|7.05|7.725|5.02087309804447|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|1995|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.12250474|0.12250474|0.12250474|0.12250474||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1995|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.29179404|0.29179404|0.29179404|0.29179404||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1995|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.204|0.204|0.204|0.204||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1996|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.189|0.189|0.189|0.189||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1996|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.1514|0.1514|0.1514|0.1514||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1996|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.3239|0.3239|0.3239|0.3239||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1997|4|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.19|0.19|0.19|0.19||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1997|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.19541419|0.19541419|0.19541419|0.19541419||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1997|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.22838656|0.22838656|0.22838656|0.22838656||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1997|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.20439494|0.20439494|0.20439494|0.20439494||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1998|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.4080725|0.4080725|0.4080725|0.4080725||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1998|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.0878403|0.0878403|0.0878403|0.0878403||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1998|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.43161907|0.43161907|0.43161907|0.43161907||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.13199292|0.13199292|0.13199292|0.13199292||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.02045479|0.02045479|0.02045479|0.02045479||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.32826838|0.32826838|0.32826838|0.32826838||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.57755686|0.57755686|0.57755686|0.57755686||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.9928429|0.9928429|0.9928429|0.9928429||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.13755027|0.13755027|0.13755027|0.13755027||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.12349467|0.12349467|0.12349467|0.12349467||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.33652066|0.33652066|0.33652066|0.33652066||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.19240399|0.19240399|0.19240399|0.19240399||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.02495413|0.02495413|0.02495413|0.02495413||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.01260128|0.01260128|0.01260128|0.01260128||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.51498248|0.51498248|0.51498248|0.51498248||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.18219988|0.18219988|0.18219988|0.18219988||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.21717317|0.21717317|0.21717317|0.21717317||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.36701958|0.36701958|0.36701958|0.36701958||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.50805149|0.50805149|0.50805149|0.50805149||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.16722437|0.16722437|0.16722437|0.16722437||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.25537508|0.25537508|0.25537508|0.25537508||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.20336779|0.20336779|0.20336779|0.20336779||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.48420712|0.48420712|0.48420712|0.48420712||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.16176197|0.16176197|0.16176197|0.16176197||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.23215879|0.23215879|0.23215879|0.23215879||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.02679717|0.02679717|0.02679717|0.02679717||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.220311|0.220311|0.220311|0.220311||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.06628979|0.06628979|0.06628979|0.06628979||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.18081838|0.18081838|0.18081838|0.18081838||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.31818424|0.31818424|0.31818424|0.31818424||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.0423637|0.0423637|0.0423637|0.0423637||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.45164579|0.45164579|0.45164579|0.45164579||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.21715|0.21715|0.21715|0.21715||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.16125|0.16125|0.16125|0.16125||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.2534|0.2534|0.2534|0.2534||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.34315|0.34315|0.34315|0.34315||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.2561|0.2561|0.2561|0.2561||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.1537|0.1537|0.1537|0.1537||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.249|0.249|0.249|0.249||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.2165|0.2165|0.2165|0.2165||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.4601|0.4601|0.4601|0.4601||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.1624|0.1624|0.1624|0.1624||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.80645|0.80645|0.80645|0.80645||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.20631354|0.20631354|0.20631354|0.20631354||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.09479271|0.09479271|0.09479271|0.09479271||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.17805|0.17805|0.17805|0.17805||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.337|0.337|0.337|0.337||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.1568|0.1568|0.1568|0.1568||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2011|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.0848|0.0848|0.0848|0.0848||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.3016|0.3016|0.3016|0.3016||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.13332118|0.13332118|0.13332118|0.13332118||Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2020|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0.6|0.82|0.71|0.71|0.15556349186104|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.8|2.1|1.95|1.95|0.212132034355964|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|2021|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0.6|0.82|0.71|0.71|0.15556349186104|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0.6|0.82|0.71|0.71|0.15556349186104|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.2|1.3|1.25|1.25|0.0707106781186548|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|All|Lab|6|0.6|0.82|0.71|0.71|0.120498962651137|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.7|1.8|1.75|1.75|0.0707106781186548|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|2021|7|Chlorophyll a uncorrected for pheophytin|All|Lab|6|0.6|0.9|0.82|0.761666666666667|0.128750404530109|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|6|0.6|1.9|0.855|1.05666666666667|0.495607371481364|EPA STOrage and RETrieval Data Warehouse (STORET)|103
13|Coupon Bight Aquatic Preserve|2021|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3.4|3.5|3.45|3.45|0.0707106781186548|EPA STOrage and RETrieval Data Warehouse (STORET)|103
14|Estero Bay Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.0002|4.659|4.0766|3.91193333333333|0.841570373369532|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.5465|4.5369|4.1518|3.74506666666667|1.05569742034985|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.4095|5.185|4.2551|3.2832|2.53175675569356|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.7466|4.2021|3.4795|3.14273333333333|1.26191477657302|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.958|5.051|4.096|4.36833333333333|0.59521956733069|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.6584|9.1258|8.5846|7.45626666666667|2.43808690848652|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.6106|24.682|13.3915|14.2280333333333|10.0618147221728|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.1931|7.3242|5.7773|5.43153333333333|2.08714224319602|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7.4049|7.7218|7.6721|7.5996|0.170436469102126|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.5928|3.526|3.2405|3.11976666666667|0.478171479004481|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|17.4709|19.0163|18.2436|18.2436|1.09276281964569|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.9914|6.054|5.7065|4.9173|1.67690404317003|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.1754|7.7644|6.7527|6.8975|0.804335458624075|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|2|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1|3.6525|3.1256|2.725925|1.18172940042691|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, SERC Water Quality Monitoring Network|476, 509
14|Estero Bay Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7.1964|11.6136|7.5964|8.80213333333333|2.44300196752547|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|10.0525|20.9662|17.4673|16.162|5.57270742009663|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.9538|3.9872|3.2091|3.38336666666667|0.538289460544541|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.4591|8.3839|6.261|5.03466666666667|4.10225960213799|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.707|3.4408|3.3923|3.18003333333333|0.410376002384805|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.3881|7.8989|6.3472|6.54473333333333|1.26700186398179|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.0453|4.0842|3.9764|3.36863333333333|1.14730708327515|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1|5.1187|2.39015|2.72475|1.72640216346018|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, SERC Water Quality Monitoring Network|476, 509
14|Estero Bay Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.1985|6.5322|5.2962|5.3423|1.16753279611324|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.7279|2.6183|2.1128|2.153|0.446559145018888|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|All|Lab|5|1|3.5812|1.4482|1.9383|1.14280560901669|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, SERC Water Quality Monitoring Network|476, 509
14|Estero Bay Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1|5.2098|2.33485|2.719875|1.88615142795234|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, SERC Water Quality Monitoring Network|476, 509
14|Estero Bay Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1|4.6463|3.08445|2.9538|1.5783002101417|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, SERC Water Quality Monitoring Network|476, 509
