AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010965|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2015-03-04|2017-05-31|11|3.4|24|12|12.4454545454545|5.21447286623751
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010966|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2015-03-04|2015-09-16|5|4.9|29|10|12.9|9.30215028904608
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_34910|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-08-26|2008-08-26|1|1.8|1.8|1.8|1.8|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_34913|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-08-28|2008-08-28|1|0.44|0.44|0.44|0.44|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_34914|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-08-26|2008-08-26|1|3.8|3.8|3.8|3.8|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_34919|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-08-19|2008-08-19|1|3|3|3|3|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_34928|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-09-24|2008-09-24|1|0.89|0.89|0.89|0.89|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_34960|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-07-30|2008-07-30|1|16|16|16|16|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40105|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2011-05-10|2011-05-10|1|0.87|0.87|0.87|0.87|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_41171|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2011-11-15|2011-11-15|1|0.56|0.56|0.56|0.56|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|GTMDNNUT|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-07-20|2017-08-03|2|13.9|15.3|14.6|14.6|0.989949493661167
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|GTMDSNUT|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-07-20|2017-08-03|2|9.6|11.6|10.6|10.6|1.4142135623731
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|GTMGRNUT|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-07-20|2018-06-11|12|3.6|19|5.65|7.78333333333333|5.08720915332729
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|GTMLMNUT|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2018-01-17|2018-06-11|6|18.7|84|39.75|41.6666666666667|23.6030224053333
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|GTMLSNUT|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-09-20|2018-06-11|10|6.2|27.9|17.4|17.51|6.94925255772958
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|GTMMKNUT|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-07-20|2018-06-11|12|1.6|13.7|3.5|5.21666666666667|3.81643177787204
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|GTMOLNUT|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-07-20|2017-11-02|5|36.7|64|52|48.9|11.3355635060636
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|GTMRNNUT|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-09-20|2018-06-11|10|4.2|58.5|9.2|14.96|15.9678287677303
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmfmnut|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2002-05-08|2014-12-03|277|0.6|25.2|4.1|4.48339350180505|2.83064468133791
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcnut|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2002-05-08|2014-12-03|1745|0.01|54.9|7.7|9.35539255014327|7.40107845151448
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpinut|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2002-05-08|2014-12-03|277|0.4|21|6.2|6.94981949458484|3.33799628073464
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmssnut|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2002-05-08|2014-12-03|275|0.9|14.7|5.3|5.51709090909091|2.45254945017914
20|Guana Tolomato Matanzas National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE06-0044|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2006-12-31|2006-12-31|1|0|0|0|0|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE06-ALT0199|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2006-12-31|2006-12-31|1|6.755|6.755|6.755|6.755|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWPB_WQX-G5SE0079|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-08|2021-08-25|12|4.9|13|11|9.81666666666667|2.8777621777199
21|Indian River-Malabar to Vero Beach Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL00-0015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2000-08-23|2000-08-23|1|2.5763|2.5763|2.5763|2.5763|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL04-0043|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2004-08-02|2004-08-02|1|2.5585|2.5585|2.5585|2.5585|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010199|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-04-27|2016-04-27|1|4.2|4.2|4.2|4.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010519|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2015-11-16|2015-12-07|2|10|27|18.5|18.5|12.0208152801713
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27020346|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2015-07-13|2015-08-11|2|3.9|4.1|4|4|0.141421356237309
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0043|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2015-07-07|2016-11-03|7|2.7|6|3.2|3.58571428571429|1.13641038864865
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0048|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2015-08-27|2015-08-27|1|3.9|3.9|3.9|3.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0056|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-04-27|2016-07-05|2|2.2|5.4|3.8|3.8|2.26274169979695
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0065|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-07-05|2016-07-05|1|6|6|6|6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0066|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-07-05|2016-07-05|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35599|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-10-16|2008-10-16|1|2.5|2.5|2.5|2.5|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35613|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-10-30|2008-10-30|1|8.2|8.2|8.2|8.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43693|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2013-05-16|2013-05-16|1|6.2|6.2|6.2|6.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_49579|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-05-18|2016-05-18|1|16|16|16|16|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_20010719|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2003-03-12|2003-10-08|6|0.97|3.61|2.255|2.329866|1.16528733440984
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_72SEAS017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-04-04|2017-05-09|5|1.3|13|8|7.02|5.30396078416875
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_72SEAS018|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-04-04|2017-05-09|5|1.3|7|6.7|4.7|2.92660212533238
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_72SEAS036|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-04-04|2017-05-09|5|1.6|17|7.5|7.56|6.42129270474412
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_72SEAS040|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-04-04|2017-05-09|5|2.4|9.6|3.2|4.76|3.12537997689881
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_74SEAS230|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-04-25|2017-04-18|5|2|12|4.6|5.28|3.9200765298652
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_74SEAS242|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-04-25|2017-04-18|5|2.2|17|3.4|5.8|6.28490254498827
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_74SEAS280|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-08-09|2016-08-09|1|3.3|3.3|3.3|3.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_74SEAS321|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-04-25|2017-04-18|7|0.84|4.2|2.6|2.37571428571429|1.18585914204087
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_75SEAS070|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-05-31|2017-06-15|6|5.5|13|8.25|8.46666666666667|2.79833283700611
21|Indian River-Malabar to Vero Beach Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FL00-0015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2000-12-31|2000-12-31|1|2.576|2.576|2.576|2.576|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0012|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-12-31|2005-12-31|1|21.77|21.77|21.77|21.77|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-12-31|2005-12-31|1|4.35|4.35|4.35|4.35|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE06-0026|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2006-12-31|2006-12-31|1|2.79|2.79|2.79|2.79|
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-20|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-13|2021-10-12|5|1|2|1.7|1.54|0.507937003968012
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_25|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1997-09-08|2017-03-14|114|1|19.2|2.7|3.68122807017544|3.16236640988288
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010064|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-07-26|2002-10-23|10|1.11|24.62|5.085|8.384|6.88212693221442
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010101|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-08-15|2002-10-23|5|4.97|15.14|10.57|9.698|4.16832940157085
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010169|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-08-15|2002-10-23|7|3.92|23.47|7.28|10.5085714285714|6.95723706790617
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010243|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-08-15|2002-10-23|7|7.57|42.37|12.75|17.9328571428571|13.3192451166044
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010256|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-07-26|2002-10-23|8|4.71|13.51|6.785|7.8775|3.25254076508988
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010270|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-07-26|2002-01-10|6|2.34|36.17|21.705|20.12|11.5655816974331
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010273|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-07-26|2001-08-31|4|4.09|22.59|9.36|11.35|8.82464730173393
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-12-31|2005-12-31|1|6.96|6.96|6.96|6.96|
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0020|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-12-31|2005-12-31|1|3.22|3.22|3.22|3.22|
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE06-0029|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2006-12-31|2006-12-31|1|4.98|4.98|4.98|4.98|
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|10000|RiverKeeper|20|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1997-09-08|2019-10-16|133|0.7|16.3|1.3|2.33383458646617|2.30095129266548
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|10000|RiverKeeper|ICM|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2018-10-03|2018-11-07|4|1|4|1.3|1.9|1.42828568570857
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_GSV006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2006-07-10|2017-01-03|11|1.1|119|2.32|13.2490909090909|35.1292383790328
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV002|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1999-06-07|2008-02-04|18|1|8.87|2.705|3.04166666666667|2.11127017804588
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV004|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-03-05|2008-02-04|19|0.5|5|1.16|2.28684210526316|1.41878685515157
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV005|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-01-08|2008-02-04|16|1|4.49|1.16|1.873125|1.16690884391198
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-05-02|2008-02-04|8|1.16|4.44|2.73|2.6975|1.4265017149857
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-GSV006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-04|2022-01-03|23|1.1|6.4|3.6|3.44347826086957|1.7220036128556
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-LBV001B|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-02-01|2022-01-03|10|1.9|22|4.7|7.88|6.79490004832055
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-LBV004|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-07|2021-12-06|18|1.5|12|3.25|5.22777777777778|3.55689976632916
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-LBV005|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-07|2022-01-03|24|0.72|8.5|1.65|2.75083333333333|2.46892322360538
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-LBV007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-07|2021-12-06|24|1|8.7|2.95|3.39166666666667|2.03809729397547
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0001|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-07-06|2005-07-06|2|3.4|3.78|3.59|3.59|0.268700576850888
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G2SD0021|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-03-13|2017-03-13|1|7.8|7.8|7.8|7.8|
25|Lemon Bay Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLW05-0001|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-12-31|2005-12-31|1|3.78|3.78|3.78|3.78|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-30|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-13|2021-10-12|8|2.6|6.7|4.5|4.625|1.34986771838683
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-40|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-14|2021-12-13|21|1|8.2|1.4|2.99047619047619|2.53927248673803
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-42|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-13|2021-10-12|8|1.5|7|3.2|3.7125|2.2566963844143
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-51|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-13|2021-10-12|8|1.4|6.6|4.6|4.1625|1.91157190365865
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-60|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-14|2021-12-13|26|1.7|34.1|4.7|6.44615384615385|7.84694747117531
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-62|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-14|2021-12-13|26|2.9|13.3|5.45|6.63461538461538|3.18068449333691
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-71|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-13|2021-10-12|18|2.9|51.4|11.6|15.95|13.8156880137805
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-72|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-14|2021-12-13|26|1.2|37.5|11.05|12.6730769230769|9.92240122923107
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-73|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-13|2021-10-12|18|4.5|39.3|19.05|19.4166666666667|10.8874590564503
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|514|Florida LAKEWATCH Program|Palm Beach-Loxahatchee River-62-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-12-12|2019-08-13|17|3|12|6|6.58823529411765|2.57533550070209
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|514|Florida LAKEWATCH Program|Palm Beach-Loxahatchee River-72-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2016-12-12|2019-08-13|17|3|21|11|10.1764705882353|5.3178390126729
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38517|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-04-27|2010-04-27|1|3.6|3.6|3.6|3.6|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39497|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-10-13|2010-10-13|1|3.5|3.5|3.5|3.5|
