AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
38|Rookery Bay Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|All|All|16|2.0345|9|3.15685|3.70204375|1.75072361914295|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2002|4|Chlorophyll a uncorrected for pheophytin|All|All|23|0.52|6.3959|3.36|3.29027826086957|1.39524990787135|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|All|All|23|0.64|6.9055|1.8454|2.28097391304348|1.65505351141653|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2002|6|Chlorophyll a uncorrected for pheophytin|All|All|23|0.85|6.406|2.53|3.03235217391304|1.78363589457795|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|All|All|27|3.01|12.37|7.95|7.57768888888889|2.9691809315201|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|All|All|23|1.16|11.6072|2.78|5.07691304347826|3.94901602557861|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|All|All|23|3.91|30.94|11.4309|13.0922043478261|8.1128191306037|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|All|All|23|0.9|9.47|4.36|4.61236521739131|2.30377879099233|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|All|All|23|1.1|12.07|4.41|4.37733043478261|2.15533916724255|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2002|12|Chlorophyll a uncorrected for pheophytin|All|All|23|2.0599|23.57|5.43|6.61699565217391|5.71621739689951|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|All|All|23|0.96|3.1|1.48|1.66184347826087|0.56917219460777|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2003|2|Chlorophyll a uncorrected for pheophytin|All|All|23|0.64|4.5812|2.3449|2.3093347826087|1.12961158674874|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|All|All|29|0.55|9.99|4.1563|4.87431379310345|2.60294739831107|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2003|4|Chlorophyll a uncorrected for pheophytin|All|All|21|0.6736|12|2.62|3.90422857142857|3.75109034603845|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2003|5|Chlorophyll a uncorrected for pheophytin|All|All|23|0.63|10.2015|4.79|5.05913913043478|2.45018544432478|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|All|All|29|1.03|9.16|4.0695|4.32513793103448|2.46928636486823|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|All|All|25|1|13.37|6.7639|6.034536|2.97761645488468|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|All|All|23|1.33|11.16|6.0903|6.09064782608696|2.82218294263494|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|All|All|23|2.7361|10.2431|6.6007|6.52576086956522|2.46465152206501|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|All|All|29|1.4|18|6.0695|6.64214827586207|3.856455053323|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|All|All|23|2.94|9.9063|4.8264|5.24956521739131|2.08831237074967|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|All|All|32|0.51|6|3.3862|3.364103125|1.3744083000154|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|All|All|23|1.04|3.2882|1.9722|2.04938260869565|0.659116725524101|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|All|All|20|1.3958|28|2.3594|5.462745|7.95148101176756|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|All|All|23|1.42|5.5243|3.26|3.56098695652174|1.26249528650942|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2004|4|Chlorophyll a uncorrected for pheophytin|All|All|29|1|11.29|3|3.57898620689655|2.57658457246966|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|All|All|14|2.58|10.9781|3.84595|4.88253571428571|2.6575858077491|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|6|Chlorophyll a uncorrected for pheophytin|All|All|33|1.26|12|5.9953|6.25877878787879|2.64770061902276|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|All|All|24|1.8666|10.44|5.77|6.062775|1.99031461927396|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|All|All|19|1.11|19|6|7.40789473684211|4.80083624538171|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
38|Rookery Bay Aquatic Preserve|2004|9|Chlorophyll a uncorrected for pheophytin|All|All|24|4.34|13.8888|9.64405|9.14210833333333|2.74289177708438|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|All|All|23|3.13|14.1221|8.86|8.34285652173913|3.37475896241307|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2004|11|Chlorophyll a uncorrected for pheophytin|All|All|30|1.77|9|4.17675|4.378|1.83784822607009|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|All|All|24|0.8|4.4332|2.0881|2.224975|1.09277796831904|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|All|All|24|0.69|3|1.645|1.78182083333333|0.632882290710467|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|2|Chlorophyll a uncorrected for pheophytin|All|All|32|0.8621|7.5|2.08|2.995375|1.97561307332278|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|3|Chlorophyll a uncorrected for pheophytin|All|All|24|1.11|9.45|4.99675|4.93755416666667|2.31163916846883|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|All|All|24|0.53|10|2.735|3.1592125|2.02408503243629|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|All|All|30|0.64|10.83|3|4.15441333333333|2.75455722203611|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|All|All|24|1.1666|22.2648|9.7021|10.734075|5.88639353108727|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|All|All|24|5.17|20.2083|10.40465|11.2550416666667|4.19744442384076|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|All|All|30|5.06|12.38|7.35905|8.21798333333333|2.33365778939169|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|All|All|23|2.24|13.95|7.5126|7.49573043478261|3.47605107419256|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|All|All|24|1.17|15|8.36|8.00774166666667|3.40435465504387|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|All|All|31|2.24|13.06|6|6.78432258064516|3.49310740179473|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|All|All|24|0.72|13.03|2.5587|3.24275|2.68378326669809|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|All|All|24|0.34|3.58|1.5877|1.79992916666667|0.82560557088572|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|All|All|33|0.71|26|2.18|4.31202121212121|6.34125124717894|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|All|All|24|2.5072|11.07|5.047|5.78074166666667|2.48626407284655|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|All|All|24|1.87|10.66|4.32855|5.1130875|2.65439738339371|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|All|All|29|1.81|13|3.095|3.85295862068966|2.06274411966841|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|All|All|23|2.27|14.8325|4.8095|5.86095217391304|3.10878715737849|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|All|All|20|2.4537|20.7967|13.38425|12.988835|5.68665813686322|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2006|8|Chlorophyll a uncorrected for pheophytin|All|All|23|4.2306|18.2138|9.08|10.1094608695652|3.64640429635691|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|All|All|36|3.8|19.7724|8.34315|9.52691111111111|3.82840582001571|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|All|All|22|2.37|8.93|5.5109|5.77155454545455|1.89233165590251|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|All|All|21|1.0951|10|3.9101|4.45229523809524|2.39658424585413|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|All|All|23|0.8151|5.06|1.98|2.35904347826087|1.10981353258763|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|All|All|23|0.3842|5.7|1.7|2.0608|1.08830910590696|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|All|All|30|0.5989|6.9|2|2.45255333333333|1.43138336481093|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|All|All|13|0.5951|5.6546|1.6161|2.44208461538462|1.6064272713313|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|All|All|23|1.3935|4.1191|3|2.85942608695652|0.612118037649447|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|All|All|27|0.238|8|2.2764|2.90367777777778|1.96743291867529|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|All|All|20|0.787|10.3|4.68985|4.83319|2.07498872435744|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|All|All|13|0.5758|3.8887|2.8676|2.58343076923077|1.22663157154367|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|All|All|25|0.8829|14|5.1248|5.4917|3.15841246211342|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|All|All|13|2.4108|9.0135|5.1325|5.74257692307692|1.9766242941582|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|All|All|23|2.4|15.8573|6.1|7.67912173913043|3.46195271237025|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|All|All|25|1.0961|8.3|3.8|4.241248|1.90864338146234|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|All|All|23|2.5712|9.6|5.5|5.44974347826087|2.19000079199365|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
38|Rookery Bay Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|All|All|23|0.84|5.36|2.7146|2.80267391304348|1.32858308092678|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
