AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
11|Cockroach Bay Aquatic Preserve|1995|Water Temperature|Surface|Field|48|19.5|30.5|25.95|25.8370833333333|3.72132895406966|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1996|Water Temperature|Surface|Field|189|14.5|34|28.06|25.9065079365079|4.75461472097198|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1997|Water Temperature|Surface|Field|224|14.2|33.4|26.795|25.7496875|3.98127313510958|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1998|Water Temperature|Surface|Field|214|16|33|27.9|26.1344859813084|4.38036940445904|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1999|Water Temperature|Surface|Field|197|13.4|32.7|26.41|25.1742639593909|4.54875729737014|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2000|Water Temperature|Surface|Field|213|15.5|32.2|25.3|24.7243192488263|4.42354859806991|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2001|Water Temperature|Surface|Field|825|12.9|33.05|27.2|26.9857454545455|4.04455749714964|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2002|Water Temperature|Surface|Field|1513|11.2|34.1|28.3|26.1380436219432|4.94174429187145|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2003|Water Temperature|Surface|Field|1073|12.7|32.9|26.88|25.3668592730662|4.71009167010705|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2004|Water Temperature|Surface|Field|1069|11.8|31.7|27.2|26.5613938260056|3.31797206113933|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2005|Water Temperature|Surface|Field|507|9.99|34.3|23.79|24.1888560157791|4.85444365449251|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|Water Temperature|Surface|Field|1019|11.6|34.2|25.2|24.2226594700687|4.63624883225794|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2007|Water Temperature|Surface|Field|697|14.9|33.2|25.8|25.352424677188|4.50826711909258|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2008|Water Temperature|Surface|Field|430|11.51|32.6|26.5|24.3527906976744|5.5389112752055|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2009|Water Temperature|Surface|Field|657|9.6|33.75|25.4|24.7527701674277|4.85271553948482|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2010|Water Temperature|Surface|Field|664|6.7|33.9|25.23|23.4121385542169|6.82853660470304|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2011|Water Temperature|Surface|Field|687|12.7|33.6|25.3|24.5595342066958|4.82571154452897|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
11|Cockroach Bay Aquatic Preserve|2012|Water Temperature|Surface|Field|653|10.9|30.8|25.52|24.2611791730475|4.09677738681413|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2013|Water Temperature|Surface|Field|654|12.6|32.2|25.71|24.6093577981651|4.79835945839813|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
11|Cockroach Bay Aquatic Preserve|2014|Water Temperature|Surface|Field|823|13.2|33|25.13|24.6205589307412|5.26977316174686|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2015|Water Temperature|Surface|Field|701|15.71|32.1|26|25.3578316690442|4.18956317261579|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2016|Water Temperature|Surface|Field|694|12.89|33.1|25|25.1331700288185|4.54170662056958|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2017|Water Temperature|Surface|Field|517|14.4|32|25.3|24.2999032882012|4.04775253344668|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2020|Water Temperature|Surface|Field|67|18.36|30.95|26.15|25.5220895522388|3.37928113985237|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
11|Cockroach Bay Aquatic Preserve|2021|Water Temperature|Surface|Field|196|14.6|30.92|25.23|24.4812244897959|3.86391571424401|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Tampa Bay Benthic Monitoring|103, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2022|Water Temperature|Surface|Field|145|14.78|30.94|26|24.5555862068966|4.9902030235728|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|2023|Water Temperature|Surface|Field|40|13.53|23.67|18.84|18.61325|3.25836154161834|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|1995|Water Temperature|Surface|Field|3|24.5|29.8|26.5|26.9333333333333|2.67644042215278|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1996|Water Temperature|Surface|Field|3|23.4|31.9|31.2|28.8333333333333|4.71840368486349|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1997|Water Temperature|Surface|Field|4|26.1|32.1|28.8|28.95|2.78148641317312|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1998|Water Temperature|Surface|Field|3|21.8|33.2|29|28|5.76541412215983|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1999|Water Temperature|Surface|Field|3|24.8537|30.52|24.87|26.7479|3.26674459209777|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2000|Water Temperature|Surface|Field|6|19.7|31.9|31.4995|28.0298333333333|5.71999966491841|Fisheries-Independent Monitoring (FIM) Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project|69, 297
13|Coupon Bight Aquatic Preserve|2001|Water Temperature|Surface|Field|4|24.97|31.1|28.2|28.1175|2.75291814868029|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2002|Water Temperature|Surface|Field|4|27.68|29.22|28.145|28.2975|0.690428610840155|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2003|Water Temperature|Surface|Field|4|25.52|30.05|28.36|28.0725|1.94592522980715|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2004|Water Temperature|Surface|Field|4|24.0359|30.1018|27.217|27.142925|2.52156058473716|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2005|Water Temperature|Surface|Field|4|17.8595|31.1038|25.7277|25.104675|5.82226928060128|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2006|Water Temperature|Surface|Field|4|19.3154|30.0705|25.72625|25.2096|5.37182272045532|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2007|Water Temperature|Surface|Field|4|19.307|30.1608|28.28635|26.510125|4.91004637953316|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2008|Water Temperature|Surface|Field|3|22.0792|31.1785|22.1363|25.1313333333333|5.23707777518468|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2009|Water Temperature|Surface|Field|4|23.0412|31.4371|30.48405|28.8616|3.91589450913411|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2010|Water Temperature|Surface|Field|4|21.6746|31.6971|26.84775|26.7668|4.92159611169656|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network|95, 297
13|Coupon Bight Aquatic Preserve|2011|Water Temperature|Surface|Field|3|18.8082|32.1202|28.4913|26.4732333333333|6.88162631965245|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2015|Water Temperature|Surface|Field|2|30.55555556|31|30.77777778|30.77777778|0.314269677384659|Florida Keys Bleach Watch|982
13|Coupon Bight Aquatic Preserve|2016|Water Temperature|Surface|Field|7|28.33333333|31.11111111|30|29.84126984|0.890870808304968|Florida Keys Bleach Watch|982
13|Coupon Bight Aquatic Preserve|2017|Water Temperature|Surface|Field|3|30.31666667|31.55555556|30.55555556|30.8092592633333|0.657256112375643|Florida Keys Bleach Watch|982
13|Coupon Bight Aquatic Preserve|2018|Water Temperature|Surface|Field|1|31.66666667|31.66666667|31.66666667|31.66666667||Florida Keys Bleach Watch|982
13|Coupon Bight Aquatic Preserve|2019|Water Temperature|Surface|Field|1|31.11111111|31.11111111|31.11111111|31.11111111||Florida Keys Bleach Watch|982
13|Coupon Bight Aquatic Preserve|2020|Water Temperature|Surface|Field|15|18.6|37.2|29.3|28.5066666666667|5.34542082623284|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
13|Coupon Bight Aquatic Preserve|2021|Water Temperature|Surface|Field|32|21.3|33.1|28.05|27.37638888875|3.29829825898469|EPA STOrage and RETrieval Data Warehouse (STORET), Florida Keys Bleach Watch, Florida STORET / WIN|103, 982, 5002
13|Coupon Bight Aquatic Preserve|2022|Water Temperature|Surface|Field|16|22.1|30.9|27.4|26.89375|2.86669815874175|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2023|Water Temperature|Surface|Field|4|24.7|26.8|25.45|25.6|0.883176086632785|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1963|Water Temperature|Surface|Field|2|16.3|16.7|16.5|16.5|0.282842712474618|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1964|Water Temperature|Surface|Field|18|17.5|31.4|26.25|26.0333333333333|4.7054411557885|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1966|Water Temperature|Surface|Field|1|31|31|31|31||Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1967|Water Temperature|Surface|Field|3|26|29|28.4|27.8|1.58745078663875|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1971|Water Temperature|Surface|Field|1|30|30|30|30||Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1983|Water Temperature|Surface|Field|2|21.4|22.5|21.95|21.95|0.777817459305203|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1992|Water Temperature|Surface|Field|9|24|30|27.1|27.2|1.94164878389476|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|Water Temperature|Surface|Field|13|21|32.3|26.2|26.9307692307692|3.98609763540413|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|Water Temperature|Surface|Field|12|18.7|39.9|27.85|27.1416666666667|5.5056100864702|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|Water Temperature|Surface|Field|11|17.9|39.4|26.1|25.8090909090909|6.0108991915444|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|Water Temperature|Surface|Field|12|12.5|30.1|24.9|24.6583333333333|4.96010599837862|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|Water Temperature|Surface|Field|12|19.8|29.5|26.3|25.4333333333333|3.80366649272499|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|Water Temperature|Surface|Field|12|19.6|31|25.85|26.1083333333333|3.74492586000974|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1999|Water Temperature|Surface|Field|48|19.95|31.6|25.6|25.7364583333333|4.04072012203393|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|Water Temperature|Surface|Field|48|16.9|31.7|25.3|24.98625|4.33985911380307|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|Water Temperature|Surface|Field|94|17.5|32.2|29.3|27.6659574468085|3.68313661299682|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|69, 509, 5002
14|Estero Bay Aquatic Preserve|2002|Water Temperature|Surface|Field|176|16.2|32.6|27.25|26.09625|4.67103752622783|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2003|Water Temperature|Surface|Field|232|15.72|32|27.17|25.7181034482759|4.54370168023266|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|69, 115, 509, 5002
14|Estero Bay Aquatic Preserve|2004|Water Temperature|Surface|Field|269|13.5|32|24.4|24.4633085501859|4.58628038218269|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2005|Water Temperature|Surface|Field|922|12.4|33.4|25.9|25.1790021691974|4.69293213594322|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|69, 95, 509, 5002
14|Estero Bay Aquatic Preserve|2006|Water Temperature|Surface|Field|899|14.7|34.8|26.2|25.6915127919911|4.80832191354524|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|Water Temperature|Surface|Field|931|12.5|36.87|25.9|25.6817830290011|4.69485445171258|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|69, 95, 509, 5002
14|Estero Bay Aquatic Preserve|2008|Water Temperature|Surface|Field|262|14.5|32.8|25.5|25.0964885496183|4.58186846788038|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
14|Estero Bay Aquatic Preserve|2009|Water Temperature|Surface|Field|262|12.8|32.4|27.13|25.3659923664122|5.16759920838348|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|2010|Water Temperature|Surface|Field|236|8.81|32.8|24.7|23.9428813559322|5.83665017621244|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
14|Estero Bay Aquatic Preserve|2011|Water Temperature|Surface|Field|409|17.2|32.2|25.6|25.1576528117359|4.07061400758813|A spatial model to improve site selection for seagrass restoration in shallow boating environments, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 4064, 5002
14|Estero Bay Aquatic Preserve|2012|Water Temperature|Surface|Field|705|12.7|34.3|27.4|26.8867375886525|3.98528905227591|A spatial model to improve site selection for seagrass restoration in shallow boating environments, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 4064, 5002
14|Estero Bay Aquatic Preserve|2013|Water Temperature|Surface|Field|255|13|31.5|24.8|24.8172549019608|4.27889237932252|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
14|Estero Bay Aquatic Preserve|2014|Water Temperature|Surface|Field|319|12.8|32.82|25.8|25.3828526645768|4.22031732393454|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
14|Estero Bay Aquatic Preserve|2015|Water Temperature|Surface|Field|329|17.1|32|27.3|26.1180243161094|3.77723686586774|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
14|Estero Bay Aquatic Preserve|2016|Water Temperature|Surface|Field|338|15.5|32.9|25.2|25.3483136094675|4.33030893654564|Estero Bay Oyster Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 4042, 5002
14|Estero Bay Aquatic Preserve|2017|Water Temperature|Surface|Field|358|16.1|32.7|27.6|26.3749720670391|3.72566657872121|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 4042, 5002
14|Estero Bay Aquatic Preserve|2018|Water Temperature|Surface|Field|326|14.2|32.6|26.8|25.6491717791411|4.692607173115|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 4042, 5002
14|Estero Bay Aquatic Preserve|2019|Water Temperature|Surface|Field|255|15.8|31.7|25.4|25.7972549019608|3.8789803425335|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring, Florida STORET / WIN|476, 4042, 5002
