AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
48|Nature Coast Aquatic Preserve|1998|12|Water Temperature|All|Field|20|16.1|24.1|22.25|21.455|2.42584223030184|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|1|Water Temperature|All|Field|24|10.3|21.6|17.8|17.025|3.476911423013|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|2|Water Temperature|All|Field|21|13.1|24.1|22.2|20.2047619047619|4.07620855581215|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|3|Water Temperature|All|Field|30|17.2|21.4|18.4|19.0766666666667|1.61302528644552|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|4|Water Temperature|All|Field|21|20.3|26.3|24.7|23.8285714285714|2.35247589937556|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|5|Water Temperature|All|Field|16|22.3|27.9|27.1|26.025|2.10792156716832|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|6|Water Temperature|All|Field|36|26.2|28.7|27.45|27.5833333333333|0.600238048015714|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|7|Water Temperature|All|Field|22|27|30.9|30.25|29.9863636363636|0.835119298318655|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|8|Water Temperature|All|Field|23|29.4|32.3|30.6|30.6869565217391|0.832468589539071|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|9|Water Temperature|All|Field|22|26.6|30|29.1|28.6045454545455|1.21556464352884|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|10|Water Temperature|All|Field|22|24.5|27.5|25.3|25.4545454545455|0.718945837238882|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|11|Water Temperature|All|Field|22|16.1|20.5|19|18.6818181818182|1.38620288614562|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|12|Water Temperature|All|Field|21|11.8|21.8|18.1|17.3904761904762|3.23216719275237|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|1|Water Temperature|All|Field|39|8.1|21.5|13.5|15.1897435897436|3.81153338889073|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|2|Water Temperature|All|Field|49|12.7|21.1|17.8|17.4897959183673|2.24446030056589|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|3|Water Temperature|All|Field|43|17.4|24.5|21.4|21.106976744186|1.99837974236239|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|4|Water Temperature|All|Field|42|19.5|25.6|24.35|23.7857142857143|1.60100142876666|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|5|Water Temperature|All|Field|42|22.8|29.9|27.2|26.6761904761905|2.24823068903674|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|6|Water Temperature|All|Field|43|16.9|32.7|29.6|29.1697674418605|2.43403788401485|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|7|Water Temperature|All|Field|43|28|31.1|29.8|29.7116279069767|0.835580580117396|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|8|Water Temperature|All|Field|42|28.1|32.7|30.5|30.4214285714286|0.9296040894199|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|9|Water Temperature|All|Field|43|27.2|30.7|29.6|29.2813953488372|0.901917484863034|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|10|Water Temperature|All|Field|43|16.7|31.7|23|22.9558139534884|1.9177494654364|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|11|Water Temperature|All|Field|30|14.9|24.3|18.25|18.4733333333333|3.10049310130895|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|12|Water Temperature|All|Field|42|7.5|18.7|11.95|11.8190476190476|2.26933299486425|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|1|Water Temperature|All|Field|41|5.3|15.79|11.57|11.1736585365854|2.27391155951321|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|2|Water Temperature|All|Field|47|14.9|25.42|20.31|20.3887234042553|2.75133060063773|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|3|Water Temperature|All|Field|42|14|21.68|17.3|17.6516666666667|2.14860580623089|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|4|Water Temperature|All|Field|42|18.02|25.8|19.965|21.0264285714286|2.43958895121106|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|5|Water Temperature|All|Field|43|21.5|30.33|27.26|26.5393023255814|2.11525456685797|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|6|Water Temperature|All|Field|48|27.5|31.38|29.98|29.81875|1.02987217756752|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|7|Water Temperature|All|Field|43|25.74|30.43|28.82|28.5358139534884|1.21791631692771|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|8|Water Temperature|All|Field|42|27.7|32.9|31.34|30.8597619047619|1.56693500432585|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|9|Water Temperature|All|Field|42|23.73|30.78|26.42|26.9047619047619|2.13938928839373|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|10|Water Temperature|All|Field|44|20.05|29.62|26.485|25.6913636363636|2.46252337106992|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
48|Nature Coast Aquatic Preserve|2001|11|Water Temperature|All|Field|43|18.32|23.67|22.4|22.0674418604651|1.07843381372569|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|12|Water Temperature|All|Field|43|10.5|24.91|23.3|20.1728372093023|4.83606731672708|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|1|Water Temperature|All|Field|43|11.49|22.53|17.72|17.256511627907|3.82923272416472|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|2|Water Temperature|All|Field|49|12.58|19.95|17.52|17.1875510204082|1.82305436311821|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|3|Water Temperature|All|Field|37|19.4|24.23|21.55|21.8589189189189|1.26542435522587|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2002|4|Water Temperature|All|Field|43|22.89|29.89|25.9|25.973023255814|2.13797471463034|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|5|Water Temperature|All|Field|43|24.23|29.67|27.8|27.7804186046512|1.0421328457625|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|6|Water Temperature|All|Field|37|26.64|30.23|28.33|28.5013513513514|0.895523317402742|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2002|7|Water Temperature|All|Field|43|27.23|33.07|30.01|30.0283720930233|1.32067610793101|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|8|Water Temperature|All|Field|43|26.65|31.34|29|28.8867441860465|1.32809516463785|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|9|Water Temperature|All|Field|43|26.77|30.42|28.26|28.42|1.00741772676009|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|10|Water Temperature|All|Field|49|23.18|29.76|25.94|26.4770408163265|1.53055202404208|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|11|Water Temperature|All|Field|42|14.7|26.4|17.24|18.9326190476191|3.90334694378181|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|12|Water Temperature|All|Field|43|12.46|18.83|14.94|15.1116279069767|1.51304790191467|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|1|Water Temperature|All|Field|49|9.82|15.17|11.81|11.8226530612245|1.31791150358911|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|2|Water Temperature|All|Field|37|13.4|21.66|18.19|17.7705405405405|2.65545345149054|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2003|3|Water Temperature|All|Field|42|20.54|25.29|22.965|22.7916666666667|0.990963848782334|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|4|Water Temperature|All|Field|55|16.9|25.4|23.67|23.1738181818182|2.38090357179408|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|5|Water Temperature|All|Field|43|25.53|31.18|29.24|28.8993023255814|1.65139968821378|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|6|Water Temperature|All|Field|55|26.91|31.3|29.5|29.3077636363636|1.06812083106936|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|7|Water Temperature|All|Field|53|29.03|32.75|31.27|30.9922641509434|1.09055145103016|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2003|8|Water Temperature|All|Field|43|26.58|33.41|30.1|29.8357441860465|1.49407504581427|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|9|Water Temperature|All|Field|37|22.94|29.12|27.98|26.8740540540541|2.20025435330082|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2003|10|Water Temperature|All|Field|53|22.1|28.02|24.45|24.2937735849057|1.21950530073452|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|11|Water Temperature|All|Field|43|18.85|26.6|20.71|21.5986046511628|2.21142227601039|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|12|Water Temperature|All|Field|43|9.99|17.78|15.2|15.0137209302326|1.80766492793724|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2004|1|Water Temperature|All|Field|45|11.43|19.26|13.48|13.6926666666667|1.55466219657344|Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479
48|Nature Coast Aquatic Preserve|2004|2|Water Temperature|All|Field|43|14.59|20.63|18.1|17.4311627906977|1.88799870018913|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2004|3|Water Temperature|All|Field|49|8.3|23.42|18.6|19.2283673469388|2.40051760645732|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2004|4|Water Temperature|All|Field|43|17.37|25.65|22.74|21.8916279069767|2.38133409011135|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2004|5|Water Temperature|All|Field|48|20.7|31.3|28.705|28.0852083333333|2.4625458108566|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2004|6|Water Temperature|All|Field|43|28.16|31.77|30.34|30.276511627907|0.736413069000616|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2004|7|Water Temperature|All|Field|43|26.2|32.27|30.11|29.5304651162791|1.75008564890866|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2004|8|Water Temperature|All|Field|37|27.1|32.73|30.32|30.3183783783784|1.18972572355871|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2004|9|Water Temperature|All|Field|45|7.3|30.01|26.94|26.7631111111111|3.17445759305444|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Southwest Florida Water Management District - Water Quality Monitoring|60, 479, 5002
48|Nature Coast Aquatic Preserve|2004|10|Water Temperature|All|Field|53|23.03|27.61|25|25.1228301886792|1.04686414032666|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
48|Nature Coast Aquatic Preserve|2004|11|Water Temperature|All|Field|44|18.52|26.3|20.785|21.0709090909091|2.02771703243731|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
48|Nature Coast Aquatic Preserve|2004|12|Water Temperature|All|Field|55|8.7|22|12.45|13.9576363636364|4.08724754057207|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
48|Nature Coast Aquatic Preserve|2005|1|Water Temperature|All|Field|13|12.2|17.4|16.6|15.2692307692308|2.12657181687045|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
48|Nature Coast Aquatic Preserve|2005|2|Water Temperature|All|Field|11|15.2|19.3|15.9|16.6545454545455|1.51879138551918|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
48|Nature Coast Aquatic Preserve|2005|3|Water Temperature|All|Field|11|19.6|21.9|20.1|20.2454545454545|0.720227236868526|Fisheries-Independent Monitoring (FIM) Program|69
48|Nature Coast Aquatic Preserve|2005|4|Water Temperature|All|Field|20|19.7|20.9|20.2|20.22|0.336545922415852|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
48|Nature Coast Aquatic Preserve|2005|5|Water Temperature|All|Field|11|24.8|25|24.9|24.8909090909091|0.083120941459363|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
