AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
15|Florida Keys National Marine Sanctuary|1997|Water Temperature|Bottom|Field|607|17.3|33.4|27.4|27.6390444810544|2.84110773200927|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 297, 509
15|Florida Keys National Marine Sanctuary|1998|Water Temperature|Bottom|Field|594|17.9|33.8|26|26.0720538720539|3.73585609095659|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network|102, 297, 509
15|Florida Keys National Marine Sanctuary|1999|Water Temperature|Bottom|Field|596|17.4|36.8|25.6153|26.2880377516779|3.38954372087136|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, SERC Water Quality Monitoring Network|297, 509
15|Florida Keys National Marine Sanctuary|2000|Water Temperature|Bottom|Field|661|15.8052|32.4|26.1|26.5684794251135|3.53082468458475|Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network|102, 115, 297, 509
15|Florida Keys National Marine Sanctuary|2001|Water Temperature|Bottom|Field|646|14.7|32.4|25.865|25.9471744582043|3.78485769680956|Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115, 297, 509
15|Florida Keys National Marine Sanctuary|2002|Water Temperature|Bottom|Field|681|15.75|33.08|27.79|26.7894126284875|3.02616325836067|Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115, 297, 509
15|Florida Keys National Marine Sanctuary|2003|Water Temperature|Bottom|Field|655|15.04|31.89|27.78|26.746534351145|3.39115909229597|Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95, 115, 297, 509
15|Florida Keys National Marine Sanctuary|2004|Water Temperature|Bottom|Field|621|17.71|31.8081|27.0019|26.6101054750403|3.05791823308935|Environmental Monitoring Assessment Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, SERC Water Quality Monitoring Network|115, 297, 509
15|Florida Keys National Marine Sanctuary|2005|Water Temperature|Bottom|Field|881|16.85|34.5|25.9379|26.2186124858116|3.67101510391365|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|95, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2006|Water Temperature|Bottom|Field|901|16.61|32.7|26.6|26.684989900111|3.13511954374915|Fisheries-Independent Monitoring (FIM) Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|60, 69, 95, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2007|Water Temperature|Bottom|Field|808|18.7991|33.027|26.95|26.7546931930693|3.09685109027405|Fisheries-Independent Monitoring (FIM) Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|69, 95, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2008|Water Temperature|Bottom|Field|834|19.001|32|27.0985|26.7705116306954|2.91261251249936|Fisheries-Independent Monitoring (FIM) Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|60, 69, 95, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2009|Water Temperature|Bottom|Field|795|15.09|37.1668|28.81|27.3835623899371|3.72634325615975|Fisheries-Independent Monitoring (FIM) Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|60, 69, 95, 297, 965, 4049
15|Florida Keys National Marine Sanctuary|2010|Water Temperature|Bottom|Field|789|13.381|37.5498|27.3|26.3937680608365|4.21867701588234|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|60, 95, 297, 965, 4049
15|Florida Keys National Marine Sanctuary|2011|Water Temperature|Bottom|Field|704|13.392|33.6709|26.7|26.0070677556818|3.71418189876255|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, South Florida Seagrass Fish and Invertebrate Assessment Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|60, 95, 297, 965, 4049
15|Florida Keys National Marine Sanctuary|2012|Water Temperature|Bottom|Field|474|20.7391|32.6109|27.1309|26.7952743670886|2.66174266225847|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|60, 95, 297, 4049
15|Florida Keys National Marine Sanctuary|2013|Water Temperature|Bottom|Field|466|19.97|31.8807|25.8575|26.2959231759657|2.76627521361907|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|95, 297, 4049
15|Florida Keys National Marine Sanctuary|2014|Water Temperature|Bottom|Field|589|19.7|33.2717|26.9118|27.6167078288625|2.61421494837003|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP), USGS Coral Reef Ecosystem Studies (CREST) Project|95, 297, 899, 982, 4049
15|Florida Keys National Marine Sanctuary|2015|Water Temperature|Bottom|Field|593|18.8141|32.9856|27.5|26.9320242832546|3.41268420549131|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP), USGS Coral Reef Ecosystem Studies (CREST) Project|95, 297, 899, 982, 4049, 5002
15|Florida Keys National Marine Sanctuary|2016|Water Temperature|Bottom|Field|541|20.2953|35.5|28.25|27.4601496610536|2.9594788785058|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, The South Florida Fisheries Habitat Assessment Program (FHAP)|60, 95, 297, 982, 4049, 5002
15|Florida Keys National Marine Sanctuary|2017|Water Temperature|Bottom|Field|588|17.7478|33.1484|26.89675|27.0115181595408|2.71830540753462|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|95, 297, 982, 4049, 5002
15|Florida Keys National Marine Sanctuary|2018|Water Temperature|Bottom|Field|501|19.7651|32.3433|27.73|27.4124286316966|2.45197569607901|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|95, 297, 982, 4049
15|Florida Keys National Marine Sanctuary|2019|Water Temperature|Bottom|Field|396|22.075|32.6664|28.3149|27.7076300505051|2.34098008284662|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, The South Florida Fisheries Habitat Assessment Program (FHAP)|297, 4049
15|Florida Keys National Marine Sanctuary|2020|Water Temperature|Bottom|Field|1156|18.14|35.56|29.3|28.6962787966263|2.88429725198485|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|297, 982, 5002
15|Florida Keys National Marine Sanctuary|2021|Water Temperature|Bottom|Field|535|17.6|33.7|26.7|25.388874350972|4.29525669871695|Florida Keys Bleach Watch, Florida STORET / WIN, The South Florida Fisheries Habitat Assessment Program (FHAP)|982, 4049, 5002
15|Florida Keys National Marine Sanctuary|2022|Water Temperature|Bottom|Field|65|23.8|31.5|30.3|29.2369230769231|2.30966510226383|Florida STORET / WIN, The South Florida Fisheries Habitat Assessment Program (FHAP)|4049, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1955|Water Temperature|Bottom|Field|2|21.9|30.6|26.25|26.25|6.15182899632297|Harmful Algal Bloom Marine Observation Network|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1956|Water Temperature|Bottom|Field|3|19.5|28.5|21.5|23.1666666666667|4.72581562625261|Harmful Algal Bloom Marine Observation Network|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1992|Water Temperature|Bottom|Field|3|28|29|28.5|28.5|0.5|National Status and Trends Mussel Watch|102
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|Water Temperature|Bottom|Field|116|12.5|32.5|27.6|25.6336206896552|4.7795569007928|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|Water Temperature|Bottom|Field|184|13.1|32.3|25.5|24.4125|5.26158427906302|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|Water Temperature|Bottom|Field|209|14|33.8|25.7|25.2181818181818|4.42405515178258|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|Water Temperature|Bottom|Field|122|17.6|32.1|28.7|27.044262295082|4.22102273416861|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|Water Temperature|Bottom|Field|102|15.1|31.8|25.3|23.9745098039216|4.47774886587485|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|Water Temperature|Bottom|Field|62|18.8|30.2|24.3|24.5870967741936|3.45806180296191|Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|Water Temperature|Bottom|Field|86|12|33.1|26.35|24.5813953488372|5.35171246101562|Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|Water Temperature|Bottom|Field|48|17.8|31.2|25|24.1333333333333|4.23357066403478|Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|Water Temperature|Bottom|Field|50|18.8|31|25.4|25.949|3.75723098755953|Environmental Monitoring Assessment Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 115, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|Water Temperature|Bottom|Field|40|16.3|32.5|26.9|26.6125|4.06732996902428|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|Water Temperature|Bottom|Field|9|22.1|26.4|25.4|24.6888888888889|1.65940082894734|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|Water Temperature|Bottom|Field|23|17|31.5|24|24.1826086956522|3.96893072088613|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|Water Temperature|Bottom|Field|10|16.1|17.09|16.775|16.682|0.381278550843518|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|Water Temperature|Bottom|Field|84|16.46|31.6|29.55|27.8605952380952|3.74810903365548|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|Water Temperature|Bottom|Field|220|15.3|34.2|28.7|26.1425909090909|4.77238461362594|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|Water Temperature|Bottom|Field|402|10.84|36.6|25.89|25.1038308457711|5.72010325938254|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|Water Temperature|Bottom|Field|418|9.9|32.71|26.635|25.2143062200957|4.89395149834106|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|Water Temperature|Bottom|Field|415|16.83|34.2|25.3|25.3857590361446|4.18974407341706|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|Water Temperature|Bottom|Field|387|7.7|36.3|24.3|24.4495090439277|4.1193604585364|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Water Temperature|Bottom|Field|402|15|32.2|25.425|24.6094776119403|4.50897630371657|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Water Temperature|Bottom|Field|440|17.14|32.8|25.985|25.4648409090909|4.06295761434933|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Water Temperature|Bottom|Field|137|14.3|32.5|25.7|24.4667883211679|5.53536968507532|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Water Temperature|Bottom|Field|138|16.9|31.8|28.2|26.8195652173913|3.62642086315661|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Water Temperature|Bottom|Field|29|13.7|31.9|24.5|24.1724137931035|5.42388214629944|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Water Temperature|Bottom|Field|27|18.2|31.6|25.4|25.6185185185185|3.85925830230041|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Water Temperature|Bottom|Field|200|15.8|31.4|22.4|22.7772|3.52655826920961|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Water Temperature|Bottom|Field|172|16.8|32.1|26|25.8475581395349|3.51612108050055|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Water Temperature|Bottom|Field|57|16.41|32|25.1|25.0284210526316|4.11059727562869|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2023|Water Temperature|Bottom|Field|10|14.4|25.2|21.05|21.23|2.94167374881112|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1995|Water Temperature|Bottom|Field|161|8.4|33.6|22.5|20.1211180124224|6.08281811681362|Florida STORET / WIN|5002
