AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Water Temperature,All,Field,2889,2889,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Water Temperature,All,Field,3194,3194,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Water Temperature,All,Field,3013,3013,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Water Temperature,All,Field,2512,2512,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Water Temperature,All,Field,2981,2973,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Water Temperature,All,Field,2827,2827,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Water Temperature,All,Field,2762,2762,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Water Temperature,All,Field,2656,2656,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Water Temperature,All,Field,2474,2467,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Water Temperature,All,Field,1832,1830,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Water Temperature,All,Field,1751,1749,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Water Temperature,All,Field,1797,1797,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Water Temperature,All,Field,1815,1815,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Water Temperature,All,Field,1694,1694,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Water Temperature,All,Field,1902,1902,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Water Temperature,All,Field,358,358,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Water Temperature,All,Field,238,238,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Water Temperature,All,Field,357,357,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Water Temperature,All,Field,531,531,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Water Temperature,All,Field,418,418,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1992,Water Temperature,All,Field,42,42,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1993,Water Temperature,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1994,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,Water Temperature,All,Field,242,242,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Water Temperature,All,Field,385,385,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Water Temperature,All,Field,390,390,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Water Temperature,All,Field,454,454,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Water Temperature,All,Field,574,574,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Water Temperature,All,Field,566,566,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Water Temperature,All,Field,506,506,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Water Temperature,All,Field,403,403,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Water Temperature,All,Field,600,600,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Water Temperature,All,Field,312,312,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Water Temperature,All,Field,386,386,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Water Temperature,All,Field,307,307,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Water Temperature,All,Field,423,420,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Water Temperature,All,Field,341,341,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Water Temperature,All,Field,209,209,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Water Temperature,All,Field,182,182,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Water Temperature,All,Field,220,220,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Water Temperature,All,Field,269,267,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Water Temperature,All,Field,264,262,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Water Temperature,All,Field,240,240,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Water Temperature,All,Field,282,282,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Water Temperature,All,Field,268,268,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Water Temperature,All,Field,303,303,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Water Temperature,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Water Temperature,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Water Temperature,All,Field,83,83,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Water Temperature,All,Field,103,103,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Water Temperature,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1972,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Water Temperature,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Water Temperature,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Water Temperature,All,Field,79,79,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Water Temperature,All,Field,187,187,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Water Temperature,All,Field,284,284,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Water Temperature,All,Field,341,341,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Water Temperature,All,Field,387,387,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Water Temperature,All,Field,446,446,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Water Temperature,All,Field,459,459,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Water Temperature,All,Field,479,479,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Water Temperature,All,Field,484,484,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Water Temperature,All,Field,364,364,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Water Temperature,All,Field,427,427,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Water Temperature,All,Field,488,488,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Water Temperature,All,Field,641,641,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Water Temperature,All,Field,540,540,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Water Temperature,All,Field,442,442,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Water Temperature,All,Field,376,376,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Water Temperature,All,Field,336,336,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Water Temperature,All,Field,288,288,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Water Temperature,All,Field,388,388,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Water Temperature,All,Field,353,353,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Water Temperature,All,Field,363,363,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Water Temperature,All,Field,210,210,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Water Temperature,All,Field,199,199,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Water Temperature,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Water Temperature,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Water Temperature,All,Field,91,91,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Water Temperature,All,Field,364,364,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Water Temperature,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Water Temperature,All,Field,45,45,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1954,Water Temperature,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1955,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1956,Water Temperature,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1957,Water Temperature,All,Field,125,125,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1958,Water Temperature,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1963,Water Temperature,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1964,Water Temperature,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1966,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1967,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1968,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1971,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1973,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1977,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1978,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1979,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1980,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1981,Water Temperature,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1982,Water Temperature,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1983,Water Temperature,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1984,Water Temperature,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1985,Water Temperature,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1986,Water Temperature,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1987,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1989,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1990,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1991,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1992,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1993,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Water Temperature,All,Field,323,323,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,Water Temperature,All,Field,290,290,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Water Temperature,All,Field,317,317,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Water Temperature,All,Field,592,592,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Water Temperature,All,Field,474,474,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Water Temperature,All,Field,512,512,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Water Temperature,All,Field,459,459,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Water Temperature,All,Field,328,328,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Water Temperature,All,Field,304,304,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Water Temperature,All,Field,314,314,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Water Temperature,All,Field,337,337,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Water Temperature,All,Field,324,324,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Water Temperature,All,Field,365,365,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Water Temperature,All,Field,424,424,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Water Temperature,All,Field,818,818,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Water Temperature,All,Field,902,902,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Water Temperature,All,Field,635,635,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Water Temperature,All,Field,456,456,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Water Temperature,All,Field,355,355,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Water Temperature,All,Field,299,299,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Water Temperature,All,Field,397,396,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Water Temperature,All,Field,582,582,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Water Temperature,All,Field,673,673,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Water Temperature,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Water Temperature,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Water Temperature,All,Field,192,192,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Water Temperature,All,Field,449,449,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Water Temperature,All,Field,180,180,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2023,Water Temperature,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1997,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1998,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1999,Water Temperature,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2000,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Water Temperature,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2018,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2019,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Water Temperature,All,Field,78,78,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Water Temperature,All,Field,97,97,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,Water Temperature,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2023,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1972,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Water Temperature,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Water Temperature,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Water Temperature,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Water Temperature,All,Field,105,105,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Water Temperature,All,Field,124,124,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Water Temperature,All,Field,121,121,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Water Temperature,All,Field,122,122,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Water Temperature,All,Field,173,173,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Water Temperature,All,Field,112,112,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Water Temperature,All,Field,122,122,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Water Temperature,All,Field,135,135,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Water Temperature,All,Field,176,176,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Water Temperature,All,Field,127,127,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Water Temperature,All,Field,199,199,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Water Temperature,All,Field,162,162,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Water Temperature,All,Field,217,217,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Water Temperature,All,Field,516,516,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Water Temperature,All,Field,268,268,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Water Temperature,All,Field,384,384,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Water Temperature,All,Field,340,340,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Water Temperature,All,Field,324,324,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Water Temperature,All,Field,355,355,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Water Temperature,All,Field,372,372,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Water Temperature,All,Field,451,451,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Water Temperature,All,Field,509,509,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Water Temperature,All,Field,457,457,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Water Temperature,All,Field,354,354,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Water Temperature,All,Field,84,84,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Water Temperature,All,Field,143,143,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1954,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1955,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1963,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1971,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1976,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1982,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1989,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1990,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1992,Water Temperature,All,Field,67,67,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1993,Water Temperature,All,Field,83,83,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1994,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Water Temperature,All,Field,184,184,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Water Temperature,All,Field,209,209,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Water Temperature,All,Field,178,178,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Water Temperature,All,Field,188,188,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Water Temperature,All,Field,274,274,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Water Temperature,All,Field,286,286,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Water Temperature,All,Field,352,352,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Water Temperature,All,Field,360,360,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Water Temperature,All,Field,435,435,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Water Temperature,All,Field,423,423,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Water Temperature,All,Field,463,463,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Water Temperature,All,Field,360,360,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Water Temperature,All,Field,381,381,0,0,0,0,0,0,0,0,0,0
