AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Water Temperature,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Water Temperature,Surface,Field,37,37,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Water Temperature,Surface,Field,39,39,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Water Temperature,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2007,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Water Temperature,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Water Temperature,Surface,Field,67,67,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Water Temperature,Surface,Field,61,61,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2012,Water Temperature,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Water Temperature,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Water Temperature,Surface,Field,47,47,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Water Temperature,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Water Temperature,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Water Temperature,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Water Temperature,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1974,Water Temperature,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1998,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1999,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Water Temperature,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Water Temperature,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Water Temperature,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,Water Temperature,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Water Temperature,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,Water Temperature,Surface,Field,50,50,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Water Temperature,Surface,Field,93,93,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Water Temperature,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Water Temperature,Surface,Field,81,81,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Water Temperature,Surface,Field,103,103,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Water Temperature,Surface,Field,73,73,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Water Temperature,Surface,Field,116,116,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Water Temperature,Surface,Field,179,179,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Water Temperature,Surface,Field,126,126,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Water Temperature,Surface,Field,78,78,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Water Temperature,Surface,Field,73,73,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Water Temperature,Surface,Field,62,62,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Water Temperature,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Water Temperature,Surface,Field,263,263,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Water Temperature,Surface,Field,167,167,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Water Temperature,Surface,Field,152,152,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Water Temperature,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Water Temperature,Surface,Field,153,153,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Water Temperature,Surface,Field,191,191,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Water Temperature,Surface,Field,98,98,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Water Temperature,Surface,Field,110,110,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Water Temperature,Surface,Field,145,145,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Water Temperature,Surface,Field,108,108,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Water Temperature,Surface,Field,173,173,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Water Temperature,Surface,Field,227,227,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Water Temperature,Surface,Field,134,134,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Water Temperature,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Water Temperature,Surface,Field,184,184,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Water Temperature,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Water Temperature,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Water Temperature,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Water Temperature,Surface,Field,61,61,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Water Temperature,Surface,Field,162,162,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Water Temperature,Surface,Field,138,138,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Water Temperature,Surface,Field,233,233,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Water Temperature,Surface,Field,410,410,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Water Temperature,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Water Temperature,Surface,Field,147,147,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Water Temperature,Surface,Field,109,109,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Water Temperature,Surface,Field,138,138,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Water Temperature,Surface,Field,95,95,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Water Temperature,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Water Temperature,Surface,Field,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1980,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Water Temperature,Surface,Field,190,190,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Water Temperature,Surface,Field,281,281,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Water Temperature,Surface,Field,341,341,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Water Temperature,Surface,Field,425,425,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Water Temperature,Surface,Field,340,340,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Water Temperature,Surface,Field,264,264,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Water Temperature,Surface,Field,267,267,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Water Temperature,Surface,Field,221,221,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Water Temperature,Surface,Field,304,304,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Water Temperature,Surface,Field,229,229,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Water Temperature,Surface,Field,171,171,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Water Temperature,Surface,Field,229,229,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Water Temperature,Surface,Field,262,262,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Water Temperature,Surface,Field,258,258,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Water Temperature,Surface,Field,155,155,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Water Temperature,Surface,Field,192,192,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Water Temperature,Surface,Field,208,208,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Water Temperature,Surface,Field,185,185,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Water Temperature,Surface,Field,182,182,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Water Temperature,Surface,Field,245,245,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Water Temperature,Surface,Field,185,185,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Water Temperature,Surface,Field,233,233,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Water Temperature,Surface,Field,225,225,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Water Temperature,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Water Temperature,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Water Temperature,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Water Temperature,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,Water Temperature,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1966,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1967,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1971,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1973,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1974,Water Temperature,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1976,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1978,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1979,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1980,Water Temperature,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1981,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1982,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1983,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1984,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1988,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,Water Temperature,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1990,Water Temperature,Surface,Field,76,76,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,Water Temperature,Surface,Field,109,109,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,Water Temperature,Surface,Field,114,114,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Water Temperature,Surface,Field,83,83,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Water Temperature,Surface,Field,125,125,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Water Temperature,Surface,Field,339,339,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Water Temperature,Surface,Field,516,516,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Water Temperature,Surface,Field,677,677,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Water Temperature,Surface,Field,780,780,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Water Temperature,Surface,Field,605,605,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Water Temperature,Surface,Field,592,592,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Water Temperature,Surface,Field,642,642,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Water Temperature,Surface,Field,689,689,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Water Temperature,Surface,Field,1030,1030,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Water Temperature,Surface,Field,1218,1218,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Water Temperature,Surface,Field,511,511,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Water Temperature,Surface,Field,1173,1169,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Water Temperature,Surface,Field,885,885,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Water Temperature,Surface,Field,541,541,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Water Temperature,Surface,Field,588,588,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Water Temperature,Surface,Field,665,665,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Water Temperature,Surface,Field,676,676,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Water Temperature,Surface,Field,616,616,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Water Temperature,Surface,Field,555,555,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Water Temperature,Surface,Field,662,662,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Water Temperature,Surface,Field,612,612,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Water Temperature,Surface,Field,1021,1021,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Water Temperature,Surface,Field,967,967,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Water Temperature,Surface,Field,233,233,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Water Temperature,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Water Temperature,Surface,Field,98,98,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Water Temperature,Surface,Field,220,220,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Water Temperature,Surface,Field,86,82,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Water Temperature,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Water Temperature,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Water Temperature,Surface,Field,6,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Water Temperature,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Water Temperature,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Water Temperature,Surface,Field,46,46,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Water Temperature,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1977,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Water Temperature,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Water Temperature,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Water Temperature,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Water Temperature,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Water Temperature,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Water Temperature,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Water Temperature,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Water Temperature,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Water Temperature,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Water Temperature,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,Water Temperature,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Water Temperature,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Water Temperature,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Water Temperature,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Water Temperature,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Water Temperature,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Water Temperature,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Water Temperature,Surface,Field,91,91,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Water Temperature,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
