AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
4|Banana River Aquatic Preserve|1995|11|Water Temperature|Bottom|Field|6|17|23|18.5|19.1666666666667|2.13697605664328|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1995|12|Water Temperature|Bottom|Field|2|8.5|22|15.25|15.25|9.54594154601839|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|1|Water Temperature|Bottom|Field|82|6|21.9|18.2|18.4219512195122|2.02442031881245|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|2|Water Temperature|Bottom|Field|191|9|24.3|15.6|17.1664921465969|4.11691347705652|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|3|Water Temperature|Bottom|Field|77|12|22.8|18.7|18.1974025974026|3.31332930139261|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|4|Water Temperature|Bottom|Field|83|13.3|27|22.5|22.4060240963855|1.53347599705983|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|5|Water Temperature|Bottom|Field|135|22|29.4|26.7|26.3318518518519|1.49903709650372|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|6|Water Temperature|Bottom|Field|110|25|31.7|28.4|28.27|0.990185785551508|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|7|Water Temperature|Bottom|Field|111|26|31.9|29.7|29.5198198198198|0.938840660294272|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|8|Water Temperature|Bottom|Field|112|11.8|31|29.3|29.1455357142857|1.81092223744267|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|9|Water Temperature|Bottom|Field|109|22|32|28|28.1220183486239|1.49606631105296|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|10|Water Temperature|Bottom|Field|112|11.6|27.2|24.95|24.5848214285714|2.35931009237216|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|11|Water Temperature|Bottom|Field|109|19.4|26|20.7|21.3183486238532|1.92796981772973|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1996|12|Water Temperature|Bottom|Field|89|13|21.1|18.9|18.9325842696629|1.33039427519703|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|1|Water Temperature|Bottom|Field|35|11|22|18.9|18.5977142857143|2.32315465757775|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|2|Water Temperature|Bottom|Field|34|15|27|20|20.4|1.93343782371759|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|3|Water Temperature|Bottom|Field|40|22|28|23.3|23.53|1.04026623811111|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|4|Water Temperature|Bottom|Field|40|18.5|27|23.05|22.665|1.58139017063939|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|5|Water Temperature|Bottom|Field|39|22|30|26.5|26.7228205128205|1.23726342495285|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|6|Water Temperature|Bottom|Field|31|28.5|32|29.1|29.46|0.921994215455462|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|7|Water Temperature|Bottom|Field|16|29.5|33|30.55|30.5875|0.732006375199925|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|8|Water Temperature|Bottom|Field|39|29.1|36|30.5|30.6064102564103|1.12326705635483|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|9|Water Temperature|Bottom|Field|37|27|30|29|28.5918918918919|1.0608561475364|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|10|Water Temperature|Bottom|Field|29|20|28|23.3|23.7172413793103|1.76009516088462|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|11|Water Temperature|Bottom|Field|22|17|20.4|19.88|19.5090909090909|1.06934296289561|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1997|12|Water Temperature|Bottom|Field|23|11|22.5|20.4|19.025652173913|2.67582583019108|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|1|Water Temperature|Bottom|Field|35|14|22.8|19.5|19.1388571428571|2.44076864873315|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|2|Water Temperature|Bottom|Field|13|13|22|17|17.3023076923077|2.8035785282568|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|3|Water Temperature|Bottom|Field|12|16|23|19.615|19.7633333333333|2.49001034438645|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|4|Water Temperature|Bottom|Field|34|20.5|26|22.43|22.7726470588235|1.14456107459407|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|5|Water Temperature|Bottom|Field|41|23|29.6|28.5|28.0212195121951|1.44018435473024|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|6|Water Temperature|Bottom|Field|33|27.83|31.5|30.8|30.3675757575758|1.01149959930488|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|7|Water Temperature|Bottom|Field|39|27|34|30.5|30.2879487179487|1.1839478551088|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|8|Water Temperature|Bottom|Field|55|20.5|31.65|29|29.3178181818182|1.54908060057271|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|9|Water Temperature|Bottom|Field|34|25|29.5|28.6|28.2202941176471|1.03682056334277|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|10|Water Temperature|Bottom|Field|42|22.5|34|25.65|26.3180952380952|1.84971881593543|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|11|Water Temperature|Bottom|Field|5|20|24|22.23|22.192|1.44127374221554|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1998|12|Water Temperature|Bottom|Field|13|16|24.1|22.5|21.5023076923077|2.64828609307402|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|1|Water Temperature|Bottom|Field|19|11|22.5|20.8|19.2357894736842|3.5108994032702|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|2|Water Temperature|Bottom|Field|36|13.7|22.39|15.2|15.9866666666667|2.30041362740331|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|3|Water Temperature|Bottom|Field|39|14|22.3|20.8|20.1138461538462|1.70639758337575|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|4|Water Temperature|Bottom|Field|35|19.5|26.17|22.9|23.034|1.32759667865526|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|5|Water Temperature|Bottom|Field|44|24.1|29|25.25|25.6518181818182|1.09596357248764|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|6|Water Temperature|Bottom|Field|57|26|32|27.6|27.8559649122807|1.0183966032956|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|7|Water Temperature|Bottom|Field|38|27.5|30.5|30.2|29.9331578947368|0.651651147193566|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|8|Water Temperature|Bottom|Field|37|27|31|29.8|29.6078378378378|0.788106504136251|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|9|Water Temperature|Bottom|Field|30|25.81|30|28.4|27.8056666666667|1.23581240439258|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|10|Water Temperature|Bottom|Field|61|24|28|26.2|26.3093442622951|0.508923271402344|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|11|Water Temperature|Bottom|Field|30|20.4|23.24|21.205|21.303|0.590325158792549|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1999|12|Water Temperature|Bottom|Field|12|14.5|22|20.93|19.5916666666667|2.48839792686464|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|1|Water Temperature|Bottom|Field|51|10.2|21.61|16.8|15.9737254901961|3.04358864551983|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|2|Water Temperature|Bottom|Field|33|13|24.03|19.8|19.4672727272727|1.94325962098363|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|3|Water Temperature|Bottom|Field|40|13.7|25|23.5|22.925|1.8293420422907|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|4|Water Temperature|Bottom|Field|38|19|24.5|23|22.456052631579|1.57945857893154|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|5|Water Temperature|Bottom|Field|44|23|31|26.3|26.495|1.47299489255339|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|6|Water Temperature|Bottom|Field|41|26|30.5|27.9|28.0780487804878|0.955641720291122|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|7|Water Temperature|Bottom|Field|52|27|31.73|29.15|29.3125|0.98233989365528|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|8|Water Temperature|Bottom|Field|54|27.5|30.46|29.8|29.5577777777778|0.681556671785513|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|9|Water Temperature|Bottom|Field|33|27|31|28.2|28.3221212121212|0.880591979777516|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|10|Water Temperature|Bottom|Field|78|20.21|27.1|24.25|24.7707692307692|1.7455209985685|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|11|Water Temperature|Bottom|Field|42|15|23.5|20.15|20.2516666666667|1.62478804121085|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2000|12|Water Temperature|Bottom|Field|45|11|22.68|18.8|18.5011111111111|2.25084552014472|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|1|Water Temperature|Bottom|Field|19|10|20|13|13.4921052631579|2.42579787320325|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|2|Water Temperature|Bottom|Field|16|13|24|21.805|20.81375|2.87397257003844|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|3|Water Temperature|Bottom|Field|39|13|24|19.8|19.9882051282051|1.6653873767715|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|4|Water Temperature|Bottom|Field|53|20|26|23.1|23.2615094339623|1.06680759606626|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|5|Water Temperature|Bottom|Field|45|21.5|28.3|26.1|26.112|1.7229330172175|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|6|Water Temperature|Bottom|Field|33|26|30.6|28.87|28.7230303030303|1.45281512254761|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|7|Water Temperature|Bottom|Field|19|26.3|31.46|27.9|27.5242105263158|1.21382002962856|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|8|Water Temperature|Bottom|Field|39|25|31.98|30.4|30.2138461538462|1.30504207511243|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|9|Water Temperature|Bottom|Field|14|26|31|28.05|28.7328571428571|1.71448771703624|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|10|Water Temperature|Bottom|Field|20|18|26.01|23.91|23.0885|2.28205188141586|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|11|Water Temperature|Bottom|Field|17|19|25.73|21.5|21.3547058823529|1.54010193512905|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2001|12|Water Temperature|Bottom|Field|49|16|26|22.9|22.764693877551|1.75524226965114|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|1|Water Temperature|Bottom|Field|46|8|24.25|21.5|19.5713043478261|4.11713363542898|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|2|Water Temperature|Bottom|Field|51|15|24|19.4|19.1027450980392|1.3521465577834|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|3|Water Temperature|Bottom|Field|40|17.5|25.7|24.4|23.63225|1.94465669964834|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|4|Water Temperature|Bottom|Field|59|20|28.4|27|26.0762711864407|2.12703930406845|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|5|Water Temperature|Bottom|Field|56|24|28.3|26.35|26.2314285714286|1.19015878019612|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|6|Water Temperature|Bottom|Field|29|24.5|30.9|29.3|28.59|1.66499892749858|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|7|Water Temperature|Bottom|Field|43|26|34|28.1|28.8783720930233|1.58724818810142|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|8|Water Temperature|Bottom|Field|40|27|36|29.315|29.05775|1.53876821783046|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|9|Water Temperature|Bottom|Field|40|27|31|29.695|29.182|1.17083183228301|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|10|Water Temperature|Bottom|Field|48|22|30|28.7|28.2729166666667|1.34368017714027|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
4|Banana River Aquatic Preserve|2002|11|Water Temperature|Bottom|Field|35|11|26|20|20.5577142857143|3.61263801748503|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2002|12|Water Temperature|Bottom|Field|24|14|20.5|18.5|17.9920833333333|2.0705092403785|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|1|Water Temperature|Bottom|Field|36|11|20|13.905|14.4344444444444|1.7627664044976|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|2|Water Temperature|Bottom|Field|42|15.99|23|17|17.8285714285714|1.57429592691629|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|3|Water Temperature|Bottom|Field|46|20|28|23.9|23.9589130434783|1.44235798956026|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|4|Water Temperature|Bottom|Field|41|15|31|25.3|25.1868292682927|2.3494908374203|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|5|Water Temperature|Bottom|Field|43|26|30|28.1|28.0767441860465|0.801533414121638|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|6|Water Temperature|Bottom|Field|23|25.82|32|28.3|28.3173913043478|1.42161309591126|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|7|Water Temperature|Bottom|Field|42|28|34|30.7|30.5592857142857|1.02393881500025|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|8|Water Temperature|Bottom|Field|69|26|36|29.3|29.5982608695652|1.39483601874256|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|9|Water Temperature|Bottom|Field|38|2.9|32|29.55|28.3528947368421|4.47710144401169|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|10|Water Temperature|Bottom|Field|35|24|28.36|25.5|25.6322857142857|1.13762674979483|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|11|Water Temperature|Bottom|Field|14|20|25.03|24|23.3992857142857|1.71452825665171|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2003|12|Water Temperature|Bottom|Field|13|11|19.52|16|15.6946153846154|2.07758920941483|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|1|Water Temperature|Bottom|Field|43|12|18.83|15.3|15.5588372093023|1.388788799642|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|2|Water Temperature|Bottom|Field|11|15.7|19|18|17.6754545454545|1.16182927864952|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|3|Water Temperature|Bottom|Field|22|15|25|20.235|20.1377272727273|2.30918648181393|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|4|Water Temperature|Bottom|Field|26|18|28|22.675|22.8123076923077|2.42382063312005|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|5|Water Temperature|Bottom|Field|49|24|28.59|26.4|26.4195918367347|0.777444958350947|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|6|Water Temperature|Bottom|Field|27|28.8|32|29.8|29.9851851851852|0.894136327457828|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|7|Water Temperature|Bottom|Field|22|25|32|30|29.5009090909091|1.86168870880307|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|8|Water Temperature|Bottom|Field|53|26|32|28.8|28.5733962264151|1.12459042697643|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|9|Water Temperature|Bottom|Field|11|25.77|28|26.47|26.5945454545455|0.8151608876334|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|10|Water Temperature|Bottom|Field|14|22|28|25|25.0307142857143|1.47971652319321|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|11|Water Temperature|Bottom|Field|49|18|25|20.7|20.8602040816327|1.03799183080423|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2004|12|Water Temperature|Bottom|Field|25|10|22|16|16.1672|3.30510151130037|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2005|1|Water Temperature|Bottom|Field|7|13.33|22.95|22.6|19.9457142857143|4.44542032936841|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2005|2|Water Temperature|Bottom|Field|51|16.53|21.59|19.8|19.6137254901961|1.13797708374873|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
4|Banana River Aquatic Preserve|2005|3|Water Temperature|Bottom|Field|9|19.26|22.53|19.78|20.51|1.21206435472709|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2005|4|Water Temperature|Bottom|Field|74|18.4|25.05|22.1|21.9110810810811|1.05953668805559|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
4|Banana River Aquatic Preserve|2005|5|Water Temperature|Bottom|Field|45|24.26|28|26.6|26.7926666666667|0.766560796379162|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
4|Banana River Aquatic Preserve|2005|6|Water Temperature|Bottom|Field|42|8.3|31.3|28.6|28.3142857142857|3.24577184090404|Florida STORET / WIN|5002
