AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
44,Terra Ceia Aquatic Preserve,1994,Water Temperature,Bottom,Field,97,97,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,1995,Water Temperature,Bottom,Field,279,279,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,1996,Water Temperature,Bottom,Field,258,258,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,1997,Water Temperature,Bottom,Field,99,99,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,1998,Water Temperature,Bottom,Field,64,64,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,1999,Water Temperature,Bottom,Field,536,536,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2000,Water Temperature,Bottom,Field,131,131,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2001,Water Temperature,Bottom,Field,59,59,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2002,Water Temperature,Bottom,Field,57,57,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2003,Water Temperature,Bottom,Field,86,86,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2004,Water Temperature,Bottom,Field,79,79,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2005,Water Temperature,Bottom,Field,53,53,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2006,Water Temperature,Bottom,Field,73,69,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2007,Water Temperature,Bottom,Field,85,85,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2008,Water Temperature,Bottom,Field,104,104,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2009,Water Temperature,Bottom,Field,150,150,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2010,Water Temperature,Bottom,Field,183,183,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2011,Water Temperature,Bottom,Field,127,127,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2012,Water Temperature,Bottom,Field,128,128,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2013,Water Temperature,Bottom,Field,102,102,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2014,Water Temperature,Bottom,Field,94,94,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2015,Water Temperature,Bottom,Field,62,62,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2016,Water Temperature,Bottom,Field,146,146,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2017,Water Temperature,Bottom,Field,154,154,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2018,Water Temperature,Bottom,Field,19,19,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2019,Water Temperature,Bottom,Field,10,10,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2020,Water Temperature,Bottom,Field,31,31,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2021,Water Temperature,Bottom,Field,62,62,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2022,Water Temperature,Bottom,Field,55,51,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,2023,Water Temperature,Bottom,Field,13,13,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,1997,Water Temperature,Bottom,Field,3,3,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,1998,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,1999,Water Temperature,Bottom,Field,5,5,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2000,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2001,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2002,Water Temperature,Bottom,Field,10,10,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2003,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2004,Water Temperature,Bottom,Field,10,10,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2005,Water Temperature,Bottom,Field,13,13,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2006,Water Temperature,Bottom,Field,10,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2007,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2008,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2009,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2010,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2011,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2012,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2013,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2014,Water Temperature,Bottom,Field,15,15,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2016,Water Temperature,Bottom,Field,5,5,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2017,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2020,Water Temperature,Bottom,Field,17,17,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2021,Water Temperature,Bottom,Field,27,27,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2022,Water Temperature,Bottom,Field,9,9,0,0,0,0,0,0,0,0,5094201,99.9983903524794
45,Tomoka Marsh Aquatic Preserve,2023,Water Temperature,Bottom,Field,3,3,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,1995,Water Temperature,Bottom,Field,36,36,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,1996,Water Temperature,Bottom,Field,24,24,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,1997,Water Temperature,Bottom,Field,20,20,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,1998,Water Temperature,Bottom,Field,24,24,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,1999,Water Temperature,Bottom,Field,22,22,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2000,Water Temperature,Bottom,Field,30,30,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2001,Water Temperature,Bottom,Field,30,30,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2002,Water Temperature,Bottom,Field,24,24,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2003,Water Temperature,Bottom,Field,26,26,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2004,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2005,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2006,Water Temperature,Bottom,Field,21,21,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2007,Water Temperature,Bottom,Field,14,14,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2008,Water Temperature,Bottom,Field,14,14,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2009,Water Temperature,Bottom,Field,13,13,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2010,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2011,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2012,Water Temperature,Bottom,Field,9,9,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2013,Water Temperature,Bottom,Field,5,5,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2014,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2015,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2016,Water Temperature,Bottom,Field,13,13,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2017,Water Temperature,Bottom,Field,20,20,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2020,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2022,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
47,Yellow River Marsh Aquatic Preserve,2023,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
