AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0080|Water Temperature|Bottom|Field|2021-07-26|2022-10-06|6|22.6|31.425|28.115|27.7591666666667|3.76567446371386
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0081|Water Temperature|Bottom|Field|2021-07-26|2022-10-06|5|22.9|31.1|25|26.79|3.74673190927774
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0152|Water Temperature|Bottom|Field|2022-02-10|2022-10-06|3|15.3|31.47|25.6|24.1233333333333|8.18551362672699
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0162|Water Temperature|Bottom|Field|2020-07-20|2021-12-27|7|17|30.3|23.2|24.0285714285714|4.63742539408606
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0167|Water Temperature|Bottom|Field|2020-07-14|2020-07-14|1|31.8|31.8|31.8|31.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0168|Water Temperature|Bottom|Field|2020-07-14|2020-07-14|1|31.7|31.7|31.7|31.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0173|Water Temperature|Bottom|Field|2020-09-16|2020-09-16|1|28.01|28.01|28.01|28.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_HAB-SW-0086|Water Temperature|Bottom|Field|2022-06-30|2022-08-18|2|29.1|30.3|29.7|29.7|0.848528137423857
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_HAB-SW-0102|Water Temperature|Bottom|Field|2022-08-18|2022-08-18|1|30.1|30.1|30.1|30.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16385|Water Temperature|Bottom|Field|2011-11-01|2018-05-16|11|20.5|33.14|25.4|26.5672727272727|4.14933510555388
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16418|Water Temperature|Bottom|Field|2009-09-21|2011-12-14|2|22|30.1|26.05|26.05|5.72756492761104
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16434|Water Temperature|Bottom|Field|2016-03-15|2018-03-08|2|23.68|34.48|29.08|29.08|7.63675323681471
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16455|Water Temperature|Bottom|Field|2016-10-03|2016-10-03|1|29.49|29.49|29.49|29.49|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16491|Water Temperature|Bottom|Field|2005-07-21|2005-07-21|1|30.1|30.1|30.1|30.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16509|Water Temperature|Bottom|Field|2016-09-20|2016-11-01|3|23.9|30.8|30.2|28.3|3.82230297072328
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16515|Water Temperature|Bottom|Field|1980-09-15|2005-10-05|6|17|30|28|26|4.86826457785523
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16539|Water Temperature|Bottom|Field|2018-03-08|2018-03-08|1|33.23|33.23|33.23|33.23|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16640|Water Temperature|Bottom|Field|1956-12-20|1956-12-20|1|22.5|22.5|22.5|22.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16715|Water Temperature|Bottom|Field|2012-05-23|2012-05-23|1|27.1|27.1|27.1|27.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16716|Water Temperature|Bottom|Field|2012-03-03|2012-03-03|1|21.9|21.9|21.9|21.9|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16778|Water Temperature|Bottom|Field|1974-05-07|1978-10-24|3|24|30|27|27|3
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16794|Water Temperature|Bottom|Field|1955-02-16|1957-09-26|7|14.9|31.3|28.6|25.0714285714286|6.00630620978604
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16828|Water Temperature|Bottom|Field|1967-09-28|1967-09-28|1|27.5|27.5|27.5|27.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16837|Water Temperature|Bottom|Field|2017-01-18|2017-01-18|1|18.69|18.69|18.69|18.69|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16859|Water Temperature|Bottom|Field|1954-05-03|1954-05-03|1|28.3|28.3|28.3|28.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16877|Water Temperature|Bottom|Field|1963-05-03|1963-06-12|3|21.5|28.9|28|26.1333333333333|4.03773864103824
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16903|Water Temperature|Bottom|Field|2018-08-21|2018-08-21|1|31.66|31.66|31.66|31.66|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16921|Water Temperature|Bottom|Field|1955-02-16|1955-02-16|1|14.2|14.2|14.2|14.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16939|Water Temperature|Bottom|Field|1963-12-11|1964-04-15|2|15|23.7|19.35|19.35|6.15182899632296
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16948|Water Temperature|Bottom|Field|2016-10-03|2016-10-03|1|29.33|29.33|29.33|29.33|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16957|Water Temperature|Bottom|Field|1958-06-24|1959-01-08|5|15.7|30.7|29.7|27.06|6.37361749715183
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16980|Water Temperature|Bottom|Field|1958-06-02|1959-01-12|4|13.2|30.6|29.2|25.55|8.32766473868875
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16989|Water Temperature|Bottom|Field|2016-11-09|2016-11-09|1|23.15|23.15|23.15|23.15|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17006|Water Temperature|Bottom|Field|2016-10-03|2016-10-03|1|29.8|29.8|29.8|29.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17039|Water Temperature|Bottom|Field|2005-10-19|2005-10-19|1|26.5|26.5|26.5|26.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17051|Water Temperature|Bottom|Field|1959-07-06|1959-07-06|1|29.3|29.3|29.3|29.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17099|Water Temperature|Bottom|Field|2016-04-20|2016-04-20|1|22.58|22.58|22.58|22.58|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17157|Water Temperature|Bottom|Field|1955-11-29|1955-11-29|1|19.9|19.9|19.9|19.9|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17176|Water Temperature|Bottom|Field|1957-09-24|1958-11-25|4|23.4|31|29.6|28.4|3.39901946645402
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17195|Water Temperature|Bottom|Field|1958-05-13|1959-12-28|4|18.8|30.4|26.95|25.775|5.1525883463233
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17221|Water Temperature|Bottom|Field|1971-08-18|1971-08-18|1|28.5|28.5|28.5|28.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17225|Water Temperature|Bottom|Field|1955-06-13|1955-08-23|2|28.9|32.3|30.6|30.6|2.40416305603426
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17246|Water Temperature|Bottom|Field|1958-12-18|1959-06-22|2|15.2|31.4|23.3|23.3|11.4551298552221
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17253|Water Temperature|Bottom|Field|2005-06-15|2005-06-15|1|31|31|31|31|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17266|Water Temperature|Bottom|Field|2005-10-06|2005-10-06|1|27.8|27.8|27.8|27.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17314|Water Temperature|Bottom|Field|2016-10-03|2016-10-03|1|29.56|29.56|29.56|29.56|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17352|Water Temperature|Bottom|Field|2012-12-10|2012-12-10|1|20.8|20.8|20.8|20.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17382|Water Temperature|Bottom|Field|2015-09-10|2016-06-15|2|29.69|29.8|29.745|29.745|0.0777817459305198
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17399|Water Temperature|Bottom|Field|2012-03-28|2012-03-28|1|23.9|23.9|23.9|23.9|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17465|Water Temperature|Bottom|Field|2011-07-20|2017-10-11|18|18.1|31.13|29.62|28.0494444444444|3.52132741051243
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17477|Water Temperature|Bottom|Field|1963-05-17|1974-02-28|3|16.5|29|26.7|24.0666666666667|6.65306946704552
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17479|Water Temperature|Bottom|Field|2014-11-07|2014-11-07|1|27.8|27.8|27.8|27.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17491|Water Temperature|Bottom|Field|1955-02-16|1956-11-15|3|14.2|30|20.5|21.5666666666667|7.95382507560566
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17541|Water Temperature|Bottom|Field|1957-09-20|1957-10-02|2|26.8|29|27.9|27.9|1.5556349186104
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17552|Water Temperature|Bottom|Field|1974-09-30|1992-09-14|6|15.5|30|28.5|26.6666666666667|5.52871293039046
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17565|Water Temperature|Bottom|Field|1959-04-23|1959-04-23|1|22.8|22.8|22.8|22.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17566|Water Temperature|Bottom|Field|1956-10-25|1956-10-25|1|24.2|24.2|24.2|24.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17614|Water Temperature|Bottom|Field|1958-04-11|1959-04-23|5|14.7|31|22.8|22.8|5.89448895155466
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17627|Water Temperature|Bottom|Field|2011-02-23|2011-02-23|1|26.6|26.6|26.6|26.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17632|Water Temperature|Bottom|Field|1971-07-22|1971-07-22|1|29|29|29|29|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17637|Water Temperature|Bottom|Field|1991-10-30|1991-10-30|1|24.8|24.8|24.8|24.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17638|Water Temperature|Bottom|Field|1971-07-28|1971-07-28|1|27.77|27.77|27.77|27.77|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17641|Water Temperature|Bottom|Field|1974-06-04|1974-06-04|1|30.5|30.5|30.5|30.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17671|Water Temperature|Bottom|Field|1971-07-02|1971-07-02|1|30.8|30.8|30.8|30.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17715|Water Temperature|Bottom|Field|2011-04-06|2011-04-06|1|24.7|24.7|24.7|24.7|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17716|Water Temperature|Bottom|Field|2011-02-09|2011-02-09|1|18.4|18.4|18.4|18.4|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17725|Water Temperature|Bottom|Field|2012-12-10|2012-12-10|1|20.6|20.6|20.6|20.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17754|Water Temperature|Bottom|Field|1957-10-14|1957-10-14|1|25.2|25.2|25.2|25.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17775|Water Temperature|Bottom|Field|2013-05-10|2013-05-10|1|23.8|23.8|23.8|23.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17821|Water Temperature|Bottom|Field|2018-09-04|2018-09-04|1|29.33|29.33|29.33|29.33|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17850|Water Temperature|Bottom|Field|1971-07-02|1971-07-02|1|30.1|30.1|30.1|30.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17868|Water Temperature|Bottom|Field|2002-08-22|2018-01-29|17|11.9|32|20|22.2929411764706|6.99188168941835
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17881|Water Temperature|Bottom|Field|2016-02-17|2016-02-17|1|17.6|17.6|17.6|17.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17899|Water Temperature|Bottom|Field|2017-01-18|2017-01-18|1|19.18|19.18|19.18|19.18|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17949|Water Temperature|Bottom|Field|2016-04-20|2016-04-20|1|22.66|22.66|22.66|22.66|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18038|Water Temperature|Bottom|Field|1959-06-16|1959-06-16|1|29.3|29.3|29.3|29.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18064|Water Temperature|Bottom|Field|1992-01-08|1992-01-08|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18123|Water Temperature|Bottom|Field|2015-02-24|2017-10-11|10|17.7|31.23|30.36|28.101|4.68379819756953
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18243|Water Temperature|Bottom|Field|2005-07-13|2005-07-13|1|29.1|29.1|29.1|29.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18269|Water Temperature|Bottom|Field|1974-02-04|1974-02-04|1|22.5|22.5|22.5|22.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18280|Water Temperature|Bottom|Field|1959-11-03|1959-11-03|1|24.6|24.6|24.6|24.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18317|Water Temperature|Bottom|Field|1974-02-28|1980-09-29|2|13.75|30.5|22.125|22.125|11.8440385848747
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18339|Water Temperature|Bottom|Field|1991-10-30|1992-01-08|2|17.1|24.5|20.8|20.8|5.23259018078045
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18373|Water Temperature|Bottom|Field|2012-04-03|2018-07-18|37|13.96|31.33|27.02|26.1527027027027|4.60285699240075
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18416|Water Temperature|Bottom|Field|1957-10-02|1957-10-02|1|27.6|27.6|27.6|27.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18468|Water Temperature|Bottom|Field|1991-03-06|1991-12-03|2|19.3|20.3|19.8|19.8|0.707106781186548
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18542|Water Temperature|Bottom|Field|2014-08-13|2014-08-13|1|26.7|26.7|26.7|26.7|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18554|Water Temperature|Bottom|Field|2016-04-20|2016-04-20|1|22.58|22.58|22.58|22.58|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18564|Water Temperature|Bottom|Field|2010-09-27|2010-09-27|1|28.7|28.7|28.7|28.7|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18583|Water Temperature|Bottom|Field|2011-08-31|2018-07-18|41|13.54|31.26|27.24|25.82|4.73663857603681
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18588|Water Temperature|Bottom|Field|2016-06-15|2016-06-15|1|30.35|30.35|30.35|30.35|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18593|Water Temperature|Bottom|Field|2017-11-13|2017-11-13|1|22.89|22.89|22.89|22.89|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18594|Water Temperature|Bottom|Field|2005-10-08|2005-10-08|1|28|28|28|28|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18611|Water Temperature|Bottom|Field|2017-07-26|2017-07-26|1|30.18|30.18|30.18|30.18|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18675|Water Temperature|Bottom|Field|2009-04-06|2016-12-12|10|13|31.3|26.85|25.144|6.00286635237238
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18699|Water Temperature|Bottom|Field|2007-05-02|2007-07-25|2|27.5|30.5|29|29|2.12132034355964
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18707|Water Temperature|Bottom|Field|1971-08-13|1971-08-13|1|29.5|29.5|29.5|29.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18715|Water Temperature|Bottom|Field|1957-10-08|1958-06-11|4|17.5|30.3|26.1|25|5.37835166818484
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18725|Water Temperature|Bottom|Field|1974-05-07|1974-05-07|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18730|Water Temperature|Bottom|Field|1971-08-11|1971-08-11|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18747|Water Temperature|Bottom|Field|1975-07-07|2008-05-07|7|18|30.5|25.5|25.7142857142857|4.62652806159888
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18766|Water Temperature|Bottom|Field|2003-07-03|2003-07-03|1|29.18|29.18|29.18|29.18|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18815|Water Temperature|Bottom|Field|2011-08-31|2017-11-13|17|18.47|31.22|28.48|27.6417647058824|3.15141483165522
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18859|Water Temperature|Bottom|Field|1989-04-06|2008-04-09|8|16|32|22.25|23.1875|5.22314560394405
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18889|Water Temperature|Bottom|Field|1989-04-21|1989-04-21|1|23.5|23.5|23.5|23.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18890|Water Temperature|Bottom|Field|1958-05-08|1958-09-02|4|21.9|30.7|29.6|27.95|4.07962416569631
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18903|Water Temperature|Bottom|Field|1992-03-04|1992-03-04|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19031|Water Temperature|Bottom|Field|1958-11-24|1959-01-12|2|13.6|22.6|18.1|18.1|6.36396103067893
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19048|Water Temperature|Bottom|Field|1957-10-14|1957-10-14|1|25.4|25.4|25.4|25.4|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19095|Water Temperature|Bottom|Field|2013-04-02|2018-07-18|26|14.04|31.26|26.935|26.3884615384615|4.46862367384652
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19164|Water Temperature|Bottom|Field|2016-04-20|2016-04-20|1|22.61|22.61|22.61|22.61|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19215|Water Temperature|Bottom|Field|1958-06-11|1958-06-11|1|30.5|30.5|30.5|30.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19221|Water Temperature|Bottom|Field|2016-08-15|2016-08-15|1|29.42|29.42|29.42|29.42|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19224|Water Temperature|Bottom|Field|2001-09-27|2001-09-27|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19225|Water Temperature|Bottom|Field|2005-08-17|2005-08-17|1|31|31|31|31|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19262|Water Temperature|Bottom|Field|1996-03-06|1996-03-06|1|19|19|19|19|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19264|Water Temperature|Bottom|Field|2016-10-26|2017-06-12|3|28.9|32.2|30|30.3666666666667|1.68027775481714
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19288|Water Temperature|Bottom|Field|2016-07-26|2016-10-17|2|30|32.2|31.1|31.1|1.55563491861041
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19346|Water Temperature|Bottom|Field|1957-10-24|1957-10-24|1|23.4|23.4|23.4|23.4|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19469|Water Temperature|Bottom|Field|1958-04-21|1958-04-21|1|21.3|21.3|21.3|21.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19492|Water Temperature|Bottom|Field|1985-11-13|1985-11-13|1|23|23|23|23|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19548|Water Temperature|Bottom|Field|1989-04-19|2006-02-15|5|11|32|25|24.1|7.90885579587844
35|Pinellas County Aquatic Preserve|102|National Status and Trends Mussel Watch|TPA_207A|Water Temperature|Bottom|Field|1992-08-27|1992-08-27|1|29.3|29.3|29.3|29.3|
35|Pinellas County Aquatic Preserve|102|National Status and Trends Mussel Watch|TPA_207B|Water Temperature|Bottom|Field|1992-08-27|1992-08-27|1|29.5|29.5|29.5|29.5|
35|Pinellas County Aquatic Preserve|102|National Status and Trends Mussel Watch|TPA_207C|Water Temperature|Bottom|Field|1992-08-27|1992-08-27|1|29.2|29.2|29.2|29.2|
35|Pinellas County Aquatic Preserve|102|National Status and Trends Mussel Watch|TPA_208A|Water Temperature|Bottom|Field|1992-08-27|1992-08-27|1|29.1|29.1|29.1|29.1|
35|Pinellas County Aquatic Preserve|102|National Status and Trends Mussel Watch|TPA_208B|Water Temperature|Bottom|Field|1992-08-27|1992-08-27|1|29|29|29|29|
35|Pinellas County Aquatic Preserve|102|National Status and Trends Mussel Watch|TPA_208C|Water Temperature|Bottom|Field|1992-08-27|1992-08-27|1|29.1|29.1|29.1|29.1|
