AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-07-03|Total Nitrogen|All|Lab|2007-04-11|2007-04-11|1|0.22|0.22|0.22|0.22|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-07-04|Total Nitrogen|All|Lab|2007-05-14|2007-05-14|1|0.7|0.7|0.7|0.7|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-07-06|Total Nitrogen|All|Lab|2007-08-14|2007-08-14|1|0.54|0.54|0.54|0.54|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-08-01|Total Nitrogen|All|Lab|2008-02-20|2008-02-20|1|0.77|0.77|0.77|0.77|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-08-03|Total Nitrogen|All|Lab|2008-05-15|2008-05-15|1|0.58|0.58|0.58|0.58|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-08-04|Total Nitrogen|All|Lab|2008-06-16|2008-06-16|1|0.51|0.51|0.51|0.51|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-08-05|Total Nitrogen|All|Lab|2008-08-06|2008-08-06|1|0.53|0.53|0.53|0.53|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-08-06|Total Nitrogen|All|Lab|2008-09-17|2008-09-17|1|0.58|0.58|0.58|0.58|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-08-07|Total Nitrogen|All|Lab|2008-10-20|2008-10-20|1|0.64|0.64|0.64|0.64|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-09-02|Total Nitrogen|All|Lab|2009-03-23|2009-03-23|1|0.51|0.51|0.51|0.51|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-09-03|Total Nitrogen|All|Lab|2009-05-14|2009-05-14|1|0.81|0.81|0.81|0.81|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-09-04|Total Nitrogen|All|Lab|2009-07-07|2009-07-07|1|0.44|0.44|0.44|0.44|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-09-05|Total Nitrogen|All|Lab|2009-08-13|2009-08-13|1|0.8|0.8|0.8|0.8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-09-06|Total Nitrogen|All|Lab|2009-09-09|2009-09-09|1|0.56|0.56|0.56|0.56|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-09-07|Total Nitrogen|All|Lab|2009-11-04|2009-11-04|1|0.53|0.53|0.53|0.53|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-09-08|Total Nitrogen|All|Lab|2009-12-15|2009-12-15|1|0.43|0.43|0.43|0.43|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-10-01|Total Nitrogen|All|Lab|2010-02-18|2010-02-18|1|0.72|0.72|0.72|0.72|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-10-03|Total Nitrogen|All|Lab|2010-05-06|2010-05-06|1|0.57|0.57|0.57|0.57|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-10-04|Total Nitrogen|All|Lab|2010-06-28|2010-06-28|1|0.61|0.61|0.61|0.61|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-10-05|Total Nitrogen|All|Lab|2010-08-02|2010-08-02|1|0.7|0.7|0.7|0.7|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-10-06|Total Nitrogen|All|Lab|2010-09-02|2010-09-02|1|0.62|0.62|0.62|0.62|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-11-02|Total Nitrogen|All|Lab|2011-03-30|2011-03-30|1|0.275|0.275|0.275|0.275|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-11-06|Total Nitrogen|All|Lab|2011-09-08|2011-09-08|1|0.69|0.69|0.69|0.69|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-11-07|Total Nitrogen|All|Lab|2011-10-11|2011-10-11|1|0.49|0.49|0.49|0.49|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-12-01|Total Nitrogen|All|Lab|2012-02-02|2012-02-02|1|0.64|0.64|0.64|0.64|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-12-02|Total Nitrogen|All|Lab|2012-03-19|2012-03-19|1|0.77|0.77|0.77|0.77|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-12-03|Total Nitrogen|All|Lab|2012-05-15|2012-05-15|1|0.68|0.68|0.68|0.68|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-12-04|Total Nitrogen|All|Lab|2012-07-10|2012-07-10|1|0.89|0.89|0.89|0.89|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-12-05|Total Nitrogen|All|Lab|2012-07-25|2012-07-25|1|0.62|0.62|0.62|0.62|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-12-06|Total Nitrogen|All|Lab|2012-09-19|2012-09-19|1|0.76|0.76|0.76|0.76|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-12-07|Total Nitrogen|All|Lab|2012-10-11|2012-10-11|1|0.46|0.46|0.46|0.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-12-08|Total Nitrogen|All|Lab|2012-12-13|2012-12-13|1|0.45|0.45|0.45|0.45|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-13-03|Total Nitrogen|All|Lab|2013-05-06|2013-05-06|1|0.45|0.45|0.45|0.45|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-13-06|Total Nitrogen|All|Lab|2013-09-10|2013-09-10|1|0.55|0.55|0.55|0.55|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-14-07|Total Nitrogen|All|Lab|2014-11-03|2014-11-03|1|0.46|0.46|0.46|0.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-01|Total Nitrogen|All|Lab|2015-01-28|2015-01-28|1|0.46|0.46|0.46|0.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-02|Total Nitrogen|All|Lab|2015-04-02|2015-04-02|1|0.42|0.42|0.42|0.42|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-04|Total Nitrogen|All|Lab|2015-06-17|2015-06-17|1|0.63|0.63|0.63|0.63|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-05|Total Nitrogen|All|Lab|2015-07-29|2015-07-29|1|0.81|0.81|0.81|0.81|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-06|Total Nitrogen|All|Lab|2015-09-09|2015-09-09|1|0.58|0.58|0.58|0.58|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-08|Total Nitrogen|All|Lab|2015-12-15|2015-12-15|1|0.56|0.56|0.56|0.56|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-02|Total Nitrogen|All|Lab|2016-03-30|2016-03-30|1|0.56|0.56|0.56|0.56|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-03|Total Nitrogen|All|Lab|2016-05-23|2016-05-23|1|0.54|0.54|0.54|0.54|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-04|Total Nitrogen|All|Lab|2016-06-14|2016-06-14|1|0.5|0.5|0.5|0.5|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-05|Total Nitrogen|All|Lab|2016-07-26|2016-07-26|1|0.61|0.61|0.61|0.61|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-06|Total Nitrogen|All|Lab|2016-09-06|2016-09-06|1|0.65|0.65|0.65|0.65|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-07|Total Nitrogen|All|Lab|2016-10-31|2016-10-31|1|0.78|0.78|0.78|0.78|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-08|Total Nitrogen|All|Lab|2016-12-14|2016-12-14|1|0.5|0.5|0.5|0.5|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-01|Total Nitrogen|All|Lab|2017-02-14|2017-02-14|1|0.56|0.56|0.56|0.56|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-02|Total Nitrogen|All|Lab|2017-03-15|2017-03-15|1|0.71|0.71|0.71|0.71|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-03|Total Nitrogen|All|Lab|2017-05-17|2017-05-17|1|0.72|0.72|0.72|0.72|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-05|Total Nitrogen|All|Lab|2017-07-25|2017-07-25|1|0.66|0.66|0.66|0.66|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-07|Total Nitrogen|All|Lab|2017-10-26|2017-10-26|1|0.61|0.61|0.61|0.61|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-08|Total Nitrogen|All|Lab|2017-12-12|2017-12-12|1|1.08|1.08|1.08|1.08|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D2-03-08|Total Nitrogen|All|Lab|2003-10-15|2003-10-15|1|0.62|0.62|0.62|0.62|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6 00-37|Total Nitrogen|All|Lab|2001-01-17|2001-11-19|12|0.32|1.05|0.46|0.529166666666667|0.198698416214273
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6 01-001|Total Nitrogen|All|Lab|2002-01-16|2002-11-20|12|0.44|0.63|0.51|0.510833333333333|0.0517789591056117
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6 58-01|Total Nitrogen|All|Lab|1999-02-10|2002-10-23|42|0.36|1.11|0.575|0.603666666666667|0.185601286090302
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6 58-02|Total Nitrogen|All|Lab|1999-01-20|2002-10-23|47|0.225|0.91|0.47|0.490829787234043|0.159237902297834
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6 98-40|Total Nitrogen|All|Lab|1999-01-20|1999-11-17|12|0.28|0.63|0.415|0.419166666666667|0.11912242238618
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6 99-23|Total Nitrogen|All|Lab|2000-01-18|2000-11-20|12|0.31|1.224|0.4275|0.532416666666667|0.264453281089095
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-03-01|Total Nitrogen|All|Lab|2003-01-14|2003-01-14|1|0.4|0.4|0.4|0.4|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-03-02|Total Nitrogen|All|Lab|2003-02-25|2003-02-25|1|0.33|0.33|0.33|0.33|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-03-03|Total Nitrogen|All|Lab|2003-03-25|2003-03-25|1|0.52|0.52|0.52|0.52|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-03-04|Total Nitrogen|All|Lab|2003-05-13|2003-05-13|1|0.22|0.22|0.22|0.22|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-03-05|Total Nitrogen|All|Lab|2003-07-01|2003-07-01|1|0.46|0.46|0.46|0.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-03-06|Total Nitrogen|All|Lab|2003-08-13|2003-08-13|1|0.61|0.61|0.61|0.61|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-03-07|Total Nitrogen|All|Lab|2003-09-17|2003-09-17|1|0.42|0.42|0.42|0.42|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-03-08|Total Nitrogen|All|Lab|2003-11-04|2003-11-04|1|0.46|0.46|0.46|0.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-03-09|Total Nitrogen|All|Lab|2003-12-11|2003-12-11|1|0.47|0.47|0.47|0.47|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-04-01|Total Nitrogen|All|Lab|2004-01-07|2004-01-07|1|0.35|0.35|0.35|0.35|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-04-02|Total Nitrogen|All|Lab|2004-02-18|2004-02-18|1|0.59|0.59|0.59|0.59|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-04-03|Total Nitrogen|All|Lab|2004-04-06|2004-04-06|1|0.59|0.59|0.59|0.59|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-04-04|Total Nitrogen|All|Lab|2004-05-17|2004-05-17|1|0.68|0.68|0.68|0.68|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-04-05|Total Nitrogen|All|Lab|2004-06-21|2004-06-21|1|0.8|0.8|0.8|0.8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-04-06|Total Nitrogen|All|Lab|2004-08-18|2004-08-18|1|0.242|0.242|0.242|0.242|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-04-07|Total Nitrogen|All|Lab|2004-08-31|2004-08-31|1|0.111|0.111|0.111|0.111|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-04-09|Total Nitrogen|All|Lab|2004-12-09|2004-12-09|1|0.44|0.44|0.44|0.44|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-05-01|Total Nitrogen|All|Lab|2005-01-04|2005-01-04|1|0.6|0.6|0.6|0.6|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-05-02|Total Nitrogen|All|Lab|2005-02-24|2005-02-24|1|0.594|0.594|0.594|0.594|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-05-03|Total Nitrogen|All|Lab|2005-03-24|2005-03-24|1|0.57|0.57|0.57|0.57|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-05-04|Total Nitrogen|All|Lab|2005-05-19|2005-05-19|1|0.5|0.5|0.5|0.5|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-05-05|Total Nitrogen|All|Lab|2005-06-15|2005-06-15|1|0.57|0.57|0.57|0.57|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-05-07|Total Nitrogen|All|Lab|2005-09-06|2005-09-06|1|0.75|0.75|0.75|0.75|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-05-08|Total Nitrogen|All|Lab|2005-10-31|2005-10-31|1|0.65|0.65|0.65|0.65|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-06-02|Total Nitrogen|All|Lab|2006-03-06|2006-03-06|1|0.47|0.47|0.47|0.47|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-06-04|Total Nitrogen|All|Lab|2006-05-17|2006-05-17|1|0.56|0.56|0.56|0.56|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-06-05|Total Nitrogen|All|Lab|2006-07-06|2006-07-06|1|0.49|0.49|0.49|0.49|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-06-06|Total Nitrogen|All|Lab|2006-07-27|2006-07-27|1|0.51|0.51|0.51|0.51|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-06-07|Total Nitrogen|All|Lab|2006-09-05|2006-09-05|1|0.43|0.43|0.43|0.43|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-06-08|Total Nitrogen|All|Lab|2006-10-16|2006-10-16|1|1.23|1.23|1.23|1.23|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-07-01|Total Nitrogen|All|Lab|2007-01-24|2007-01-24|1|0.68|0.68|0.68|0.68|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-07-04|Total Nitrogen|All|Lab|2007-05-22|2007-05-22|1|0.52|0.52|0.52|0.52|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-07-05|Total Nitrogen|All|Lab|2007-07-05|2007-07-05|1|0.55|0.55|0.55|0.55|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-07-06|Total Nitrogen|All|Lab|2007-08-02|2007-08-02|1|0.53|0.53|0.53|0.53|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-07-07|Total Nitrogen|All|Lab|2007-09-04|2007-09-04|1|0.61|0.61|0.61|0.61|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-07-08|Total Nitrogen|All|Lab|2007-11-08|2007-11-08|1|0.73|0.73|0.73|0.73|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-08-02|Total Nitrogen|All|Lab|2008-04-08|2008-04-08|1|0.48|0.48|0.48|0.48|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-08-03|Total Nitrogen|All|Lab|2008-05-12|2008-05-12|1|0.51|0.51|0.51|0.51|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-08-04|Total Nitrogen|All|Lab|2008-06-23|2008-06-23|1|0.81|0.81|0.81|0.81|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-08-05|Total Nitrogen|All|Lab|2008-08-05|2008-08-05|1|0.64|0.64|0.64|0.64|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-08-06|Total Nitrogen|All|Lab|2008-09-16|2008-09-16|1|0.56|0.56|0.56|0.56|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-08-07|Total Nitrogen|All|Lab|2008-10-27|2008-10-27|1|0.61|0.61|0.61|0.61|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-09-01|Total Nitrogen|All|Lab|2009-02-18|2009-02-18|1|0.53|0.53|0.53|0.53|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-09-02|Total Nitrogen|All|Lab|2009-03-17|2009-03-17|1|0.56|0.56|0.56|0.56|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-09-03|Total Nitrogen|All|Lab|2009-05-13|2009-05-13|1|0.6|0.6|0.6|0.6|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-09-04|Total Nitrogen|All|Lab|2009-06-22|2009-06-22|1|0.67|0.67|0.67|0.67|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-09-05|Total Nitrogen|All|Lab|2009-07-29|2009-07-29|1|0.66|0.66|0.66|0.66|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-09-06|Total Nitrogen|All|Lab|2009-09-23|2009-09-23|1|0.49|0.49|0.49|0.49|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-09-07|Total Nitrogen|All|Lab|2009-10-12|2009-10-12|1|0.46|0.46|0.46|0.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-09-08|Total Nitrogen|All|Lab|2009-12-01|2009-12-01|1|0.51|0.51|0.51|0.51|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-10-03|Total Nitrogen|All|Lab|2010-05-26|2010-05-26|1|0.57|0.57|0.57|0.57|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-10-04|Total Nitrogen|All|Lab|2010-06-29|2010-06-29|1|0.45|0.45|0.45|0.45|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-10-05|Total Nitrogen|All|Lab|2010-08-09|2010-08-09|1|0.65|0.65|0.65|0.65|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-10-07|Total Nitrogen|All|Lab|2010-10-12|2010-10-12|1|0.316|0.316|0.316|0.316|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-10-08|Total Nitrogen|All|Lab|2010-12-15|2010-12-15|1|0.275|0.275|0.275|0.275|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-11-06|Total Nitrogen|All|Lab|2011-09-14|2011-09-14|1|0.51|0.51|0.51|0.51|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-11-07|Total Nitrogen|All|Lab|2011-10-24|2011-10-24|1|0.3|0.3|0.3|0.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-11-08|Total Nitrogen|All|Lab|2011-12-22|2011-12-22|1|0.73|0.73|0.73|0.73|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-12-02|Total Nitrogen|All|Lab|2012-04-09|2012-04-09|1|0.62|0.62|0.62|0.62|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-12-04|Total Nitrogen|All|Lab|2012-07-05|2012-07-05|1|0.46|0.46|0.46|0.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-12-05|Total Nitrogen|All|Lab|2012-07-30|2012-07-30|1|0.49|0.49|0.49|0.49|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-13-06|Total Nitrogen|All|Lab|2013-09-04|2013-09-04|1|0.49|0.49|0.49|0.49|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-06|Total Nitrogen|All|Lab|2014-09-16|2014-09-16|1|0.49|0.49|0.49|0.49|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-08|Total Nitrogen|All|Lab|2014-12-15|2014-12-15|1|0.43|0.43|0.43|0.43|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-01|Total Nitrogen|All|Lab|2015-02-26|2015-02-26|1|0.52|0.52|0.52|0.52|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-06|Total Nitrogen|All|Lab|2015-09-21|2015-09-21|1|0.46|0.46|0.46|0.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-07|Total Nitrogen|All|Lab|2015-11-05|2015-11-05|1|0.45|0.45|0.45|0.45|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-08|Total Nitrogen|All|Lab|2015-12-10|2015-12-10|1|0.57|0.57|0.57|0.57|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-01|Total Nitrogen|All|Lab|2016-02-16|2016-02-16|1|0.43|0.43|0.43|0.43|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-02|Total Nitrogen|All|Lab|2016-03-16|2016-03-16|1|0.47|0.47|0.47|0.47|
