AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-03|Total Nitrogen|Bottom|Lab|2021-05-10|2021-05-10|1|3.05|3.05|3.05|3.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-16|2021-09-16|1|1.45|1.45|1.45|1.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-07|Total Nitrogen|Bottom|Lab|2021-10-21|2021-10-21|1|1.37|1.37|1.37|1.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-01|Total Nitrogen|Bottom|Lab|2022-02-24|2022-02-24|1|2.14|2.14|2.14|2.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-01|Total Nitrogen|Bottom|Lab|2021-02-10|2021-02-10|1|1.02|1.02|1.02|1.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-07|Total Nitrogen|Bottom|Lab|2021-11-04|2021-11-04|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-08|Total Nitrogen|Bottom|Lab|2021-12-15|2021-12-15|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-08|Total Nitrogen|Bottom|Lab|2020-12-08|2020-12-08|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-02|Total Nitrogen|Bottom|Lab|2021-03-15|2021-03-15|1|1.05|1.05|1.05|1.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-03|Total Nitrogen|Bottom|Lab|2021-05-03|2021-05-03|1|1.17|1.17|1.17|1.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-05|Total Nitrogen|Bottom|Lab|2021-08-11|2021-08-11|1|1.64|1.64|1.64|1.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-07|Total Nitrogen|Bottom|Lab|2021-11-04|2021-11-04|1|1.39|1.39|1.39|1.39|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-08|Total Nitrogen|Bottom|Lab|2020-12-08|2020-12-08|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-02|Total Nitrogen|Bottom|Lab|2021-03-15|2021-03-15|1|1.04|1.04|1.04|1.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-04|Total Nitrogen|Bottom|Lab|2021-06-17|2021-06-17|1|1.34|1.34|1.34|1.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-07|Total Nitrogen|Bottom|Lab|2021-11-04|2021-11-04|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-08|Total Nitrogen|Bottom|Lab|2021-12-15|2021-12-15|1|1.07|1.07|1.07|1.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-06|Total Nitrogen|Bottom|Lab|2020-08-31|2020-08-31|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-07|Total Nitrogen|Bottom|Lab|2020-10-29|2020-10-29|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-08|Total Nitrogen|Bottom|Lab|2020-12-08|2020-12-08|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-04|Total Nitrogen|Bottom|Lab|2021-06-17|2021-06-17|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-08|Total Nitrogen|Bottom|Lab|2021-12-15|2021-12-15|1|1.06|1.06|1.06|1.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-22-02|Total Nitrogen|Bottom|Lab|2022-04-04|2022-04-04|1|1.18|1.18|1.18|1.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-03|Total Nitrogen|Bottom|Lab|2020-05-04|2020-05-04|1|0.95|0.95|0.95|0.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-03|2020-12-03|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-04|Total Nitrogen|Bottom|Lab|2021-06-29|2021-06-29|1|1.48|1.48|1.48|1.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-06|Total Nitrogen|Bottom|Lab|2021-09-13|2021-09-13|1|1.42|1.42|1.42|1.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-03|Total Nitrogen|Bottom|Lab|2020-05-04|2020-05-04|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-04|Total Nitrogen|Bottom|Lab|2020-06-25|2020-06-25|1|1.15|1.15|1.15|1.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-05|Total Nitrogen|Bottom|Lab|2020-08-10|2020-08-10|1|1.16|1.16|1.16|1.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-06|Total Nitrogen|Bottom|Lab|2020-09-24|2020-09-24|1|1.59|1.59|1.59|1.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-02|Total Nitrogen|Bottom|Lab|2021-04-12|2021-04-12|1|1.03|1.03|1.03|1.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-03|Total Nitrogen|Bottom|Lab|2021-05-18|2021-05-18|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-07|Total Nitrogen|Bottom|Lab|2021-11-09|2021-11-09|1|1.61|1.61|1.61|1.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-08|Total Nitrogen|Bottom|Lab|2021-12-14|2021-12-14|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-22-02|Total Nitrogen|Bottom|Lab|2022-04-12|2022-04-12|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-05|Total Nitrogen|Bottom|Lab|2020-08-10|2020-08-10|1|1.33|1.33|1.33|1.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-07|Total Nitrogen|Bottom|Lab|2020-10-14|2020-10-14|1|0.62|0.62|0.62|0.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-08|Total Nitrogen|Bottom|Lab|2020-12-03|2020-12-03|1|1.24|1.24|1.24|1.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-06|Total Nitrogen|Bottom|Lab|2021-09-13|2021-09-13|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-07|Total Nitrogen|Bottom|Lab|2021-11-09|2021-11-09|1|1.72|1.72|1.72|1.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-08|Total Nitrogen|Bottom|Lab|2021-12-14|2021-12-14|1|0.97|0.97|0.97|0.97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-04|Total Nitrogen|Bottom|Lab|2020-06-25|2020-06-25|1|1.38|1.38|1.38|1.38|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-08|Total Nitrogen|Bottom|Lab|2020-12-03|2020-12-03|1|1.37|1.37|1.37|1.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-23|2021-02-23|1|1.34|1.34|1.34|1.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-05|Total Nitrogen|Bottom|Lab|2021-08-18|2021-08-18|1|1.53|1.53|1.53|1.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-08|Total Nitrogen|Bottom|Lab|2021-12-14|2021-12-14|1|1.07|1.07|1.07|1.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-22-01|Total Nitrogen|Bottom|Lab|2022-02-10|2022-02-10|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-03|2020-12-03|1|1.26|1.26|1.26|1.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-02|Total Nitrogen|Bottom|Lab|2021-04-12|2021-04-12|1|1.12|1.12|1.12|1.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-04|Total Nitrogen|Bottom|Lab|2021-06-29|2021-06-29|1|1.72|1.72|1.72|1.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-05|Total Nitrogen|Bottom|Lab|2021-08-18|2021-08-18|1|1.37|1.37|1.37|1.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-13|2021-09-13|1|1.23|1.23|1.23|1.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-06|Total Nitrogen|Bottom|Lab|2020-09-24|2020-09-24|1|1.25|1.25|1.25|1.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-08|Total Nitrogen|Bottom|Lab|2020-12-03|2020-12-03|1|1.08|1.08|1.08|1.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-22-01|Total Nitrogen|Bottom|Lab|2022-02-10|2022-02-10|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-06|Total Nitrogen|Bottom|Lab|2021-09-13|2021-09-13|1|1.37|1.37|1.37|1.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-05|Total Nitrogen|Bottom|Lab|2020-08-12|2020-08-12|1|1.45|1.45|1.45|1.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-01|Total Nitrogen|Bottom|Lab|2021-01-27|2021-01-27|1|0.96|0.96|0.96|0.96|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-02|Total Nitrogen|Bottom|Lab|2021-04-06|2021-04-06|1|1.03|1.03|1.03|1.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-07|Total Nitrogen|Bottom|Lab|2021-10-11|2021-10-11|1|1.43|1.43|1.43|1.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-22-01|Total Nitrogen|Bottom|Lab|2022-02-02|2022-02-02|1|0.99|0.99|0.99|0.99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-03|Total Nitrogen|Bottom|Lab|2020-05-05|2020-05-05|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-08|Total Nitrogen|Bottom|Lab|2020-12-22|2020-12-22|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-05|Total Nitrogen|Bottom|Lab|2021-08-05|2021-08-05|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-07|Total Nitrogen|Bottom|Lab|2021-10-11|2021-10-11|1|1.33|1.33|1.33|1.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-08|Total Nitrogen|Bottom|Lab|2021-12-01|2021-12-01|1|1.37|1.37|1.37|1.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-22-02|Total Nitrogen|Bottom|Lab|2022-04-05|2022-04-05|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-08|Total Nitrogen|Bottom|Lab|2020-12-22|2020-12-22|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-07|Total Nitrogen|Bottom|Lab|2021-10-11|2021-10-11|1|1.42|1.42|1.42|1.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-05|Total Nitrogen|Bottom|Lab|2020-08-12|2020-08-12|1|1.46|1.46|1.46|1.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-06|Total Nitrogen|Bottom|Lab|2020-09-17|2020-09-17|1|1.48|1.48|1.48|1.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-01|Total Nitrogen|Bottom|Lab|2021-01-27|2021-01-27|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-02|Total Nitrogen|Bottom|Lab|2021-04-06|2021-04-06|1|1.04|1.04|1.04|1.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-03|Total Nitrogen|Bottom|Lab|2021-05-10|2021-05-10|1|1.59|1.59|1.59|1.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-07|Total Nitrogen|Bottom|Lab|2021-10-11|2021-10-11|1|1.37|1.37|1.37|1.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-22-02|Total Nitrogen|Bottom|Lab|2022-04-05|2022-04-05|1|1.54|1.54|1.54|1.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-03|Total Nitrogen|Bottom|Lab|2020-05-06|2020-05-06|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-04|Total Nitrogen|Bottom|Lab|2020-06-15|2020-06-15|1|1.02|1.02|1.02|1.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-05|Total Nitrogen|Bottom|Lab|2020-08-06|2020-08-06|1|1.08|1.08|1.08|1.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-06|Total Nitrogen|Bottom|Lab|2020-09-28|2020-09-28|1|0.88|0.88|0.88|0.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-07|Total Nitrogen|Bottom|Lab|2020-11-23|2020-11-23|1|0.92|0.92|0.92|0.92|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-28|2020-12-28|1|0.92|0.92|0.92|0.92|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-01|Total Nitrogen|Bottom|Lab|2021-02-09|2021-02-09|1|0.81|0.81|0.81|0.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-02|Total Nitrogen|Bottom|Lab|2021-03-18|2021-03-18|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-03|Total Nitrogen|Bottom|Lab|2021-05-13|2021-05-13|1|1.06|1.06|1.06|1.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-04|Total Nitrogen|Bottom|Lab|2021-07-01|2021-07-01|1|1.33|1.33|1.33|1.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-06|Total Nitrogen|Bottom|Lab|2021-09-23|2021-09-23|1|1.06|1.06|1.06|1.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-07|Total Nitrogen|Bottom|Lab|2021-11-04|2021-11-04|1|1.53|1.53|1.53|1.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-08|Total Nitrogen|Bottom|Lab|2021-11-30|2021-11-30|1|1.58|1.58|1.58|1.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-22-01|Total Nitrogen|Bottom|Lab|2022-03-07|2022-03-07|1|0.92|0.92|0.92|0.92|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-22-02|Total Nitrogen|Bottom|Lab|2022-03-30|2022-03-30|1|1.38|1.38|1.38|1.38|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-03|Total Nitrogen|Bottom|Lab|2020-05-06|2020-05-06|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-04|Total Nitrogen|Bottom|Lab|2020-06-15|2020-06-15|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-07|Total Nitrogen|Bottom|Lab|2020-11-23|2020-11-23|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-08|Total Nitrogen|Bottom|Lab|2020-12-28|2020-12-28|1|0.79|0.79|0.79|0.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-01|Total Nitrogen|Bottom|Lab|2021-02-09|2021-02-09|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-02|Total Nitrogen|Bottom|Lab|2021-03-18|2021-03-18|1|1.21|1.21|1.21|1.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-03|Total Nitrogen|Bottom|Lab|2021-05-13|2021-05-13|1|1.46|1.46|1.46|1.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-05|Total Nitrogen|Bottom|Lab|2021-08-03|2021-08-03|1|1.38|1.38|1.38|1.38|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-23|2021-09-23|1|1.18|1.18|1.18|1.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-08|Total Nitrogen|Bottom|Lab|2021-11-30|2021-11-30|1|1.43|1.43|1.43|1.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-22-01|Total Nitrogen|Bottom|Lab|2022-03-07|2022-03-07|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-22-02|Total Nitrogen|Bottom|Lab|2022-03-30|2022-03-30|1|0.87|0.87|0.87|0.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-03|Total Nitrogen|Bottom|Lab|2020-05-06|2020-05-06|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-06|Total Nitrogen|Bottom|Lab|2020-09-28|2020-09-28|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-08|Total Nitrogen|Bottom|Lab|2020-12-28|2020-12-28|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-01|Total Nitrogen|Bottom|Lab|2021-02-09|2021-02-09|1|0.94|0.94|0.94|0.94|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-02|Total Nitrogen|Bottom|Lab|2021-03-18|2021-03-18|1|1.02|1.02|1.02|1.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-03|Total Nitrogen|Bottom|Lab|2021-05-13|2021-05-13|1|1.09|1.09|1.09|1.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-04|Total Nitrogen|Bottom|Lab|2021-07-01|2021-07-01|1|1.31|1.31|1.31|1.31|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-05|Total Nitrogen|Bottom|Lab|2021-08-03|2021-08-03|1|1.42|1.42|1.42|1.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-06|Total Nitrogen|Bottom|Lab|2021-09-23|2021-09-23|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-07|Total Nitrogen|Bottom|Lab|2021-11-04|2021-11-04|1|1.35|1.35|1.35|1.35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-08|Total Nitrogen|Bottom|Lab|2021-11-30|2021-11-30|1|1.42|1.42|1.42|1.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-22-01|Total Nitrogen|Bottom|Lab|2022-03-07|2022-03-07|1|0.89|0.89|0.89|0.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-22-02|Total Nitrogen|Bottom|Lab|2022-03-30|2022-03-30|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-04|Total Nitrogen|Bottom|Lab|2020-06-15|2020-06-15|1|0.93|0.93|0.93|0.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-05|Total Nitrogen|Bottom|Lab|2020-08-06|2020-08-06|1|0.79|0.79|0.79|0.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-07|Total Nitrogen|Bottom|Lab|2020-11-23|2020-11-23|1|1.06|1.06|1.06|1.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-08|Total Nitrogen|Bottom|Lab|2020-12-28|2020-12-28|1|0.99|0.99|0.99|0.99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-09|2021-02-09|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-02|Total Nitrogen|Bottom|Lab|2021-03-18|2021-03-18|1|1.16|1.16|1.16|1.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-03|Total Nitrogen|Bottom|Lab|2021-05-13|2021-05-13|1|0.98|0.98|0.98|0.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-05|Total Nitrogen|Bottom|Lab|2021-08-03|2021-08-03|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-07|Total Nitrogen|Bottom|Lab|2021-11-04|2021-11-04|1|1.58|1.58|1.58|1.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-08|Total Nitrogen|Bottom|Lab|2021-11-30|2021-11-30|1|1.52|1.52|1.52|1.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-22-01|Total Nitrogen|Bottom|Lab|2022-03-07|2022-03-07|1|0.94|0.94|0.94|0.94|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-20-07|Total Nitrogen|Bottom|Lab|2020-10-20|2020-10-20|1|0.87|0.87|0.87|0.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-22|2020-12-22|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-21-02|Total Nitrogen|Bottom|Lab|2021-04-06|2021-04-06|1|1.06|1.06|1.06|1.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-20-03|Total Nitrogen|Bottom|Lab|2020-05-05|2020-05-05|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-20-05|Total Nitrogen|Bottom|Lab|2020-08-12|2020-08-12|1|1.23|1.23|1.23|1.23|
