AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,174,170,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,66,66,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,28,28,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,38,38,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,38,38,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,37,37,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,40,40,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,37,37,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,36,36,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,36,36,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,43,43,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,42,42,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,42,42,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,43,43,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,7,7,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,8,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,41,41,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,38,38,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,42,42,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,96,96,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
28,Matlacha Pass Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,18,18,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,1991,"Total Suspended Solids, TSS",All,All,3,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,1992,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,1993,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,13,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,48,48,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,35,35,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,20,20,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,16,16,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,12,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,12,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,12,9,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,12,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,12,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,14,13,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,16,16,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,22,22,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
29,Mosquito Lagoon Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1983,"Total Suspended Solids, TSS",All,All,14,14,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,"Total Suspended Solids, TSS",All,All,20,20,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,"Total Suspended Solids, TSS",All,All,37,37,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,"Total Suspended Solids, TSS",All,All,41,41,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,"Total Suspended Solids, TSS",All,All,47,47,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,58,58,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,32,32,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,5,5,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,7,7,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,3,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,22,22,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,10,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,12,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,49,49,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,43,42,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,27,26,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,28,28,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,17,17,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,26,25,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,20,20,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,69,69,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,21,20,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,31,31,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,55,55,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,99,96,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,38,37,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
48,Nature Coast Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,154,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
48,Nature Coast Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,1,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
48,Nature Coast Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,37,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
48,Nature Coast Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,115,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,17,16,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,32,32,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,34,34,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,27,27,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,22,22,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,135,135,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,67,67,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,53,53,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,72,72,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,37,37,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,19,19,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,35,35,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,54,54,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,91,91,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,26,26,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,5,5,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,3,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,15,15,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,50,50,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
31,North Fork St. Lucie Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,22,22,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,14,14,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,23,23,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,25,25,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,24,22,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,155,140,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,168,164,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,157,157,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,156,155,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,155,155,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,159,159,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,305,295,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,177,170,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,157,148,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,149,144,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,169,158,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,168,156,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,113,102,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
33,Pellicer Creek Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,1987,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,1988,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,1994,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,54,54,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,112,112,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,115,113,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,129,127,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,153,147,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,171,167,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,154,147,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,78,78,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,123,122,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,91,91,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,72,71,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,145,145,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,95,95,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,80,80,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,141,141,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,147,147,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,141,141,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,150,150,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
34,Pine Island Sound Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,48,48,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,687,687,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,647,647,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
