AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
44,Terra Ceia Aquatic Preserve,2002,"Total Suspended Solids, TSS",Surface,All,53,53,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,"Total Suspended Solids, TSS",Surface,All,49,49,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,"Total Suspended Solids, TSS",Surface,All,48,48,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,"Total Suspended Solids, TSS",Surface,All,81,81,0,0,18,22.2222222222222,0,0,0,0,3,3.7037037037037
44,Terra Ceia Aquatic Preserve,2006,"Total Suspended Solids, TSS",Surface,All,64,64,0,0,0,0,0,0,0,0,1,1.5625
44,Terra Ceia Aquatic Preserve,2007,"Total Suspended Solids, TSS",Surface,All,63,63,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,All,63,63,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,All,42,42,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,All,58,58,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,All,61,61,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,All,57,57,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,All,65,65,0,0,1,1.53846153846154,0,0,0,0,2,3.07692307692308
44,Terra Ceia Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,All,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,All,58,58,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,All,36,36,0,0,0,0,1,2.77777777777778,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,All,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,"Total Suspended Solids, TSS",Surface,All,56,56,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,"Total Suspended Solids, TSS",Surface,All,56,55,0,0,13,23.2142857142857,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,All,65,65,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,All,110,110,0,0,3,2.72727272727273,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,"Total Suspended Solids, TSS",Surface,All,44,44,0,0,4,9.09090909090909,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,"Total Suspended Solids, TSS",Surface,All,13,12,0,0,1,7.69230769230769,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1997,"Total Suspended Solids, TSS",Surface,All,4,4,0,0,0,0,0,0,0,0,1,25
45,Tomoka Marsh Aquatic Preserve,1998,"Total Suspended Solids, TSS",Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,0,0,0,0,1,8.33333333333333
45,Tomoka Marsh Aquatic Preserve,2001,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,2,16.6666666666667,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,"Total Suspended Solids, TSS",Surface,All,13,13,0,0,1,7.69230769230769,0,0,0,0,1,7.69230769230769
45,Tomoka Marsh Aquatic Preserve,2003,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,All,16,16,0,0,1,6.25,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,All,10,10,0,0,4,40,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,All,10,10,0,0,4,40,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,All,6,6,0,0,3,50,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,All,12,12,0,0,5,41.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,All,19,19,0,0,3,15.7894736842105,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,All,20,20,0,0,5,25,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,"Total Suspended Solids, TSS",Surface,All,11,11,0,0,4,36.3636363636364,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,"Total Suspended Solids, TSS",Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,All,2,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,All,2,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,All,7,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,All,3,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,All,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,All,5,0,0,0,5,100,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,All,2,0,0,0,2,100,0,0,0,0,0,0
