AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|9|Total Suspended Solids, TSS|All|Lab|19|1|11.4|4.8|5.33684210526316|3.1979525613735|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|10|Total Suspended Solids, TSS|All|Lab|8|1.6|4.8|2.2|2.75|1.1351526014468|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|11|Total Suspended Solids, TSS|All|Lab|19|1.6|13.8|4.4|5.42631578947368|3.29255761870838|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|12|Total Suspended Solids, TSS|All|Lab|8|1|5.6|3.7|3.75|1.59552946877025|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|1|Total Suspended Solids, TSS|All|Lab|19|2|8.4|4.8|4.83157894736842|1.85144166997233|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|2|Total Suspended Solids, TSS|All|Lab|8|1|5|3.05|3.2|1.62919787450319|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|3|Total Suspended Solids, TSS|All|Lab|19|1|15.2|3|3.72631578947368|3.59395203474812|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|4|Total Suspended Solids, TSS|All|Lab|8|1.2|4.8|2.6|2.6|1.12122382116278|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|5|Total Suspended Solids, TSS|All|Lab|19|1|8|4.8|4.56315789473684|2.19499696945268|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|6|Total Suspended Solids, TSS|All|Lab|8|1|5.6|3|2.9|1.50427960926722|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|7|Total Suspended Solids, TSS|All|Lab|19|1|4.8|3.2|3.08421052631579|1.05475808595291|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|8|Total Suspended Solids, TSS|All|Lab|8|1.2|6.4|5.4|4.775|1.72523290353174|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|9|Total Suspended Solids, TSS|All|Lab|19|1.6|4.2|2.8|2.72105263157895|0.831717732145295|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|10|Total Suspended Solids, TSS|All|Lab|8|1|6.8|2.8|2.875|1.99982142059878|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|11|Total Suspended Solids, TSS|All|Lab|19|1|6.4|2.4|2.39473684210526|1.23309623135807|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|12|Total Suspended Solids, TSS|All|Lab|8|1.2|3|2.7|2.5375|0.611642986436649|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|1|Total Suspended Solids, TSS|All|Lab|19|1|8.4|4.2|4.51578947368421|2.14301531023067|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|2|Total Suspended Solids, TSS|All|Lab|8|1|3|2.1|2.0125|0.695778084490409|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|3|Total Suspended Solids, TSS|All|Lab|19|1|10.5|3.7|4.31052631578947|2.27447057010395|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|4|Total Suspended Solids, TSS|All|Lab|9|1.2|8.4|4.2|4.92222222222222|2.67804862622852|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|5|Total Suspended Solids, TSS|All|Lab|19|1.3|7.1|3.8|4.08421052631579|1.84639683885932|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|6|Total Suspended Solids, TSS|All|Lab|8|1.7|4.2|3.15|2.875|0.925434260997815|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|7|Total Suspended Solids, TSS|All|Lab|19|1.1|11.9|2.1|3.28947368421053|2.69894932990231|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|8|Total Suspended Solids, TSS|All|Lab|8|1.3|6.6|2.7|2.8875|1.66856439577774|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|9|Total Suspended Solids, TSS|All|Lab|19|1.4|11.4|3.2|4.55263157894737|3.08623618687384|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|10|Total Suspended Solids, TSS|All|Lab|9|1|4|2.2|2.07777777777778|0.868587614719692|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|11|Total Suspended Solids, TSS|All|Lab|19|1.5|5.4|2.6|3.22631578947368|1.27403214038612|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|12|Total Suspended Solids, TSS|All|Lab|8|1.3|4.6|2.6|2.825|1.14486430886559|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|1|Total Suspended Solids, TSS|All|Lab|19|1.4|7.2|3.9|4.01052631578947|1.65727176636855|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|2|Total Suspended Solids, TSS|All|Lab|8|1|6.4|2.5|2.825|1.6033447183043|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|3|Total Suspended Solids, TSS|All|Lab|19|1|6.5|3.3|3.59473684210526|1.32977595615474|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|4|Total Suspended Solids, TSS|All|Lab|10|1.1|6.4|3.35|3.43|1.75375787002273|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|5|Total Suspended Solids, TSS|All|Lab|19|1.4|13.1|2.9|3.79473684210526|2.72691801698273|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|6|Total Suspended Solids, TSS|All|Lab|8|1.4|2.9|2|2.1375|0.590248131841904|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|7|Total Suspended Solids, TSS|All|Lab|19|1.2|8.7|2.6|3.88947368421053|2.7377798663317|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|8|Total Suspended Solids, TSS|All|Lab|8|1|5.1|3.35|3.2125|1.39328747930928|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|9|Total Suspended Solids, TSS|All|Lab|19|1.2|7.5|3.8|3.67894736842105|1.80941333259903|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|10|Total Suspended Solids, TSS|All|Lab|10|1.2|4|1.85|2.18|0.990847000186092|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|11|Total Suspended Solids, TSS|All|Lab|19|1.2|5.3|2.7|2.9|1.06770782520313|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|12|Total Suspended Solids, TSS|All|Lab|8|1.6|4.2|2|2.325|0.90514402958077|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|1|Total Suspended Solids, TSS|All|Lab|19|1.1|4|3.1|2.61578947368421|1.0812868659841|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|2|Total Suspended Solids, TSS|All|Lab|10|1.6|4.7|2.35|2.61|0.983700496424937|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|3|Total Suspended Solids, TSS|All|Lab|20|1.5|7.6|3.8|3.685|1.39029531130317|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|4|Total Suspended Solids, TSS|All|Lab|10|1.2|4|3.1|2.77|0.914148055112883|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|5|Total Suspended Solids, TSS|All|Lab|21|1.2|15|3.9|4.20952380952381|2.803552168572|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|6|Total Suspended Solids, TSS|All|Lab|13|1.5|5.8|4|3.63846153846154|1.4880291560419|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|7|Total Suspended Solids, TSS|All|Lab|20|1.2|15.2|2.9|4.205|3.65851206453058|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|8|Total Suspended Solids, TSS|All|Lab|8|1.9|5.2|2.5|2.9|1.13892179588541|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|9|Total Suspended Solids, TSS|All|Lab|21|1.1|14|3.4|4.20952380952381|3.03082575578088|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|10|Total Suspended Solids, TSS|All|Lab|10|1.3|19|4.35|5.98|4.91862672794845|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|11|Total Suspended Solids, TSS|All|Lab|19|1.3|10.6|4.1|3.77368421052632|2.27592279337492|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|12|Total Suspended Solids, TSS|All|Lab|8|1.7|5.4|3.45|3.5375|1.3103298385194|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|1|Total Suspended Solids, TSS|All|Lab|19|0.9|11.9|4.5|5.73684210526316|3.48332703768423|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|2|Total Suspended Solids, TSS|All|Lab|8|1.7|5.6|3.55|3.75|1.2861903880397|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|3|Total Suspended Solids, TSS|All|Lab|19|1.9|11.7|3.3|4.86842105263158|3.439323678926|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|4|Total Suspended Solids, TSS|All|Lab|8|2.7|8|5.6|5.7125|1.79955351605415|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|5|Total Suspended Solids, TSS|All|Lab|19|1|11.8|3.9|5.33157894736842|3.21542335757223|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Total Suspended Solids, TSS|All|Lab|11|2.2|8.5|4.5|4.87272727272727|2.09956705493819|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|7|Total Suspended Solids, TSS|All|Lab|19|1.9|9.1|3.7|4.25263157894737|2.16957968818659|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|8|Total Suspended Solids, TSS|All|Lab|8|1.9|8.4|4.1|4.5|2.39284648185258|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|9|Total Suspended Solids, TSS|All|Lab|19|1|20.2|4|6.63684210526316|5.02805579018767|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|10|Total Suspended Solids, TSS|All|Lab|8|1.1|9.3|3.7|4.0625|2.68750415282071|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|11|Total Suspended Solids, TSS|All|Lab|19|1.1|14.6|7.3|7.38421052631579|4.35867757186037|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|12|Total Suspended Solids, TSS|All|Lab|8|1.3|12|7.8|6.425|4.39829512424985|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|1|Total Suspended Solids, TSS|All|Lab|19|0.6|23.6|7.6|9.4|6.47139002756664|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|2|Total Suspended Solids, TSS|All|Lab|8|0.6|10.9|6.3|6.3375|3.57648570526991|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|3|Total Suspended Solids, TSS|All|Lab|19|1.3|11.6|4.4|5.6|3.62292085968705|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|4|Total Suspended Solids, TSS|All|Lab|8|1.5|6.8|3.15|3.6|1.68098610515206|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|5|Total Suspended Solids, TSS|All|Lab|20|1|12.4|3.4|4.12|2.45498418903688|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|6|Total Suspended Solids, TSS|All|Lab|8|1.4|11.4|2.5|3.4875|3.28565605538463|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|7|Total Suspended Solids, TSS|All|Lab|18|1.3|8.9|3.05|3.78333333333333|1.93002590656188|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|8|Total Suspended Solids, TSS|All|Lab|8|1.4|5.7|4.1|3.5375|1.49373692462897|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|9|Total Suspended Solids, TSS|All|Lab|19|0.5|8.1|3.2|3.37368421052632|1.57192101344648|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|10|Total Suspended Solids, TSS|All|Lab|12|2.2|5|3.2|3.15833333333333|0.725457013742288|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|11|Total Suspended Solids, TSS|All|Lab|21|0.5|4.6|2.7|2.58571428571429|1.17059203580313|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|12|Total Suspended Solids, TSS|All|Lab|8|1.6|4.9|2.15|2.65|1.25014284898052|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|1|Total Suspended Solids, TSS|All|Lab|21|0.5|11.7|4.4|4.48095238095238|2.68693487967592|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|2|Total Suspended Solids, TSS|All|Lab|8|0.5|5.3|2.95|2.675|1.48010617379777|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|3|Total Suspended Solids, TSS|All|Lab|21|0.5|7.5|4.5|4.53333333333333|1.48907129894217|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|4|Total Suspended Solids, TSS|All|Lab|12|1.5|18.8|4|5.35|4.46979763625725|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|5|Total Suspended Solids, TSS|All|Lab|23|1.1|7|3.6|3.63478260869565|1.46026420263662|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|6|Total Suspended Solids, TSS|All|Lab|8|1.3|6.4|3.3|3.85|2.02977831301844|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|7|Total Suspended Solids, TSS|All|Lab|21|0.8|10|4.2|4.25714285714286|1.9666142043043|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|8|Total Suspended Solids, TSS|All|Lab|8|1.1|4.4|3.4|3.1875|1.18495027020426|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|9|Total Suspended Solids, TSS|All|Lab|21|0.5|6.5|2.6|2.70476190476191|1.38905586297895|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|10|Total Suspended Solids, TSS|All|Lab|8|1.5|4.5|2.8|2.8125|1.18976288153805|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|11|Total Suspended Solids, TSS|All|Lab|21|0.6|9.7|4.2|4.92380952380952|2.86232506223608|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|12|Total Suspended Solids, TSS|All|Lab|7|0.6|6.9|1.9|2.92857142857143|2.12815591981594|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|1|Total Suspended Solids, TSS|All|Lab|17|0.5|9.9|2.8|3.68823529411765|2.57776122656395|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|2|Total Suspended Solids, TSS|All|Lab|8|0.5|8.7|3.2|3.95|2.6|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|3|Total Suspended Solids, TSS|All|Lab|18|1.3|9.3|3.55|3.92222222222222|1.88353720916276|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|4|Total Suspended Solids, TSS|All|Lab|9|1.4|16.1|5|5.36666666666667|4.2935998882057|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|5|Total Suspended Solids, TSS|All|Lab|21|0.8|13.8|5.4|5.36190476190476|3.61365136537494|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|6|Total Suspended Solids, TSS|All|Lab|10|2.3|8.2|4.55|4.71|1.87465552391188|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|7|Total Suspended Solids, TSS|All|Lab|17|0.9|13.5|3.5|4.01764705882353|2.78730050723761|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|8|Total Suspended Solids, TSS|All|Lab|9|1.6|28|3.5|7.14444444444445|8.25031985911927|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|9|Total Suspended Solids, TSS|All|Lab|19|0.9|10.4|3.3|3.76315789473684|2.24455155786327|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|10|Total Suspended Solids, TSS|All|Lab|9|0.6|19.1|5|5.31111111111111|5.50782271965167|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|11|Total Suspended Solids, TSS|All|Lab|13|0.8|10.7|3.8|4.39230769230769|2.91417842580647|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|12|Total Suspended Solids, TSS|All|Lab|9|0.5|7.5|4.4|4.14444444444445|2.25450166949989|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|1|Total Suspended Solids, TSS|All|Lab|18|0.5|12.2|5.15|5.05555555555556|3.1120680134376|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|2|Total Suspended Solids, TSS|All|Lab|9|0.6|5.1|4.6|3.47777777777778|1.91949067318506|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|3|Total Suspended Solids, TSS|All|Lab|18|0.7|10.4|5.6|5.12222222222222|2.85091431268999|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|4|Total Suspended Solids, TSS|All|Lab|7|1.4|14.3|7|8.3|4.8159457361284|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|5|Total Suspended Solids, TSS|All|Lab|16|0.7|19.4|6.65|8.525|5.71145048710629|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|6|Total Suspended Solids, TSS|All|Lab|6|1.5|5.8|3.4|3.5|1.47241298554448|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|7|Total Suspended Solids, TSS|All|Lab|13|1|40.4|4.9|7.21538461538462|10.133183619002|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|8|Total Suspended Solids, TSS|All|Lab|6|0.7|5.6|2.9|3.15|1.64529632589391|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|9|Total Suspended Solids, TSS|All|Lab|7|2.3|42|3|8.7|14.7143920476972|RiverKeeper|10000
