AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|3|Turbidity|bottom|2013-03-01|2013-03-31|26|6.61458333333333|48.1979166666667|16.3333333333333|18.0035471835368|10.3440002870782
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|4|Turbidity|bottom|2013-04-01|2013-04-30|30|6.375|45.1145833333333|14.7453947368421|17.9188286692583|10.9289000326003
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|5|Turbidity|bottom|2013-05-01|2013-05-15|15|5.8125|60.03125|7.93684210526316|21.2236075740426|20.7932212573165
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|6|Turbidity|bottom|2013-06-04|2013-06-30|27|6.96551724137931|41.5625|16.1979166666667|17.6672190523983|7.8442391042754
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|7|Turbidity|bottom|2013-07-01|2013-07-31|31|4.35416666666667|32.6354166666667|12.6210526315789|14.0206651514049|7.09669015246768
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|8|Turbidity|bottom|2013-08-01|2013-08-31|31|4.14583333333333|31.7368421052632|7.35416666666667|10.3018856086969|6.64779627482568
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|9|Turbidity|bottom|2013-09-01|2013-09-30|29|3.63829787234043|55.421052631579|6.76842105263158|10.541278033337|10.4000060777753
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|10|Turbidity|bottom|2013-10-01|2013-10-31|31|0.5|16.8241758241758|4.41666666666667|5.11684004209318|3.63826725088157
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|11|Turbidity|bottom|2013-11-01|2013-11-14|12|3.73958333333333|63.0967741935484|23.7083333333333|24.020672994912|20.6877789381718
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2013|12|Turbidity|bottom|2013-12-04|2013-12-31|28|0|12.3854166666667|3.1875|4.14476811120719|3.36965505989776
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|1|Turbidity|bottom|2014-01-01|2014-01-31|30|2.57291666666667|37.4895833333333|6.91163793103448|10.2886245015247|9.10590318345148
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|2|Turbidity|bottom|2014-02-01|2014-02-28|28|1.30208333333333|28.0625|3.91666666666667|5.59756828692355|6.01284460966824
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|3|Turbidity|bottom|2014-03-01|2014-03-31|31|3.61458333333333|39.3541666666667|10.7604166666667|14.9351071721602|10.8516775291284
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|4|Turbidity|bottom|2014-04-01|2014-04-30|30|7.11458333333333|32.5|15.6159090909091|14.8358269316846|6.08018822793285
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|5|Turbidity|bottom|2014-05-01|2014-05-29|29|6.23958333333333|27.0208333333333|9.875|11.6780772588389|4.7733668809409
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|6|Turbidity|bottom|2014-06-04|2014-06-30|27|4.37254901960784|38.438202247191|12.1354166666667|13.9274985836773|7.40362101704855
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|7|Turbidity|bottom|2014-07-01|2014-07-31|17|6.94791666666667|21.9818181818182|10.8541666666667|11.7388113823242|4.48975389830223
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|8|Turbidity|bottom|2014-08-01|2014-08-20|18|6.11428571428571|63.1428571428572|11.6927083333333|15.2125001529675|14.3696665990021
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|9|Turbidity|bottom|2014-09-03|2014-09-30|25|4.71875|45.2352941176471|11.6354166666667|15.4298386855652|10.5047068994006
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|10|Turbidity|bottom|2014-10-01|2014-10-31|31|3.67708333333333|26.4375|6.44210526315789|8.16506442425455|5.0209249930721
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|11|Turbidity|bottom|2014-11-01|2014-11-30|30|2.0625|16.2083333333333|5.72916666666667|6.51305757625782|3.47560206563827
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2014|12|Turbidity|bottom|2014-12-01|2014-12-11|11|2.375|20.3125|6.25|7.81602961432507|5.69243744205793
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|1|Turbidity|bottom|2015-01-06|2015-01-31|26|1.91666666666667|37.3854166666667|5.9375|8.57075936883629|9.38279324276466
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|2|Turbidity|bottom|2015-02-01|2015-02-28|28|3.57291666666667|23.0208333333333|6.55729166666667|8.61246992147923|5.5101109366606
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|3|Turbidity|bottom|2015-03-01|2015-03-31|31|3.75|30.8333333333333|6.72916666666667|8.53538234957676|5.53575889900617
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|4|Turbidity|bottom|2015-04-01|2015-04-30|16|7.0625|27.7395833333333|10.7083333333333|13.0546692890443|6.14586061515654
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|5|Turbidity|bottom|2015-05-01|2015-05-31|31|2.05208333333333|31.5520833333333|9.97916666666667|10.9719207698383|6.89640467119328
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|6|Turbidity|bottom|2015-06-01|2015-06-30|30|1.85416666666667|27.8804347826087|6.80325940860215|8.27559502247312|6.61459902966761
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|7|Turbidity|bottom|2015-07-01|2015-07-21|21|7.4375|34.0631578947368|10.4479166666667|13.5493237598501|7.08538948633186
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|8|Turbidity|bottom|2015-08-04|2015-08-18|15|12.09375|53.7291666666667|27.1145833333333|26.5437194597146|13.5526405569989
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|10|Turbidity|bottom|2015-10-06|2015-10-31|26|7.01041666666667|84.1578947368421|11.265625|19.4679318488529|18.2888353633043
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|11|Turbidity|bottom|2015-11-01|2015-11-30|30|3.36458333333333|27.8541666666667|10.4947916666667|12.9222222222222|6.35344160017437
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2015|12|Turbidity|bottom|2015-12-01|2015-12-31|20|2.36458333333333|15.6770833333333|6.27604166666667|7.97558662280702|4.48921793768317
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|1|Turbidity|bottom|2016-01-01|2016-01-17|17|14.8854166666667|82.9479166666667|36.03125|41.7984068627451|19.7932739688549
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|2|Turbidity|bottom|2016-02-17|2016-02-29|13|5.51041666666667|173.395833333333|8.59375|26.9330128205128|48.0800207812581
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|3|Turbidity|bottom|2016-03-01|2016-03-31|31|6.53125|19.6041666666667|10.8958333333333|11.3299731182796|3.53859792204242
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|4|Turbidity|bottom|2016-04-01|2016-04-30|30|4.63541666666667|86.0104166666667|13.8782346491228|21.9668201754386|19.8321260879226
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|5|Turbidity|bottom|2016-05-01|2016-05-31|31|4|19.6041666666667|9.53125|10.1202956989247|4.01222257203136
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|6|Turbidity|bottom|2016-06-01|2016-06-30|30|5.73958333333333|62.6979166666667|8.09375|13.4103871158392|12.3075000103859
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|7|Turbidity|bottom|2016-07-01|2016-07-31|31|4.57291666666667|18.1458333333333|7.17708333333333|8.26108870967742|3.59672575619103
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|8|Turbidity|bottom|2016-08-01|2016-08-31|31|6.67708333333333|35.1354166666667|12.4479166666667|15.7155454159593|8.01985113342136
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|9|Turbidity|bottom|2016-09-01|2016-09-30|30|2.97916666666667|57.5833333333333|7.17708333333333|11.7145979532164|11.9411415502866
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|10|Turbidity|bottom|2016-10-01|2016-10-31|31|5.40625|29.3541666666667|11.0520833333333|13.1222764572722|7.39959112931135
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|11|Turbidity|bottom|2016-11-01|2016-11-30|30|2.72916666666667|47.84375|6.02094298245614|9.83351242690058|10.2583209523307
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|12|Turbidity|bottom|2016-12-01|2016-12-31|28|2.02083333333333|15.6979166666667|5.27083333333333|6.24780658242829|3.41227112965705
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|1|Turbidity|bottom|2017-01-01|2017-01-31|26|3.87804878048781|95.6458333333333|6.63020833333333|13.8591606958013|20.0200799858759
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|2|Turbidity|bottom|2017-02-01|2017-02-28|28|3.79166666666667|116.53125|8.58333333333333|13.8682244174265|20.7190615399454
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|3|Turbidity|bottom|2017-03-01|2017-03-31|11|6.90476190476191|47.96875|17.2604166666667|21.00541440149|14.3099969433843
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|4|Turbidity|bottom|2017-04-01|2017-04-30|23|5.625|60.7604166666667|13.4270833333333|15.623577603351|11.0565870914966
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|5|Turbidity|bottom|2017-05-01|2017-05-31|31|6.77083333333333|103.875|13.3854166666667|20.8578629032258|21.596823451412
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|6|Turbidity|bottom|2017-06-01|2017-06-18|17|6.6875|16.6833333333333|12.3229166666667|11.2181521093286|3.26654894417351
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|7|Turbidity|bottom|2017-07-11|2017-07-31|21|7.32291666666667|45.1354166666667|9.41052631578947|13.4599136730716|9.2137946366226
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|8|Turbidity|bottom|2017-08-01|2017-08-31|31|5.71875|15.1578947368421|9.20833333333333|9.67420062252405|2.23164928113553
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|9|Turbidity|bottom|2017-09-01|2017-09-30|22|4.39583333333333|15.4479166666667|8.23958333333333|8.61525974025974|3.05078692940928
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|10|Turbidity|bottom|2017-10-01|2017-10-31|31|5.72916666666667|112.458333333333|14.8541666666667|21.7116051216752|21.5137896712263
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|11|Turbidity|bottom|2017-11-01|2017-11-30|30|4.04166666666667|40.1979166666667|7.02083333333333|10.0493494152047|7.95618844087102
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|12|Turbidity|bottom|2017-12-01|2017-12-03|3|4.05208333333333|4.5|4.1875|4.24652777777778|0.229718401486432
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|1|Turbidity|bottom|2018-01-10|2018-01-31|22|1.1875|14.1875|4.05729166666667|5.63685498856489|4.01027936337034
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|2|Turbidity|bottom|2018-02-01|2018-02-28|28|1.25|14.09375|3.86458333333333|4.73401472431078|3.04844028370946
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|3|Turbidity|bottom|2018-03-01|2018-03-31|31|2.53125|44.78125|9.41666666666667|12.1330291454443|10.5488373631793
