AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|12|Dissolved Oxygen Saturation|bottom|2003-12-01|2003-12-31|31|50.1145833333333|112.635416666667|100.670833333333|95.4385911818864|15.4789929902227
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|1|Dissolved Oxygen Saturation|bottom|2004-01-01|2004-01-31|31|41.7729166666667|134.35625|110.654166666667|106.820387024659|20.3257383616627
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|2|Dissolved Oxygen Saturation|bottom|2004-02-01|2004-02-29|29|44.8021276595745|125.791666666667|95.1354166666667|92.5505044020543|20.0220866698954
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|3|Dissolved Oxygen Saturation|bottom|2004-03-01|2004-03-31|31|23.94375|130.470833333333|81.76875|74.9231325783574|26.0396460643684
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|4|Dissolved Oxygen Saturation|bottom|2004-04-01|2004-04-27|27|74.1833333333333|126.93125|96.05|95.5914269052432|12.2591589765969
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|5|Dissolved Oxygen Saturation|bottom|2004-05-11|2004-05-31|21|19.9583333333333|96.50625|62.4979166666667|61.2616512345679|21.3019342697217
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|6|Dissolved Oxygen Saturation|bottom|2004-06-01|2004-06-30|30|36.69375|91.2458333333333|61.5947916666667|61.3611199763593|12.4422945422713
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|7|Dissolved Oxygen Saturation|bottom|2004-07-01|2004-07-31|16|51.8875|128.144|71.8979166666667|77.6540402462121|24.1039391784275
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|8|Dissolved Oxygen Saturation|bottom|2004-08-01|2004-08-31|31|16.58125|138.25625|57.5375|65.607901509952|30.8343880310433
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|9|Dissolved Oxygen Saturation|bottom|2004-09-01|2004-09-30|30|14.7|92.3555555555556|50.2890625|53.9650836891799|23.8227168708629
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|10|Dissolved Oxygen Saturation|bottom|2004-10-01|2004-10-31|30|24.74375|101.247368421053|77.05|67.5629281537176|22.6401211694693
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|11|Dissolved Oxygen Saturation|bottom|2004-11-01|2004-11-30|30|45.58125|95.9354166666667|77.5364583333333|76.2028516548464|14.1070828448521
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|12|Dissolved Oxygen Saturation|bottom|2004-12-01|2004-12-31|31|47.0787234042553|109.329166666667|94.6895833333333|90.7124857012125|14.9383103394035
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|1|Dissolved Oxygen Saturation|bottom|2005-01-01|2005-01-31|31|47.66875|102.875|85.4145833333333|84.6863738738739|12.8444219935517
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|2|Dissolved Oxygen Saturation|bottom|2005-02-01|2005-02-28|28|59.65|110.810416666667|86.8729166666667|88.9832351823708|13.3753640451889
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|3|Dissolved Oxygen Saturation|bottom|2005-03-01|2005-03-31|31|55.9104166666667|92.2333333333333|80.7744680851064|78.6745796156486|9.68486066255869
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|4|Dissolved Oxygen Saturation|bottom|2005-04-01|2005-04-30|30|64.1770833333333|101.8125|76.561990248227|78.6937854609929|9.69665895625744
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|5|Dissolved Oxygen Saturation|bottom|2005-05-01|2005-05-31|31|55.1229166666667|95.1979166666667|82.75|82.4309139784946|8.41943912493372
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|6|Dissolved Oxygen Saturation|bottom|2005-06-01|2005-06-30|30|22.675|103.952083333333|88.190625|77.3092330917874|24.4932465048287
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|7|Dissolved Oxygen Saturation|bottom|2005-07-01|2005-07-31|31|27.0291666666667|85.4416666666667|63.3729166666667|62.8216998398536|13.9995404271226
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|8|Dissolved Oxygen Saturation|bottom|2005-08-01|2005-08-31|31|51.3020833333333|83.4895833333333|61.1458333333333|62.3177576641501|7.86046043024089
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|9|Dissolved Oxygen Saturation|bottom|2005-09-01|2005-09-30|30|23.9083333333333|99.875|71.7982269503546|66.7021040189125|25.606115679657
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|10|Dissolved Oxygen Saturation|bottom|2005-10-01|2005-10-31|31|41.9145833333333|104.195833333333|70.6914285714286|71.1799568585155|17.096711631297
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|11|Dissolved Oxygen Saturation|bottom|2005-11-01|2005-11-30|30|22.6854166666667|96.6729166666667|65.5489583333333|66.1891351010101|14.9902896896855
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|12|Dissolved Oxygen Saturation|bottom|2005-12-01|2005-12-31|31|47.19375|103.127083333333|86.8791666666667|82.8861957214042|13.698442454046
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|1|Dissolved Oxygen Saturation|bottom|2006-01-01|2006-01-31|31|44.8416666666667|99.6916666666667|87.4234042553191|85.9118635893683|11.372934256721
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|2|Dissolved Oxygen Saturation|bottom|2006-02-01|2006-02-28|28|27.3333333333333|100.152083333333|88.934375|86.3296875|14.3386012676289
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|3|Dissolved Oxygen Saturation|bottom|2006-03-01|2006-03-31|31|86.1604166666667|110.491666666667|97.6791666666667|98.5257020704644|6.29589984432569
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|4|Dissolved Oxygen Saturation|bottom|2006-04-01|2006-04-30|25|72.1583333333333|102.75|92.2854166666667|89.4491285846438|9.90086797461389
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|5|Dissolved Oxygen Saturation|bottom|2006-05-01|2006-05-31|22|81.7125|104.676|92.6572916666667|92.9812571727918|6.05905149869119
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|6|Dissolved Oxygen Saturation|bottom|2006-06-01|2006-06-20|16|81.5722222222222|106.290909090909|92.2547101449275|92.8501073918533|6.8628479236398
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|7|Dissolved Oxygen Saturation|bottom|2006-07-03|2006-07-31|25|51.1105263157895|112.934782608696|85.4916666666667|87.5909806109477|13.7511821538296
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|8|Dissolved Oxygen Saturation|bottom|2006-08-01|2006-08-31|31|26.4854166666667|90.45625|70.8375|68.3560255090368|15.3577774872759
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|9|Dissolved Oxygen Saturation|bottom|2006-09-01|2006-09-30|30|8.51875|84.3354166666667|52.5541666666667|49.1596424349882|22.321883912731
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|10|Dissolved Oxygen Saturation|bottom|2006-10-01|2006-10-31|31|57.6520833333333|103.554166666667|85.0166666666667|83.6014112903226|12.8560712773536
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|11|Dissolved Oxygen Saturation|bottom|2006-11-01|2006-11-30|30|77.18125|118.820833333333|101.8875|102.268399027096|9.60388194027268
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2006|12|Dissolved Oxygen Saturation|bottom|2006-12-01|2006-12-31|31|56.8416666666667|115.001041666667|101.095833333333|97.3372164450104|13.3697622088805
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|1|Dissolved Oxygen Saturation|bottom|2007-01-01|2007-01-31|31|59.403125|101.005208333333|79.090625|81.3883792664364|11.6125119628851
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|2|Dissolved Oxygen Saturation|bottom|2007-02-01|2007-02-28|28|77.2041666666667|106.232291666667|94.0921875|92.4274181547619|8.69537488759917
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|3|Dissolved Oxygen Saturation|bottom|2007-03-01|2007-03-31|31|25.2083333333333|116.872916666667|94.44|91.6521639784946|21.0417548615917
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|4|Dissolved Oxygen Saturation|bottom|2007-04-01|2007-04-30|30|45.2364583333333|101.467708333333|91.4994791666667|86.5036725146199|13.2667436657716
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|5|Dissolved Oxygen Saturation|bottom|2007-05-01|2007-05-31|31|17.2125|92.3733333333333|65.6645833333333|66.2585912944582|18.4006666866268
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|6|Dissolved Oxygen Saturation|bottom|2007-06-01|2007-06-20|20|43.5708333333333|105.426041666667|78.19375|78.9206067813765|19.111884482365
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|7|Dissolved Oxygen Saturation|bottom|2007-07-03|2007-07-31|29|37.2197916666667|93.0375|64.80625|64.3412053001277|14.3073091176771
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|8|Dissolved Oxygen Saturation|bottom|2007-08-01|2007-08-31|30|12.4232142857143|75.278125|61.7817708333333|56.4449894527987|18.038305563532
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|9|Dissolved Oxygen Saturation|bottom|2007-09-01|2007-09-24|23|22.2072916666667|82.7867924528302|60.58125|57.7363782942391|18.349888686105
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|10|Dissolved Oxygen Saturation|bottom|2007-10-09|2007-10-31|23|20.564|105.482291666667|79.41875|78.1156232010398|19.5093923675836
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|11|Dissolved Oxygen Saturation|bottom|2007-11-06|2007-11-30|25|76.7479166666667|113.394444444444|99.959375|97.7120694444444|8.80096103846718
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2007|12|Dissolved Oxygen Saturation|bottom|2007-12-01|2007-12-31|31|56.6583333333333|128.021875|92.01875|95.1657374787776|14.0219941119002
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2008|1|Dissolved Oxygen Saturation|bottom|2008-01-01|2008-01-31|22|49.5479166666667|119.662|100.578645833333|93.4857311357666|22.7211453511876
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2008|2|Dissolved Oxygen Saturation|bottom|2008-02-01|2008-02-29|29|75.45|102.810416666667|90.9875|90.2816667624716|6.09332271902522
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2008|3|Dissolved Oxygen Saturation|bottom|2008-03-01|2008-03-31|26|54.3708333333333|110.714736842105|90.5552083333333|91.0534212399071|11.107272634001
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2008|4|Dissolved Oxygen Saturation|bottom|2008-04-01|2008-04-30|24|13|100.051041666667|89.571875|80.1180638667258|24.999575963437
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2008|5|Dissolved Oxygen Saturation|bottom|2008-05-01|2008-05-31|31|1.44479166666667|97.809375|77.8854166666667|62.7317840401418|31.8565623640293
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2008|6|Dissolved Oxygen Saturation|bottom|2008-06-01|2008-06-30|25|8.03|88.6633333333334|64.6864583333333|62.8590438596491|17.4507390354603
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2008|7|Dissolved Oxygen Saturation|bottom|2008-07-01|2008-07-31|31|20.0364583333333|92.5979166666667|64.290625|63.2389268534239|15.505816453622
