AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|11|pH|bottom|2010-11-01|2010-11-30|30|7.70729166666667|8.47083333333333|8.22552083333333|8.17752364066194|0.215041846457958
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|12|pH|bottom|2010-12-01|2010-12-31|31|8.084375|9.071875|8.55729166666667|8.60913978494624|0.294600044423931
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|1|pH|bottom|2011-01-01|2011-01-31|31|7.490625|8.98333333333333|8.25833333333333|8.24568017826825|0.368675126365074
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|2|pH|bottom|2011-02-01|2011-02-28|28|7.02395833333333|8.121875|7.46857269503546|7.55277751393111|0.412823727736969
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|3|pH|bottom|2011-03-01|2011-03-31|31|7.059375|7.95520833333333|7.53229166666667|7.5423733957683|0.198303740632938
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|4|pH|bottom|2011-04-01|2011-04-30|30|6.98333333333333|7.73541666666667|7.27864583333333|7.28961498131625|0.165898831484707
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|5|pH|bottom|2011-05-01|2011-05-28|13|7.26703296703297|7.75833333333333|7.48958333333333|7.50622512655338|0.164645725018992
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|6|pH|bottom|2011-06-02|2011-06-30|17|7.26354166666667|7.8280701754386|7.56875|7.54727104763807|0.124212217046063
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|7|pH|bottom|2011-07-01|2011-07-31|19|6.86666666666667|7.53854166666667|7.37083333333333|7.30254934210526|0.187338125753534
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|8|pH|bottom|2011-08-01|2011-08-29|29|7.14583333333333|7.78229166666667|7.48125|7.486222945708|0.166876868022919
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|9|pH|bottom|2011-09-12|2011-09-28|17|7.44895833333333|7.94285714285714|7.71875|7.68022265724472|0.141031440387872
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|10|pH|bottom|2011-10-13|2011-10-31|19|7.33645833333333|7.97222222222222|7.603125|7.67056825176978|0.219784929253109
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|11|pH|bottom|2011-11-01|2011-11-22|22|7.584375|8.08229166666667|7.89010416666667|7.85434689638319|0.155663489724652
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|12|pH|bottom|2011-12-06|2011-12-31|26|7.85520833333333|8.471875|8.165625|8.17621123775157|0.180969716666095
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|1|pH|bottom|2012-01-01|2012-01-31|31|7.80416666666667|8.87708333333333|8.53958333333333|8.48462165408373|0.25441603802566
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|2|pH|bottom|2012-02-01|2012-02-29|29|7.33854166666667|8.70104166666667|7.96041666666667|8.01324967556544|0.355814920316073
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|3|pH|bottom|2012-03-01|2012-03-31|31|6.89166666666667|8.41666666666667|7.51666666666667|7.55991697016996|0.399964897586889
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|4|pH|bottom|2012-04-01|2012-04-30|30|6.79166666666667|8.33645833333333|7.5828125|7.57115543735225|0.397983630323937
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|5|pH|bottom|2012-05-01|2012-05-31|31|7.05729166666667|8.03255813953488|7.39583333333333|7.4059620203964|0.20669485881422
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|6|pH|bottom|2012-06-01|2012-06-30|30|4.51145833333333|7.51354166666667|7.28489583333333|7.05451388888889|0.658633087160488
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|7|pH|bottom|2012-07-01|2012-07-31|31|4.50520833333333|7.19895833333333|6.69895833333333|6.38111775927853|0.674078863251614
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|8|pH|bottom|2012-08-01|2012-08-31|31|5.46875|7.33958333333333|6.334375|6.32835671221498|0.378695158913007
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|9|pH|bottom|2012-09-01|2012-09-30|30|6.35833333333333|7.54791666666667|7.07604166666667|7.04626760281079|0.351937959058351
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|10|pH|bottom|2012-10-01|2012-10-31|31|6.70625|8.10520833333333|7.73125|7.5799365942029|0.407350785621952
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|11|pH|bottom|2012-11-01|2012-11-30|30|7.85|8.52291666666667|8.271875|8.27761322463768|0.164700282402514
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|12|pH|bottom|2012-12-01|2012-12-31|31|7.79270833333333|8.50208333333333|8.14375|8.13049300583155|0.155592385189897
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|1|pH|bottom|2013-01-01|2013-01-31|31|7.86979166666667|8.66458333333333|8.16666666666667|8.21062850631136|0.236425805672401
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|2|pH|bottom|2013-02-01|2013-02-28|28|6.23020833333333|8.42604166666667|7.75677083333333|7.79352678571429|0.51328373693368
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|3|pH|bottom|2013-03-01|2013-03-31|31|5.38958333333333|7.284375|6.83020833333333|6.59184995112415|0.53018192888954
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|4|pH|bottom|2013-04-01|2013-04-30|30|6.94479166666667|7.69791666666667|7.18333333333333|7.21297589869281|0.191480726278585
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|5|pH|bottom|2013-05-01|2013-05-31|31|6.88645833333333|8.02395833333333|7.21875|7.35593982630273|0.350347018236577
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|6|pH|bottom|2013-06-01|2013-06-30|30|6.98125|7.57142857142857|7.32604166666667|7.31831964969896|0.150007124312978
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|7|pH|bottom|2013-07-01|2013-07-31|31|4.38125|7.19895833333333|5.83125|5.70887827255727|0.987692948701532
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|8|pH|bottom|2013-08-01|2013-08-31|31|4.45|6.90520833333333|5.92083333333333|5.84397874564142|0.624405283717224
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|9|pH|bottom|2013-09-01|2013-09-30|30|5.00208333333333|7.44270833333333|7.04895833333333|6.59590277777778|0.859189349214316
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|10|pH|bottom|2013-10-01|2013-10-31|31|6.75520833333333|7.91354166666667|7.30208333333333|7.33390603085554|0.295131809891163
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|11|pH|bottom|2013-11-01|2013-11-30|30|7.64166666666667|8.10520833333333|7.9484521713615|7.92872185622697|0.107629471938194
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|12|pH|bottom|2013-12-01|2013-12-31|31|6.97291666666667|8.14895833333333|7.546875|7.56477409542326|0.272633436574243
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|1|pH|bottom|2014-01-01|2014-01-31|31|5.034375|7.35416666666667|6.80104166666667|6.34690860215054|0.8077374434054
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|2|pH|bottom|2014-02-01|2014-02-28|28|5.4375|8.01041666666667|7.24322916666667|7.03006640411893|0.705599310910039
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|3|pH|bottom|2014-03-01|2014-03-11|11|5.184375|6.4|5.71041666666667|5.76670454545455|0.521671091386502
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|4|pH|bottom|2014-04-01|2014-04-30|30|5.37708333333333|6.74842105263158|6.1890625|6.15686377628855|0.377004882366816
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|5|pH|bottom|2014-05-01|2014-05-31|31|5.00833333333333|6.86875|6.36770833333333|6.18030767882188|0.626873864815308
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|6|pH|bottom|2014-06-01|2014-06-30|30|6.959375|7.78958333333333|7.453125|7.4227396953405|0.187554046764814
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|7|pH|bottom|2014-07-01|2014-07-01|1|7.44883720930233|7.44883720930233|7.44883720930233|7.44883720930233|
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|8|pH|bottom|2014-08-06|2014-08-20|15|7.1|7.678125|7.35104166666667|7.39215277777778|0.171127462869875
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|9|pH|bottom|2014-09-03|2014-09-30|28|7.05729166666667|7.82604166666667|7.51067708333333|7.47720874135945|0.198333502511395
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|10|pH|bottom|2014-10-01|2014-10-31|11|7.42604166666667|7.93461538461539|7.62571428571429|7.66113941979074|0.184623844438209
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|11|pH|bottom|2014-11-01|2014-11-30|30|6.74895833333333|8.48229166666667|8.10104166666667|7.97857035024155|0.437872318233032
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|12|pH|bottom|2014-12-01|2014-12-31|31|6.64375|8.73854166666667|7.934375|8.05415936185133|0.554229176551983
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|1|pH|bottom|2015-01-01|2015-01-31|31|5.803125|7.70833333333333|7.12604166666667|7.01162959590704|0.480356883022539
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|2|pH|bottom|2015-02-01|2015-02-28|28|5.690625|7.74270833333333|6.89791666666667|6.92496596377913|0.491290389566336
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|3|pH|bottom|2015-03-01|2015-03-31|31|7.05|8.01041666666667|7.25729166666667|7.36727150537634|0.278289429935399
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|4|pH|bottom|2015-04-01|2015-04-30|30|6.92083333333333|7.36041666666667|7.10520833333333|7.11971848471986|0.125538127632522
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|5|pH|bottom|2015-05-01|2015-05-12|12|7.0375|7.31770833333333|7.159375|7.17673611111111|0.0862216472453624
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|6|pH|bottom|2015-06-10|2015-06-30|21|7.33854166666667|7.65520833333333|7.48541666666667|7.48526654983912|0.108960171309543
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|7|pH|bottom|2015-07-01|2015-07-31|31|7.10833333333333|7.728125|7.35208333333333|7.3637981041313|0.139050113497493
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|8|pH|bottom|2015-08-01|2015-08-31|24|6.65208333333333|7.81666666666667|7.30885416666667|7.28035113826232|0.336598629579429
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|9|pH|bottom|2015-09-01|2015-09-30|23|7.265625|7.84736842105263|7.60833333333333|7.59879862700229|0.14695677214954
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|10|pH|bottom|2015-10-01|2015-10-06|6|7.159375|7.434375|7.35364583333333|7.32951388888889|0.101707784262708
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|11|pH|bottom|2015-11-03|2015-11-30|28|6.96666666666667|7.83541666666667|7.40364583333333|7.40100698648103|0.226040501150384
