AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|2|Dissolved Oxygen|bottom|2017-02-01|2017-02-28|28|7.471875|8.975|8.19479166666667|8.17710074721378|0.422431755838712
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|3|Dissolved Oxygen|bottom|2017-03-01|2017-03-31|11|7.28604651162791|8.259375|7.77291666666667|7.73174466844525|0.314644628529932
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|4|Dissolved Oxygen|bottom|2017-04-01|2017-04-30|23|5.84375|8.90833333333333|7.33958333333333|7.33311713836478|0.785544267593482
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|5|Dissolved Oxygen|bottom|2017-05-01|2017-05-31|31|5.83541666666667|8.38229166666667|6.92395833333333|6.98427419354839|0.695362415230743
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|6|Dissolved Oxygen|bottom|2017-06-01|2017-06-30|29|5.14242424242424|6.790625|5.996875|6.04470284743992|0.428066389437929
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|7|Dissolved Oxygen|bottom|2017-07-01|2017-07-31|27|5.59166666666667|6.97083333333333|6.36666666666667|6.23992198216735|0.395136364404151
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|8|Dissolved Oxygen|bottom|2017-08-01|2017-08-31|31|5.5375|6.86458333333333|6.13333333333333|6.13793258347482|0.353765171041614
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|9|Dissolved Oxygen|bottom|2017-09-01|2017-09-30|22|5.37380952380952|7.74285714285714|6.34791666666667|6.34578598484849|0.515078961199778
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|10|Dissolved Oxygen|bottom|2017-10-01|2017-10-31|31|6.2|8.36875|6.71458333333333|6.85164650537634|0.588501644054212
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|11|Dissolved Oxygen|bottom|2017-11-01|2017-11-30|30|7.178125|8.24479166666667|7.64791666666667|7.62055555555556|0.296618213371182
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|12|Dissolved Oxygen|bottom|2017-12-01|2017-12-03|3|7.76458333333333|7.95|7.91041666666667|7.875|0.0976503470438164
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|1|Dissolved Oxygen|bottom|2018-01-10|2018-01-31|22|8.81458333333333|11.1666666666667|10.1765625|9.97611938965123|0.785062854549727
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|2|Dissolved Oxygen|bottom|2018-02-01|2018-02-28|28|6.734375|9.30208333333333|8.16770833333333|8.2265625|0.689089276737275
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|3|Dissolved Oxygen|bottom|2018-03-01|2018-03-31|31|7.23125|9.82916666666667|8.32291666666667|8.50811297396718|0.823074382921049
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|4|Dissolved Oxygen|bottom|2018-04-01|2018-04-30|30|6.84375|9.04895833333333|7.6734375|7.69798611111111|0.580444144163703
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|5|Dissolved Oxygen|bottom|2018-05-01|2018-05-31|31|5.83125|7.89375|6.790625|6.89260752688172|0.492777138345233
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|6|Dissolved Oxygen|bottom|2018-06-01|2018-06-30|30|5.040625|6.99270833333333|6.24947916666667|6.12545138888889|0.597096693556695
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|7|Dissolved Oxygen|bottom|2018-07-01|2018-07-31|31|5.10520833333333|6.97291666666667|6.16979166666667|6.12197580645161|0.452926469506277
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|8|Dissolved Oxygen|bottom|2018-08-01|2018-08-31|31|4.96354166666667|7.003125|6.05520833333333|6.0379690474353|0.427374177274896
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|9|Dissolved Oxygen|bottom|2018-09-01|2018-09-30|30|4.43541666666667|6.90520833333333|6.42885416666667|6.25692361111111|0.557463128052726
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|10|Dissolved Oxygen|bottom|2018-10-01|2018-10-13|13|5.48125|6.70208333333333|6.26145833333333|6.17773580586081|0.37127073351254
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|11|Dissolved Oxygen|bottom|2018-11-08|2018-11-30|23|7.040625|9.36458333333333|8.309375|8.11953804347826|0.746132534144573
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|12|Dissolved Oxygen|bottom|2018-12-01|2018-12-31|31|8.21145833333333|9.70520833333333|8.740625|8.79361559139785|0.375041928784006
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|1|Dissolved Oxygen|bottom|2019-01-01|2019-01-31|31|7.66041666666667|10.4260416666667|9.15208333333333|8.9911626344086|0.75492240137729
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|2|Dissolved Oxygen|bottom|2019-02-01|2019-02-28|28|7.27083333333333|10.0354166666667|8.64322916666667|8.75591517857143|0.766982951774701
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|3|Dissolved Oxygen|bottom|2019-03-01|2019-03-31|31|7.11145833333333|9.66145833333333|8.275|8.28007392473118|0.671644434056988
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|4|Dissolved Oxygen|bottom|2019-04-01|2019-04-30|30|6.92708333333333|8.71145833333333|7.80625|7.83043650793651|0.435819183404338
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|5|Dissolved Oxygen|bottom|2019-05-01|2019-05-31|31|5.58854166666667|8.12083333333333|7.08541666666667|7.05276598754952|0.701772275939086
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|6|Dissolved Oxygen|bottom|2019-06-01|2019-06-30|30|5.76458333333333|7.29375|6.46770833333333|6.49098282163743|0.436604267231023
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|7|Dissolved Oxygen|bottom|2019-07-01|2019-07-31|31|5.146875|6.76666666666667|6.3375|6.2429909451047|0.386651825564094
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|8|Dissolved Oxygen|bottom|2019-08-01|2019-08-31|31|5.33125|7.55|6.42395833333333|6.40538496541376|0.511903309483978
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|9|Dissolved Oxygen|bottom|2019-09-23|2019-09-30|8|6.16979166666667|6.81290322580645|6.45104166666667|6.48820144489247|0.25836125480035
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|10|Dissolved Oxygen|bottom|2019-10-01|2019-10-31|27|6.18333333333333|7.14583333333333|6.55|6.58006598552576|0.286465623076446
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|11|Dissolved Oxygen|bottom|2019-11-01|2019-11-24|24|6.85729166666667|9.06|7.55520833333333|7.88372702205882|0.755270656595464
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|12|Dissolved Oxygen|bottom|2019-12-10|2019-12-31|22|7.69375|8.91770833333333|8.2479343220339|8.23352433230611|0.349653259626562
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|1|Dissolved Oxygen|bottom|2020-01-01|2020-01-11|11|7.92604166666667|9.99166666666667|9.02826086956522|8.96582674571805|0.706747862296603
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|3|Dissolved Oxygen|bottom|2020-03-16|2020-03-31|16|5.10625|7.43559322033898|6.36614583333333|6.42911259710452|0.610032375908089
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|4|Dissolved Oxygen|bottom|2020-04-01|2020-04-30|30|5.31979166666667|7.91666666666667|6.9828125|6.93600694444444|0.648101474833559
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|5|Dissolved Oxygen|bottom|2020-05-01|2020-05-31|31|6.028125|7.528125|6.68157894736842|6.78115980475382|0.39382541880068
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|6|Dissolved Oxygen|bottom|2020-06-01|2020-06-30|30|5.30625|7.01770833333333|6.20833333333333|6.24541666666667|0.426114386551599
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|7|Dissolved Oxygen|bottom|2020-07-01|2020-07-29|29|5.31904761904762|7.146875|6.221875|6.31235146054792|0.432637178108528
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|8|Dissolved Oxygen|bottom|2020-08-21|2020-08-31|11|5.69310344827586|6.84583333333333|6.27604166666667|6.23971394984326|0.396014308281002
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|9|Dissolved Oxygen|bottom|2020-09-01|2020-09-30|3|5.97586206896552|6.64166666666667|6.57391304347826|6.39714725970348|0.366413082892971
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|10|Dissolved Oxygen|bottom|2020-10-01|2020-10-31|31|6.096875|7.721875|6.76354166666667|6.8366935483871|0.369714263189917
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|11|Dissolved Oxygen|bottom|2020-11-01|2020-11-30|30|6.90833333333333|7.97708333333333|7.35104166666667|7.3455716374269|0.283971193934968
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|12|Dissolved Oxygen|bottom|2020-12-01|2020-12-28|28|8.60729166666667|10.4395833333333|9.29270833333333|9.39920778508772|0.524415404125954
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|1|Dissolved Oxygen|bottom|2021-01-19|2021-01-31|13|8.68645833333333|10.9655172413793|9.71458333333333|9.78580901856764|0.725897355373961
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|2|Dissolved Oxygen|bottom|2021-02-01|2021-02-28|28|8.28333333333333|11.1666666666667|9.3625|9.48824326441103|0.61616685532324
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|3|Dissolved Oxygen|bottom|2021-03-01|2021-03-31|31|7.32291666666667|8.68020833333333|8.18125|8.1161626344086|0.405953049499016
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|4|Dissolved Oxygen|bottom|2021-04-01|2021-04-30|30|6.11041666666667|8.65104166666667|7.42604166666667|7.50008552631579|0.572360268478711
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|5|Dissolved Oxygen|bottom|2021-05-01|2021-05-31|31|5.61979166666667|7.90625|6.98958333333333|6.94673174872666|0.510842271269569
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|6|Dissolved Oxygen|bottom|2021-06-01|2021-06-30|30|5.57083333333333|6.97604166666667|6.19883771929825|6.22360307017544|0.367612386450963
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|7|Dissolved Oxygen|bottom|2021-07-01|2021-07-31|31|5.42083333333333|6.67604166666667|6.18645833333333|6.11464204867006|0.353353225999169
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|8|Dissolved Oxygen|bottom|2021-08-01|2021-08-31|31|4.678125|6.971875|6.04895833333333|6.05920698924731|0.399087509618857
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|9|Dissolved Oxygen|bottom|2021-09-01|2021-09-30|30|5.36979166666667|7.16770833333333|6.2046875|6.21818932748538|0.503981866055288
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|10|Dissolved Oxygen|bottom|2021-10-01|2021-10-31|31|5.90729166666667|8.09895833333333|6.77916666666667|6.79230510752688|0.595035807880957
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|11|Dissolved Oxygen|bottom|2021-11-01|2021-11-30|30|7.01041666666667|10.290625|8.43072916666667|8.49295358187135|0.799064600682392
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2021|12|Dissolved Oxygen|bottom|2021-12-01|2021-12-31|31|7.02916666666667|10.015625|8.43645833333333|8.48131720430107|1.02774917619798
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2022|1|Dissolved Oxygen|bottom|2022-01-01|2022-01-31|31|7.98854166666667|11.9760416666667|9.67291666666667|9.76752511318619|1.12485986939821
