AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2005|4|Dissolved Oxygen|bottom|2005-04-01|2005-04-15|15|5.735|8.31041666666667|6.2625|6.51656944444444|0.747893092490038
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2005|5|Dissolved Oxygen|bottom|2005-05-24|2005-05-31|8|5.315625|5.98035714285714|5.525|5.60444568452381|0.217546501314135
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2005|6|Dissolved Oxygen|bottom|2005-06-01|2005-06-07|7|2.62604166666667|7.509375|4.93333333333333|5.1856462585034|1.53042126675702
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2005|7|Dissolved Oxygen|bottom|2005-07-27|2005-07-31|5|2.89166666666667|7.0551724137931|4.24479166666667|4.33603448275862|1.66033474721501
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2005|9|Dissolved Oxygen|bottom|2005-09-26|2005-09-30|5|3.11145833333333|5.88|4.17916666666667|4.21975|1.0284025862182
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2005|10|Dissolved Oxygen|bottom|2005-10-01|2005-10-28|28|2.33645833333333|6.303125|4.15885416666667|4.30728447539303|0.976461967444345
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2005|11|Dissolved Oxygen|bottom|2005-11-16|2005-11-30|15|4.79375|7.74583333333333|5.64891304347826|5.88888398989648|0.762394619657933
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2005|12|Dissolved Oxygen|bottom|2005-12-01|2005-12-28|28|5.53229166666667|8.74270833333333|6.68856907894737|6.8716494651851|0.777205085997701
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|1|Dissolved Oxygen|bottom|2006-01-26|2006-01-31|6|6.48020833333333|8.01|7.35676762262128|7.28633821547694|0.66057866502646
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|2|Dissolved Oxygen|bottom|2006-02-01|2006-02-28|14|5.884375|7.98125|7.09324404761905|6.97485387849214|0.724059167945043
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|3|Dissolved Oxygen|bottom|2006-03-01|2006-03-08|8|5.99705882352941|7.43645833333333|6.52395833333333|6.58791360294118|0.448496588221977
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|4|Dissolved Oxygen|bottom|2006-04-19|2006-04-30|12|4.90315789473684|6.74754098360656|5.396875|5.51767976763973|0.490591019503305
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|5|Dissolved Oxygen|bottom|2006-05-01|2006-05-31|17|3.9027027027027|7.07586206896552|5.27604166666667|5.45827750290859|0.861343361293461
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|6|Dissolved Oxygen|bottom|2006-06-28|2006-06-30|3|5.38020833333333|5.9864406779661|5.940625|5.76909133709981|0.337560753125571
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|7|Dissolved Oxygen|bottom|2006-07-01|2006-07-12|12|2.69090909090909|6.25833333333333|4.74895833333333|4.58196811868687|1.12358507275635
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|8|Dissolved Oxygen|bottom|2006-08-10|2006-08-23|14|2.19117647058824|5.39791666666667|4.32916666666667|4.29469287715086|1.00980994974741
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|9|Dissolved Oxygen|bottom|2006-09-07|2006-09-30|24|1.67708333333333|5.28958333333333|3.45416666666667|3.49945403874269|0.877161539780076
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|10|Dissolved Oxygen|bottom|2006-10-01|2006-10-19|19|3.30588235294118|5.86354166666667|4.71041666666667|4.68302947286948|0.710031982426497
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2006|11|Dissolved Oxygen|bottom|2006-11-02|2006-11-17|16|4.09347826086957|6.14945054945055|5.01770833333333|5.0407892803528|0.600394825835574
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|1|Dissolved Oxygen|bottom|2007-01-24|2007-01-31|8|5.73728813559322|8.92134831460674|7.88323232323232|7.42737782195373|1.10681314163412
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|2|Dissolved Oxygen|bottom|2007-02-01|2007-02-28|16|5.96770833333333|8.59431818181818|7.115625|7.18499894927604|0.820904835890243
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|3|Dissolved Oxygen|bottom|2007-03-01|2007-03-08|8|5.43854166666667|7.55054945054945|6.06592261904762|6.36299650869963|0.817007349126163
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|5|Dissolved Oxygen|bottom|2007-05-03|2007-05-31|29|3.40208333333333|5.37708333333333|4.83854166666667|4.54247310608278|0.654032809395309
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|6|Dissolved Oxygen|bottom|2007-06-01|2007-06-14|14|3.525|5.871875|4.95885416666667|4.81270989974937|0.748067632210592
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|8|Dissolved Oxygen|bottom|2007-08-30|2007-08-31|2|3.98645833333333|5.4625|4.72447916666667|4.72447916666667|1.04371907181389
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|9|Dissolved Oxygen|bottom|2007-09-01|2007-09-21|21|1.10681818181818|4.01041666666667|3.35957446808511|3.20488774523349|0.677004324080967
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|10|Dissolved Oxygen|bottom|2007-10-01|2007-10-18|18|1.55121951219512|5.23645833333333|3.99791666666667|3.97830849141825|0.789012694622386
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|11|Dissolved Oxygen|bottom|2007-11-01|2007-11-30|30|4.14895833333333|7.32083333333333|6.00416666666667|5.83317053734062|0.858688754937362
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2007|12|Dissolved Oxygen|bottom|2007-12-01|2007-12-07|7|4.34791666666667|5.54375|5.24166666666667|5.11829004329004|0.434419925331679
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2008|2|Dissolved Oxygen|bottom|2008-02-25|2008-02-28|4|5.70520833333333|7.30833333333333|5.92708333333333|6.21692708333333|0.738465202807893
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2008|3|Dissolved Oxygen|bottom|2008-03-11|2008-03-31|21|0.845454545454546|7.73854166666667|6.809375|6.46967442279942|1.55284039163141
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2008|4|Dissolved Oxygen|bottom|2008-04-01|2008-04-30|15|5.14920634920635|6.440625|5.86041666666667|5.83116689671038|0.388717429286514
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2008|5|Dissolved Oxygen|bottom|2008-05-01|2008-05-31|31|4.18571428571429|6.38125|5.259375|5.26120773190048|0.564845657955578
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2008|6|Dissolved Oxygen|bottom|2008-06-01|2008-06-30|17|3.18775510204082|5.07604166666667|3.98020833333333|4.09848871366729|0.540720637628506
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2008|7|Dissolved Oxygen|bottom|2008-07-01|2008-07-08|8|3.07083333333333|4.596875|4.22708333333333|4.06423611111111|0.531564093008312
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2008|10|Dissolved Oxygen|bottom|2008-10-03|2008-10-31|17|3.30208333333333|8.78444444444444|4.634375|5.01140017117958|1.65530117715966
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2008|12|Dissolved Oxygen|bottom|2008-12-01|2008-12-12|12|6.15520833333333|7.853125|7.06875|7.00574197404372|0.561678516586011
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|1|Dissolved Oxygen|bottom|2009-01-14|2009-01-31|18|5.83684210526316|8.30823529411765|7.65224471830986|7.49119137459952|0.690318777446324
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|2|Dissolved Oxygen|bottom|2009-02-01|2009-02-18|18|5.540625|9.4225|7.49719655344655|7.49729885865244|1.24950341280749
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|3|Dissolved Oxygen|bottom|2009-03-19|2009-03-31|13|5.40416666666667|6.65833333333333|6.140625|6.18966019099948|0.391284660347506
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|4|Dissolved Oxygen|bottom|2009-04-01|2009-04-30|27|5.31145833333333|7.21145833333333|5.91041666666667|5.99662227577967|0.443409764895568
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|5|Dissolved Oxygen|bottom|2009-05-01|2009-05-31|31|4.73125|6.03125|5.490625|5.45215053763441|0.354903842232206
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|6|Dissolved Oxygen|bottom|2009-06-01|2009-06-01|1|5.00208333333333|5.00208333333333|5.00208333333333|5.00208333333333|
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|7|Dissolved Oxygen|bottom|2009-07-02|2009-07-21|20|3.19807692307692|6.20222222222222|5.0578125|5.01027537393162|0.77271782282898
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|9|Dissolved Oxygen|bottom|2009-09-16|2009-09-30|15|3.25104166666667|5.25|4.45833333333333|4.38236988304094|0.522342845789036
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|10|Dissolved Oxygen|bottom|2009-10-01|2009-10-31|19|3.49821428571429|5.63818181818182|4.69895833333333|4.69944847915243|0.50906146486173
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|11|Dissolved Oxygen|bottom|2009-11-01|2009-11-30|30|4.30729166666667|7.95729166666667|6.40572916666667|6.17659722222222|0.939389169882226
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2009|12|Dissolved Oxygen|bottom|2009-12-01|2009-12-31|31|5.13645833333333|8.33125|6.85729166666667|6.88212542444822|0.810184223290957
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|1|Dissolved Oxygen|bottom|2010-01-01|2010-01-31|20|6.48333333333333|10.4775280898876|8.67395833333334|8.50722313068486|1.25665538903904
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|2|Dissolved Oxygen|bottom|2010-02-01|2010-02-28|28|6.2|8.63541666666667|7.6875|7.51975446428572|0.704681118812118
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|3|Dissolved Oxygen|bottom|2010-03-01|2010-03-31|31|5.72708333333333|8.15625|7.146875|7.12496639784946|0.643221954180828
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|4|Dissolved Oxygen|bottom|2010-04-01|2010-04-25|25|5.38333333333333|7.96875|6.66041666666667|6.62546549707602|0.642900438469598
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|5|Dissolved Oxygen|bottom|2010-05-05|2010-05-17|13|4.45882352941177|9.55593220338983|5.69583333333333|6.04584659483089|1.19847049728733
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|6|Dissolved Oxygen|bottom|2010-06-10|2010-06-30|21|4.36145833333333|6.60925925925926|5.03541666666667|5.0835262345679|0.517989514133912
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|7|Dissolved Oxygen|bottom|2010-07-01|2010-07-31|27|4.13333333333333|6.609375|5.23645833333333|5.20360562728776|0.563036696059856
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|8|Dissolved Oxygen|bottom|2010-08-01|2010-08-31|31|2.01354166666667|6.01354166666667|4.08541666666667|4.04106182795699|1.10485168655826
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|9|Dissolved Oxygen|bottom|2010-09-01|2010-09-30|30|2.9494623655914|5.834375|4.13020833333333|4.21008624551971|0.672924319823049
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|10|Dissolved Oxygen|bottom|2010-10-01|2010-10-31|31|3.96145833333333|6.525|5.15625|5.23608870967742|0.601545772878739
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|11|Dissolved Oxygen|bottom|2010-11-01|2010-11-30|30|4.22708333333333|8.72291666666667|5.80260416666667|6.05072779551097|1.17773828245434
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2010|12|Dissolved Oxygen|bottom|2010-12-01|2010-12-31|31|6.04895833333333|8.63333333333333|7.84333333333333|7.82483272154683|0.486424099608816
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|1|Dissolved Oxygen|bottom|2011-01-01|2011-01-13|13|6.41875|8.0625|7.05208333333333|7.08195357996505|0.500885173154575
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|2|Dissolved Oxygen|bottom|2011-02-08|2011-02-28|21|5.409375|8.16056338028169|6.31666666666667|6.58211520634623|0.831674666175287
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|3|Dissolved Oxygen|bottom|2011-03-01|2011-03-31|31|4.90625|7.91041666666667|5.9625|6.11247441520468|0.697516580062326
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|4|Dissolved Oxygen|bottom|2011-04-01|2011-04-30|30|4.49375|6.46875|5.1609375|5.28591299808604|0.514573165171479
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|5|Dissolved Oxygen|bottom|2011-05-01|2011-05-31|31|3.59479166666667|5.33541666666667|4.62395833333333|4.60612585195633|0.482680846613064
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|6|Dissolved Oxygen|bottom|2011-06-01|2011-06-30|30|3.48125|5.23333333333333|4.32754875886525|4.27806524958236|0.46316957523302
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|7|Dissolved Oxygen|bottom|2011-07-01|2011-07-11|11|3.38536585365854|4.85520833333333|4.18958333333333|4.23266583518108|0.466171600797087
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|8|Dissolved Oxygen|bottom|2011-08-03|2011-08-31|29|2.2625|4.9625|3.93229166666667|3.82029454022989|0.648718511057508
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|9|Dissolved Oxygen|bottom|2011-09-01|2011-09-30|30|1.89375|5.6125|3.45989583333333|3.75201900584795|0.908433907073002
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|10|Dissolved Oxygen|bottom|2011-10-01|2011-10-31|31|3.61354166666667|6.14177215189873|4.9125|5.02658270382469|0.662409218063807
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|11|Dissolved Oxygen|bottom|2011-11-01|2011-11-30|30|5.10208333333333|7.48854166666667|6.20052083333333|6.23385871069583|0.578894062928677
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2011|12|Dissolved Oxygen|bottom|2011-12-01|2011-12-31|31|5.834375|7.38229166666667|6.409375|6.45007031179096|0.41071006536749
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2012|1|Dissolved Oxygen|bottom|2012-01-01|2012-01-31|31|5.51666666666667|8.06|6.7685393258427|6.75244742721668|0.656555538502763
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2012|2|Dissolved Oxygen|bottom|2012-02-01|2012-02-29|29|5.32604166666667|7.98947368421053|6.115625|6.2828668139831|0.701054992094207
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2012|3|Dissolved Oxygen|bottom|2012-03-01|2012-03-31|31|5.35208333333333|6.91157894736842|5.82083333333333|5.88373100065617|0.38432653906338
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2012|4|Dissolved Oxygen|bottom|2012-04-01|2012-04-08|8|5.196875|7.2|5.78333333333333|5.84172433788799|0.634912048526351
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2012|5|Dissolved Oxygen|bottom|2012-05-03|2012-05-29|27|4.15104166666667|6.5051724137931|5.18125|5.1200563369631|0.481619247170233
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2012|6|Dissolved Oxygen|bottom|2012-06-07|2012-06-30|24|3.75625|6.03229166666667|4.96354166666667|4.95645559210526|0.586961047277946
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2012|7|Dissolved Oxygen|bottom|2012-07-01|2012-07-31|31|2.33958333333333|4.31157894736842|3.55|3.49919743916242|0.485361451155094
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2012|8|Dissolved Oxygen|bottom|2012-08-01|2012-08-31|5|1.52727272727273|5.41145833333333|4.90338983050847|3.90466321331063|1.85117878736447
