AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|4|Water Temperature|bottom|2015-04-01|2015-04-30|30|22.25625|26.6635416666667|25.2864583333333|25.0415772754137|1.18681732618061
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|5|Water Temperature|bottom|2015-05-01|2015-05-31|31|23.66875|29.465625|28.20625|27.5314926428976|1.75337234326818
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|6|Water Temperature|bottom|2015-06-01|2015-06-30|30|27.3833333333333|31.9166666666667|29.6572916666667|29.741241618774|1.36151029585795
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|7|Water Temperature|bottom|2015-07-01|2015-07-31|31|28.8145833333333|32.253125|30.9885416666667|30.6754714912281|1.01074736380424
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|8|Water Temperature|bottom|2015-08-01|2015-08-31|31|28.4447916666667|32.7729166666667|30.3166666666667|30.467741581777|1.07594496410985
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|9|Water Temperature|bottom|2015-09-01|2015-09-30|30|25.96875|30.5697916666667|28.2270833333333|28.2580555555556|1.43969927271264
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|10|Water Temperature|bottom|2015-10-01|2015-10-31|31|20.846875|27.7458333333333|24.6354166666667|24.3701372382569|1.63650411842026
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|11|Water Temperature|bottom|2015-11-01|2015-11-30|30|16.0208333333333|27.584375|22.1921875|22.5471834795322|3.543834307519
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|12|Water Temperature|bottom|2015-12-01|2015-12-31|31|13.9708333333333|23.5083333333333|20.5625|19.742002688172|2.55163886984405
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|1|Water Temperature|bottom|2016-01-01|2016-01-31|22|9.77708333333333|21.9916666666667|13.4244791666667|13.6417699724518|2.53338636061854
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|2|Water Temperature|bottom|2016-02-01|2016-02-29|27|10.759375|19.8270833333333|15.7041666666667|15.4156996979249|2.60620153648984
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|3|Water Temperature|bottom|2016-03-01|2016-03-31|31|17.3395833333333|24.55625|20.3541666666667|20.4151681537406|2.20298632950171
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|4|Water Temperature|bottom|2016-04-01|2016-04-30|30|20.5427083333333|27.890625|22.4067708333333|23.0702214912281|2.0227163162024
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|5|Water Temperature|bottom|2016-05-01|2016-05-31|31|22.9572916666667|29.1385416666667|26.959375|26.6826864035088|1.58731355834156
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|6|Water Temperature|bottom|2016-06-01|2016-06-30|30|27.978125|31.31875|30.1635416666667|30.0033961988304|1.0414968445044
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|7|Water Temperature|bottom|2016-07-01|2016-07-31|31|28.9197916666667|32.4791666666667|31.3927083333333|31.2837171052632|0.8699435693304
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|8|Water Temperature|bottom|2016-08-01|2016-08-31|31|27.384375|32.0642105263158|30.6989583333333|30.3900053056027|1.29233685166297
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|9|Water Temperature|bottom|2016-09-01|2016-09-30|30|27.3395833333333|31.421875|29.8526041666667|29.8305555555556|1.07880072920356
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|10|Water Temperature|bottom|2016-10-01|2016-10-31|31|21.5208333333333|27.1947916666667|25.5604166666667|25.2410110672615|1.62689678212281
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|11|Water Temperature|bottom|2016-11-01|2016-11-30|30|16.1333333333333|25.85|20.2734375|20.6984345760234|2.71231461155697
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|12|Water Temperature|bottom|2016-12-01|2016-12-31|31|12.5083333333333|21.6385416666667|18.5552083333333|18.1332671901528|2.29056501428774
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|1|Water Temperature|bottom|2017-01-01|2017-01-31|31|9.59791666666667|21.8333333333333|18.5572916666667|17.5939434776457|3.46958660250906
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|2|Water Temperature|bottom|2017-02-01|2017-02-28|28|16.3885416666667|22.1697916666667|19.4369791666667|19.2805365641497|1.51866667723054
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|3|Water Temperature|bottom|2017-03-01|2017-03-31|31|13.8729166666667|25.1135416666667|20.734375|20.2093824278438|3.13284953669612
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|4|Water Temperature|bottom|2017-04-01|2017-04-30|30|20.153125|26.9729166666667|24.596875|24.4408680555556|1.83700134882625
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|5|Water Temperature|bottom|2017-05-01|2017-05-31|31|20.4989583333333|28.871875|26.2520833333333|26.1137768817204|2.06456302388117
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|6|Water Temperature|bottom|2017-06-01|2017-06-30|29|26.6661538461539|30.2083333333333|28.6791666666667|28.4602750028522|0.956883450971985
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|7|Water Temperature|bottom|2017-07-01|2017-07-31|27|29.5395833333333|32.0604166666667|30.6447916666667|30.6012964280694|0.701268956039587
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|8|Water Temperature|bottom|2017-08-01|2017-08-31|31|27.7520833333333|31.2114583333333|30.56875|30.3078954442558|0.862104662470119
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|9|Water Temperature|bottom|2017-09-01|2017-09-30|22|24.8155172413793|30.6145833333333|29.5041148325359|28.8979070563538|1.59151781719817
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|10|Water Temperature|bottom|2017-10-01|2017-10-24|24|23.428125|30.1979166666667|25.8328125|26.6040083051802|2.16737722367156
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|11|Water Temperature|bottom|2017-11-07|2017-11-30|24|17.0729166666667|25.5333333333333|19.271875|20.0060726950355|2.41451394665787
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|12|Water Temperature|bottom|2017-12-01|2017-12-31|31|10.96875|21.6885416666667|15.7625|16.8122053621958|3.60748114139489
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|1|Water Temperature|bottom|2018-01-01|2018-01-31|31|7.06041666666667|16.0697916666667|11.7302083333333|11.5638508064516|2.71632181043914
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|2|Water Temperature|bottom|2018-02-01|2018-02-28|28|13.0125|24.321875|20.4140625|19.9175955513784|3.74505450236413
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|3|Water Temperature|bottom|2018-03-01|2018-03-31|31|15.9489583333333|23.1572916666667|19.4479166666667|19.2756720430108|2.21615100368876
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|4|Water Temperature|bottom|2018-04-01|2018-04-30|30|19.6708333333333|24.2364583333333|22.6572916666667|22.5455526004728|1.23080275622729
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|5|Water Temperature|bottom|2018-05-01|2018-05-31|31|24.246875|29.7510416666667|27.1010416666667|27.0797524353093|1.33952525884497
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|6|Water Temperature|bottom|2018-06-01|2018-06-30|30|28.4645833333333|31.4958333333333|29.8489583333333|29.8930826023392|0.876587534916302
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|7|Water Temperature|bottom|2018-07-01|2018-07-31|31|28.6770833333333|31.2770833333333|30.1760416666667|30.1675788766271|0.600479072042078
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|8|Water Temperature|bottom|2018-08-01|2018-08-31|31|27.2416666666667|30.7083333333333|29.9854166666667|29.7304817110983|0.763513648013854
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|9|Water Temperature|bottom|2018-09-01|2018-09-30|30|28.1947368421053|31.9697916666667|30.1661458333333|30.2097361111111|1.16682517538239
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|10|Water Temperature|bottom|2018-10-01|2018-10-10|10|26.9509090909091|30.765625|30.1958333333333|29.4434242424242|1.34022025843974
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|2|Water Temperature|bottom|2019-02-06|2019-02-28|23|16.25625|23.584375|18.91875|19.0525800422157|1.95715301273915
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|3|Water Temperature|bottom|2019-03-01|2019-03-31|31|15.3166666666667|22.5614583333333|19.6895833333333|19.6128360215054|2.0059620226264
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|4|Water Temperature|bottom|2019-04-01|2019-04-30|30|18.93125|26.2739583333333|22.9161458333333|22.6747108918129|1.88128134277533
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|5|Water Temperature|bottom|2019-05-01|2019-05-31|31|25.8791666666667|31.5645833333333|27.9375|28.4798542727787|1.7093813104525
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|6|Water Temperature|bottom|2019-06-01|2019-06-30|30|26.9010416666667|32.1166666666667|30.234375|29.9943998538012|1.3242601049545
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|7|Water Temperature|bottom|2019-07-01|2019-07-31|31|28.7770833333333|31.9947916666667|30.3739583333333|30.4609132710809|0.935176189209941
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|8|Water Temperature|bottom|2019-08-01|2019-08-31|31|27.1395833333333|31.9416666666667|30.6958333333333|30.4817719057424|1.13715813071022
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|9|Water Temperature|bottom|2019-09-01|2019-09-30|30|28.059375|31.5302083333333|30.2057291666667|30.1092810672515|0.94813646836982
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|10|Water Temperature|bottom|2019-10-01|2019-10-24|24|21.9606060606061|31.190625|27.4140625|27.3351207386364|2.48777846327805
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|9|Water Temperature|bottom|2020-09-30|2020-09-30|1|24.2606557377049|24.2606557377049|24.2606557377049|24.2606557377049|
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|10|Water Temperature|bottom|2020-10-01|2020-10-31|31|21.5354166666667|27.1322916666667|26.2385416666667|25.1991935483871|1.92848371996378
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|11|Water Temperature|bottom|2020-11-01|2020-11-24|24|16.89375|25.0385416666667|21.1239583333333|21.4324454365079|2.23966420210342
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|12|Water Temperature|bottom|2020-12-09|2020-12-31|23|10.5635416666667|18.7145833333333|15.1927083333333|14.8421945992107|2.08041341538259
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|1|Water Temperature|bottom|2021-01-01|2021-01-31|31|10.0947916666667|18.853125|14.6041666666667|14.4002635116016|2.56234576479691
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|2|Water Temperature|bottom|2021-02-01|2021-02-28|28|10.5083333333333|23.075|15.3119791666667|15.6562821115288|3.08777496403723
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|3|Water Temperature|bottom|2021-03-01|2021-03-31|31|16.7583333333333|25.0427083333333|20.7395833333333|20.6983471279004|2.62426615272324
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|4|Water Temperature|bottom|2021-04-01|2021-04-28|28|16.5666666666667|25.2104166666667|21.6291666666667|21.5134719611529|2.11158071176399
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|5|Water Temperature|bottom|2021-05-07|2021-05-31|25|23.44375|28.6833333333333|25.5489583333333|25.8125179824561|1.71824215957147
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|6|Water Temperature|bottom|2021-06-01|2021-06-30|30|25.6875|30.60625|28.6739583333333|28.4153775118203|1.31328658000282
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|7|Water Temperature|bottom|2021-07-01|2021-07-31|31|27.5375|31.3739583333333|29.9729166666667|29.4592317487267|1.18366010907471
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|8|Water Temperature|bottom|2021-08-01|2021-08-31|31|27.2041666666667|31.7166666666667|29.7863157894737|29.8636042727787|0.989255028862772
