AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2012|11|Dissolved Oxygen Saturation|bottom|2012-11-01|2012-11-30|30|69.8177083333333|98.3302083333333|90.2255208333333|88.6156597222222|6.71611786566276
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2012|12|Dissolved Oxygen Saturation|bottom|2012-12-01|2012-12-31|31|66.4697916666667|93.9177083333333|88.1697916666667|85.1747048854605|7.41340779543193
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|1|Dissolved Oxygen Saturation|bottom|2013-01-01|2013-01-31|31|75.7145833333333|108.403125|88.1479166666667|90.532560483871|8.31317416668722
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|2|Dissolved Oxygen Saturation|bottom|2013-02-01|2013-02-28|28|67.5322916666667|109.423958333333|94.1411458333333|92.5488467261905|12.5124824389071
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|3|Dissolved Oxygen Saturation|bottom|2013-03-01|2013-03-31|31|70.3833333333333|106.197916666667|93.6875|90.5836357526882|10.227191630846
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|4|Dissolved Oxygen Saturation|bottom|2013-04-01|2013-04-30|30|72.9729166666667|93.703125|86.0453125|84.3357175925926|6.63935415382842
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|5|Dissolved Oxygen Saturation|bottom|2013-05-01|2013-05-31|31|63.11875|88.6|78.4916666666667|79.2578133842671|5.52097248571474
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|6|Dissolved Oxygen Saturation|bottom|2013-06-01|2013-06-30|30|40.3645833333333|88.615625|68.1432291666667|68.1850724637681|11.6179377535214
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|7|Dissolved Oxygen Saturation|bottom|2013-07-01|2013-07-31|31|41.6072916666667|77.6447916666667|65.7854166666667|63.2147849462366|10.1382582605177
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|8|Dissolved Oxygen Saturation|bottom|2013-08-01|2013-08-31|31|53.1020833333333|77.99375|67.2875|67.4550739247312|7.4577307316983
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|9|Dissolved Oxygen Saturation|bottom|2013-09-01|2013-09-30|30|46.828125|81.3197916666667|64.465625|63.3050347222222|9.94933291313128
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|10|Dissolved Oxygen Saturation|bottom|2013-10-01|2013-10-31|31|59.4166666666667|97.7125|77.7260416666667|76.4590193052302|9.23147405450293
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|11|Dissolved Oxygen Saturation|bottom|2013-11-01|2013-11-30|30|71.1885416666667|98.3875|83.9619791666667|85.3236838057358|7.21187097274366
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|12|Dissolved Oxygen Saturation|bottom|2013-12-01|2013-12-31|31|75.2041666666667|97.2202247191011|86.60625|86.0338473412972|6.18163582745244
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|1|Dissolved Oxygen Saturation|bottom|2014-01-01|2014-01-31|31|83.1041666666667|105.492708333333|95.8614583333333|95.0888650567115|4.99360299544212
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|2|Dissolved Oxygen Saturation|bottom|2014-02-01|2014-02-28|28|80.7989583333333|103.43125|90.2723958333333|91.0181547619048|6.25897029514121
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|3|Dissolved Oxygen Saturation|bottom|2014-03-01|2014-03-08|8|84.735|95.0302083333333|90.8286458333333|89.8287013888889|3.61396493084596
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|4|Dissolved Oxygen Saturation|bottom|2014-04-10|2014-04-30|21|82.8864583333333|113.549090909091|89.8270833333333|90.9298178210678|6.86559814145031
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|5|Dissolved Oxygen Saturation|bottom|2014-05-01|2014-05-31|31|69.8604166666667|99.0395833333334|87.5572916666667|87.0722343969145|5.64918513247077
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|6|Dissolved Oxygen Saturation|bottom|2014-06-01|2014-06-30|30|58.8813953488372|102.354166666667|81.190625|81.8200465116279|9.58102377269959
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|7|Dissolved Oxygen Saturation|bottom|2014-07-01|2014-07-31|17|66.3069444444444|94.8241935483871|83.6434782608696|79.6583196027884|8.41331443051181
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|8|Dissolved Oxygen Saturation|bottom|2014-08-01|2014-08-31|18|53.0461538461539|90.0144444444445|74.9404166666667|71.0428498013612|9.69174046512192
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|9|Dissolved Oxygen Saturation|bottom|2014-09-01|2014-09-30|17|50.7320754716981|85.53125|67.9549450549451|68.8036801069437|11.4573412788613
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|10|Dissolved Oxygen Saturation|bottom|2014-10-01|2014-10-31|18|54.2645833333333|103.738541666667|84.215625|82.5077818336499|13.6535868515951
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|11|Dissolved Oxygen Saturation|bottom|2014-11-01|2014-11-30|30|64.4552083333333|94.3916666666667|87.1119791666667|84.3859676932367|8.25892558672401
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|12|Dissolved Oxygen Saturation|bottom|2014-12-01|2014-12-31|31|78.1010416666667|96.125|88.0041666666667|88.4155913978495|4.28603889945227
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|1|Dissolved Oxygen Saturation|bottom|2015-01-01|2015-01-31|31|78.3447916666667|106.589583333333|91.5208333333333|92.9775393625192|5.89458343207679
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|2|Dissolved Oxygen Saturation|bottom|2015-02-01|2015-02-28|28|77.371875|100.104166666667|90.3567708333333|90.2720183270677|5.05333780577935
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|3|Dissolved Oxygen Saturation|bottom|2015-03-01|2015-03-31|31|72.3427083333333|92.7010416666667|83.178125|83.6368746462932|5.37199513252101
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|4|Dissolved Oxygen Saturation|bottom|2015-04-01|2015-04-30|30|79.9221052631579|95.2770833333333|83.8286458333333|84.8783815789474|3.77629146765482
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|5|Dissolved Oxygen Saturation|bottom|2015-05-01|2015-05-31|31|67.6385416666667|94.2645833333333|87.484375|85.650331107411|6.58190959716013
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|6|Dissolved Oxygen Saturation|bottom|2015-06-01|2015-06-30|30|59.5958333333333|104.121875|80.3916666666667|79.1727828436792|10.8755327491467
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|7|Dissolved Oxygen Saturation|bottom|2015-07-01|2015-07-31|31|59.0427083333333|101.033333333333|84.1928571428571|82.3984075297837|10.9909637655967
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|8|Dissolved Oxygen Saturation|bottom|2015-08-01|2015-08-31|31|55.4958333333333|98.290625|72.525|74.188746254286|9.49556539684038
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|9|Dissolved Oxygen Saturation|bottom|2015-09-01|2015-09-30|30|39.3864583333333|90.6635416666667|51.8744791666667|57.517765645917|14.5916561336752
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|10|Dissolved Oxygen Saturation|bottom|2015-10-01|2015-10-31|31|49.75|84.00625|60.0927083333333|62.1000391409666|9.87571606725515
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|11|Dissolved Oxygen Saturation|bottom|2015-11-01|2015-11-30|30|56.0072916666667|92.8833333333333|70.6645833333333|73.2685063288833|11.442860346013
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|12|Dissolved Oxygen Saturation|bottom|2015-12-01|2015-12-31|31|69.140625|96.69375|87.025|85.3008642108597|7.4442823161122
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|1|Dissolved Oxygen Saturation|bottom|2016-01-01|2016-01-31|31|66.9741573033708|104.156382978723|87.2239583333333|87.5256642433642|7.97538140139968
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|2|Dissolved Oxygen Saturation|bottom|2016-02-01|2016-02-29|29|78.228125|94.7322916666667|87.64375|87.2644037356322|4.4963803377003
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|3|Dissolved Oxygen Saturation|bottom|2016-03-01|2016-03-31|31|63.4572916666667|88.5791666666667|77.7770833333333|79.4001930917837|6.20269924957453
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|4|Dissolved Oxygen Saturation|bottom|2016-04-01|2016-04-30|30|74.7989583333333|90.3890909090909|82.03125|82.9951461023649|3.85045491049884
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|5|Dissolved Oxygen Saturation|bottom|2016-05-01|2016-05-31|31|66.171875|86.0108108108108|75.3229166666667|75.899811101424|5.04216814900341
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|6|Dissolved Oxygen Saturation|bottom|2016-06-01|2016-06-30|30|46.61875|90.3395833333333|69.0036458333333|69.320269005848|8.8431683490711
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|7|Dissolved Oxygen Saturation|bottom|2016-07-01|2016-07-31|31|44.8125|84.0572916666667|62.690625|63.8698924731183|9.70201326738934
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|8|Dissolved Oxygen Saturation|bottom|2016-08-01|2016-08-31|31|43.7291666666667|68.9864583333333|56.4729166666667|56.9917564141827|6.9998280427464
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|9|Dissolved Oxygen Saturation|bottom|2016-09-01|2016-09-30|30|40.1104166666667|66.903125|57.66875|56.9099094881398|7.48681125324948
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|10|Dissolved Oxygen Saturation|bottom|2016-10-01|2016-10-31|31|62.3083333333333|90.0447916666667|73.6458333333333|73.1132056451613|6.31101444398168
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|11|Dissolved Oxygen Saturation|bottom|2016-11-01|2016-11-30|30|67.9635416666667|86.8052083333333|79.9744791666667|79.3209375|4.54426064596395
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|12|Dissolved Oxygen Saturation|bottom|2016-12-01|2016-12-31|31|78.83125|90.7947916666667|85.146875|85.0603158602151|3.02415041007415
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|1|Dissolved Oxygen Saturation|bottom|2017-01-01|2017-01-31|31|71.5614583333333|100.747916666667|88.190625|88.6764448924731|7.72831876000821
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|2|Dissolved Oxygen Saturation|bottom|2017-02-01|2017-02-28|28|79.7447916666667|103.354166666667|89.0505208333333|90.1674875192012|5.96282041515694
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|3|Dissolved Oxygen Saturation|bottom|2017-03-01|2017-03-31|31|81.0208333333333|97.2833333333333|89.6791666666667|89.9588308619494|4.12121658712887
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|4|Dissolved Oxygen Saturation|bottom|2017-04-01|2017-04-30|30|76.6145833333333|91.6510416666667|88.1661458333333|87.4294097222222|3.14942186902385
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|5|Dissolved Oxygen Saturation|bottom|2017-05-01|2017-05-31|31|77.0833333333333|93.84375|85.796875|85.8879032258065|3.98588088533827
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|6|Dissolved Oxygen Saturation|bottom|2017-06-01|2017-06-30|30|39.4177083333333|76.8375|52.1046875|54.0263541666667|10.2942271392507
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|7|Dissolved Oxygen Saturation|bottom|2017-07-01|2017-07-31|31|33.2358695652174|75.3739583333333|60.85625|58.9213162051909|12.3295485790571
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|8|Dissolved Oxygen Saturation|bottom|2017-08-01|2017-08-31|31|46.609375|73.6604166666667|60.9416666666667|60.838076188455|7.01353540826598
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|9|Dissolved Oxygen Saturation|bottom|2017-09-01|2017-09-30|18|0.7|57.5916666666667|8.81822916666667|19.6242057501342|22.2356332051897
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|10|Dissolved Oxygen Saturation|bottom|2017-10-01|2017-10-19|19|8.30729166666667|68.1708333333333|44.4708333333333|43.808247731645|14.6259823235532
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|11|Dissolved Oxygen Saturation|bottom|2017-11-08|2017-11-30|23|74.425|99.3635416666667|89.5958333333333|88.8605654761905|6.83949478602801
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|12|Dissolved Oxygen Saturation|bottom|2017-12-01|2017-12-06|6|86.4806451612903|96.521875|90.9994791666667|91.2228158602151|3.2901593487967
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|1|Dissolved Oxygen Saturation|bottom|2018-01-09|2018-01-31|23|86.9637362637363|111.733333333333|101.303333333333|98.5941473562669|8.1975510814788
