AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
37,Rocky Bayou State Park Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,28,28,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Dissolved Oxygen,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Dissolved Oxygen,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,41,41,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,163,163,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,159,159,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,178,178,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,162,162,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,176,176,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,175,175,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,175,175,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,172,172,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,140,140,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,118,118,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,41,41,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,39,39,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Dissolved Oxygen,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Dissolved Oxygen,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Dissolved Oxygen,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Dissolved Oxygen,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Dissolved Oxygen,Surface,Field,343,343,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Dissolved Oxygen,Surface,Field,272,272,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Dissolved Oxygen,Surface,Field,414,414,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Dissolved Oxygen,Surface,Field,479,479,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Dissolved Oxygen,Surface,Field,493,493,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Dissolved Oxygen,Surface,Field,482,482,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Dissolved Oxygen,Surface,Field,470,470,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Dissolved Oxygen,Surface,Field,376,376,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Dissolved Oxygen,Surface,Field,438,438,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Dissolved Oxygen,Surface,Field,426,426,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Dissolved Oxygen,Surface,Field,378,378,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Dissolved Oxygen,Surface,Field,384,384,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Dissolved Oxygen,Surface,Field,458,458,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Dissolved Oxygen,Surface,Field,407,407,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Dissolved Oxygen,Surface,Field,272,272,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Dissolved Oxygen,Surface,Field,209,209,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Dissolved Oxygen,Surface,Field,244,244,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Dissolved Oxygen,Surface,Field,133,133,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Dissolved Oxygen,Surface,Field,68,68,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Dissolved Oxygen,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Dissolved Oxygen,Surface,Field,120,119,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Dissolved Oxygen,Surface,Field,242,242,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Dissolved Oxygen,Surface,Field,239,239,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Dissolved Oxygen,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Dissolved Oxygen,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Dissolved Oxygen,Surface,Field,146,146,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Dissolved Oxygen,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Dissolved Oxygen,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1970,Dissolved Oxygen,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,Dissolved Oxygen,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Dissolved Oxygen,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Dissolved Oxygen,Surface,Field,37,37,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Dissolved Oxygen,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Dissolved Oxygen,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Dissolved Oxygen,Surface,Field,39,39,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Dissolved Oxygen,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Dissolved Oxygen,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Dissolved Oxygen,Surface,Field,62,62,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Dissolved Oxygen,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Dissolved Oxygen,Surface,Field,6,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Dissolved Oxygen,Surface,Field,27,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Dissolved Oxygen,Surface,Field,29,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Dissolved Oxygen,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Dissolved Oxygen,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,48,48,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,91,85,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,83,83,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,81,81,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,105,105,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,82,78,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,133,113,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,181,181,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,130,130,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,77,77,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,45,45,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,221,221,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,148,148,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,136,136,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,160,160,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,151,151,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,186,186,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,97,97,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,106,106,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,102,102,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,126,126,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,138,138,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,104,104,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,155,155,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,81,81,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,41,37,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,152,145,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,129,129,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,224,218,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,395,393,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,176,176,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,147,147,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,109,109,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,138,138,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,94,91,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Dissolved Oxygen,Surface,Field,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,181,181,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,219,219,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,230,230,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,322,322,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,319,319,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,232,232,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,259,259,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,218,218,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,298,298,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,228,228,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,170,170,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,212,212,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,301,301,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,270,270,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,164,164,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,192,192,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,153,153,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,185,185,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,165,165,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,243,240,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,170,168,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,233,224,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,224,224,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,66,66,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,Dissolved Oxygen,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1990,Dissolved Oxygen,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,72,72,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,68,68,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Dissolved Oxygen,Surface,Field,88,88,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Dissolved Oxygen,Surface,Field,125,125,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,352,352,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,468,468,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,673,673,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,764,764,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,594,594,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,589,589,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,608,608,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,641,641,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,995,995,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,1181,1181,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,471,463,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,1133,1119,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,820,812,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,468,468,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,543,539,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,607,603,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,574,569,0,0,0,0,0,0,0,0,0,0
