AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
43|St. Martins Marsh Aquatic Preserve|2012|6|Dissolved Oxygen|All|Field|23|5.5|7.4|6.1|6.17826086956522|0.529112912626691|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2012|7|Dissolved Oxygen|All|Field|1|0.61|0.61|0.61|0.61||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2012|8|Dissolved Oxygen|All|Field|7|5.1|6|5.4|5.47142857142857|0.381725406168211|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2012|9|Dissolved Oxygen|All|Field|25|5.2|7|6|5.956|0.386307304271267|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2012|10|Dissolved Oxygen|All|Field|25|5.13|8.5|8.2|8.0852|0.637554703535312|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|11|Dissolved Oxygen|All|Field|20|4.4|6|4.8|5.11|0.508765275213588|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2012|12|Dissolved Oxygen|All|Field|41|5|7.4|6.3|6.2|0.62449979983984|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2013|1|Dissolved Oxygen|All|Field|45|4.9|11.3|7.96|7.55466666666667|2.29652464705813|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|2|Dissolved Oxygen|All|Field|24|7.6|8.9|8.25|8.22916666666667|0.367694540838342|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2013|4|Dissolved Oxygen|All|Field|44|5.7|9.1|7.85|7.89318181818182|0.687563181797905|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2013|5|Dissolved Oxygen|All|Field|45|4.87|8.2|7|6.84822222222222|0.825037985045341|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|6|Dissolved Oxygen|All|Field|44|5.6|9.3|7|7.29090909090909|0.975232394920041|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2013|7|Dissolved Oxygen|All|Field|25|4.5|7.03|6.2|5.9932|0.675146403875979|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|8|Dissolved Oxygen|All|Field|24|6.7|8.2|7.25|7.26666666666667|0.462193886162287|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2013|10|Dissolved Oxygen|All|Field|25|5.7|9.3|8.2|8.208|0.699356847396235|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|12|Dissolved Oxygen|All|Field|22|7.8|9.5|8.7|8.67272727272727|0.549616158858091|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|1|Dissolved Oxygen|All|Field|23|9.4|11|9.9|9.87913043478261|0.397971139240001|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|2|Dissolved Oxygen|All|Field|102|5.3|11.4|7.8|8.17843137254902|2.05231708949609|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|3|Dissolved Oxygen|All|Field|41|7.9|9|8.7|8.59268292682927|0.289301092205369|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|4|Dissolved Oxygen|All|Field|49|5.5|8|6.5|6.53265306122449|0.463405759523103|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|5|Dissolved Oxygen|All|Field|23|6.8|8.3|7.5|7.59695652173913|0.385220536394517|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|6|Dissolved Oxygen|All|Field|49|4.3|6.6|5.3|5.38571428571429|0.573367247058986|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|7|Dissolved Oxygen|All|Field|1|4.73|4.73|4.73|4.73||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2014|8|Dissolved Oxygen|All|Field|27|5.1|7.3|6.3|6.31851851851852|0.583119618970662|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|9|Dissolved Oxygen|All|Field|22|5.7|8.2|6.5|6.61363636363636|0.841933972383116|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|10|Dissolved Oxygen|All|Field|26|5.2|7.2|6.65|6.40807692307692|0.611372352863747|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|11|Dissolved Oxygen|All|Field|1|6.4|6.4|6.4|6.4||Harmful Algal Bloom Marine Observation Network|95
43|St. Martins Marsh Aquatic Preserve|2014|12|Dissolved Oxygen|All|Field|47|4.3|11|9.1|9.41914893617021|1.1930301752575|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2015|1|Dissolved Oxygen|All|Field|55|6.3|10.4|9.4|9.28690909090909|0.810497955597012|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|2|Dissolved Oxygen|All|Field|29|5.6|11.45|8.6|8.66344827586207|0.921955514351614|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|4|Dissolved Oxygen|All|Field|33|4.45|9|8.4|7.95151515151515|1.08521058213407|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|5|Dissolved Oxygen|All|Field|50|3.78|9.1|7.5|6.7636|1.65217328734869|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2015|6|Dissolved Oxygen|All|Field|22|4.6|6.5|5.6|5.66363636363636|0.681416909335984|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2015|7|Dissolved Oxygen|All|Field|8|3.4|6.3|4.575|4.75125|0.954215272207632|Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479
43|St. Martins Marsh Aquatic Preserve|2015|8|Dissolved Oxygen|All|Field|1|6.48|6.48|6.48|6.48||Harmful Algal Bloom Marine Observation Network|95
43|St. Martins Marsh Aquatic Preserve|2015|9|Dissolved Oxygen|All|Field|19|5.2|6.1|5.7|5.70421052631579|0.266464835901343|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2015|10|Dissolved Oxygen|All|Field|33|5.88|8.27|6.7|6.92272727272727|0.491993856207021|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|11|Dissolved Oxygen|All|Field|23|4.95|7.8|7.3|7.06739130434783|0.56640988524457|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2015|12|Dissolved Oxygen|All|Field|23|4.79|10.3|8.5|8.27347826086957|0.981972082067751|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2016|1|Dissolved Oxygen|All|Field|45|4.7|9.4|6.92|7.06044444444444|1.72496370917762|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2016|2|Dissolved Oxygen|All|Field|109|4.6|9.9|8.4|7.83522935779817|1.61326193387134|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2016|3|Dissolved Oxygen|All|Field|25|4.74|8.7|7.3|7.3816|0.772094985520996|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2016|4|Dissolved Oxygen|All|Field|45|4.54|11|9.1|8.872|1.00141173078083|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2016|5|Dissolved Oxygen|All|Field|18|6.1|9.2|7.85|7.71666666666667|1.03823946008163|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2016|6|Dissolved Oxygen|All|Field|23|3.41|9.6|7.2|7.14391304347826|1.26566094530032|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2016|7|Dissolved Oxygen|All|Field|25|3.6|6.6|4.9|4.8192|0.910704489209681|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2016|8|Dissolved Oxygen|All|Field|1|4.21|4.21|4.21|4.21||Harmful Algal Bloom Marine Observation Network|95
43|St. Martins Marsh Aquatic Preserve|2016|9|Dissolved Oxygen|All|Field|27|3.3|6.8|5.2|5.20185185185185|0.947109111726663|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|10|Dissolved Oxygen|All|Field|25|5.18|7.9|7.19|7.2188|0.592370379633103|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|11|Dissolved Oxygen|All|Field|22|6.8|9.2|8.2|8.07272727272727|0.695688640113294|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2016|12|Dissolved Oxygen|All|Field|6|7.05|8.6|7.54|7.73333333333333|0.683100773434394|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|1|Dissolved Oxygen|All|Field|50|7.2|12|10.2|10.1166|1.15575862531932|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|2|Dissolved Oxygen|All|Field|61|7.48|11.7|9|9.28131147540984|1.07158368067989|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|3|Dissolved Oxygen|All|Field|29|7.49|10.5|9.2|9.13|0.504140003230395|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|4|Dissolved Oxygen|All|Field|49|4.78|10.7|7.27|7.26061224489796|1.53777762827192|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|5|Dissolved Oxygen|All|Field|23|4.1|8.3|6.52|6.63695652173913|1.11199834361636|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|6|Dissolved Oxygen|All|Field|24|5|6.9|5.95|6.065|0.50631662202532|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|7|Dissolved Oxygen|All|Field|26|5.28|7.2|6.25|6.25|0.422648790368552|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|8|Dissolved Oxygen|All|Field|4|3.75|5.35|4.435|4.4925|0.662136692836154|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2017|9|Dissolved Oxygen|All|Field|29|3.41|6.13|4.9|4.93|0.596711224726237|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2017|10|Dissolved Oxygen|All|Field|2|5.62|5.95|5.785|5.785|0.233345237791561|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2017|11|Dissolved Oxygen|All|Field|51|6.01|9.8|8.5|8.47686274509804|0.608718293452985|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2017|12|Dissolved Oxygen|All|Field|50|6.89|11.2|9.6|9.4948|0.9990653591416|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|1|Dissolved Oxygen|All|Field|25|9.1|10|9.5|9.524|0.291590466236467|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|2|Dissolved Oxygen|All|Field|2|7.21|7.69|7.45|7.45|0.339411254969543|Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479
43|St. Martins Marsh Aquatic Preserve|2018|3|Dissolved Oxygen|All|Field|4|7.01|8.6|8.25|8.0275|0.727341047927312|Harmful Algal Bloom Marine Observation Network, Shellfish Harvest Area Classification Program|95, 540
43|St. Martins Marsh Aquatic Preserve|2018|4|Dissolved Oxygen|All|Field|1|4.91|4.91|4.91|4.91||Harmful Algal Bloom Marine Observation Network|95
43|St. Martins Marsh Aquatic Preserve|2018|5|Dissolved Oxygen|All|Field|1|4.19|4.19|4.19|4.19||Harmful Algal Bloom Marine Observation Network|95
43|St. Martins Marsh Aquatic Preserve|2018|6|Dissolved Oxygen|All|Field|4|5.4|6.38|6.05|5.97|0.428485705712571|Harmful Algal Bloom Marine Observation Network, Shellfish Harvest Area Classification Program|95, 540
43|St. Martins Marsh Aquatic Preserve|2018|7|Dissolved Oxygen|All|Field|1|6.14|6.14|6.14|6.14||Harmful Algal Bloom Marine Observation Network|95
43|St. Martins Marsh Aquatic Preserve|2018|8|Dissolved Oxygen|All|Field|1|4.17|4.17|4.17|4.17||Harmful Algal Bloom Marine Observation Network|95
43|St. Martins Marsh Aquatic Preserve|2018|9|Dissolved Oxygen|All|Field|4|5.42|7.7|6.1|6.33|1.08486558307162|Harmful Algal Bloom Marine Observation Network, Shellfish Harvest Area Classification Program|95, 540
43|St. Martins Marsh Aquatic Preserve|2018|12|Dissolved Oxygen|All|Field|3|10.97|12.4|11.82|11.73|0.71923570545406|Shellfish Harvest Area Classification Program|540
43|St. Martins Marsh Aquatic Preserve|2019|1|Dissolved Oxygen|All|Field|3|9.02|10.6|9.55|9.72333333333333|0.80413514618709|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2019|3|Dissolved Oxygen|All|Field|6|6.24|9.1|7.97|7.88333333333333|0.948887067393516|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
43|St. Martins Marsh Aquatic Preserve|2019|5|Dissolved Oxygen|All|Field|3|4.63|6.49|5.52|5.54666666666667|0.930286694161178|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2019|7|Dissolved Oxygen|All|Field|4|4.07|6.62|4.745|5.045|1.14590575528706|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2019|9|Dissolved Oxygen|All|Field|3|4.6|5.68|4.92|5.06666666666667|0.554737175005726|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2019|11|Dissolved Oxygen|All|Field|3|5.59|7.47|5.7|6.25333333333333|1.05509873155707|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2020|2|Dissolved Oxygen|All|Field|3|5.92|7.89|6.64|6.81666666666667|0.996811583667311|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2020|3|Dissolved Oxygen|All|Field|3|7.54|7.82|7.66|7.67333333333333|0.14047538337137|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2020|7|Dissolved Oxygen|All|Field|3|2.26|4.31|4.23|3.6|1.16116320988912|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2020|10|Dissolved Oxygen|All|Field|2|4.7|5.35|5.025|5.025|0.459619407771256|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2021|1|Dissolved Oxygen|All|Field|5|7.91|8.63|8.59|8.326|0.380105248582547|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|2|Dissolved Oxygen|All|Field|2|8.74|9.14|8.94|8.94|0.282842712474619|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2021|3|Dissolved Oxygen|All|Field|12|4.73|12.96|8.525|8.5425|3.12725882000079|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|103, 5002, 5008
43|St. Martins Marsh Aquatic Preserve|2021|4|Dissolved Oxygen|All|Field|8|5.02|8.82|7.02|7.17875|1.35504810141296|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
43|St. Martins Marsh Aquatic Preserve|2021|5|Dissolved Oxygen|All|Field|12|4.51|7.77|7.02|6.84166666666667|0.822201405687896|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|103, 5002, 5008
43|St. Martins Marsh Aquatic Preserve|2021|6|Dissolved Oxygen|All|Field|8|4.4|6.2|5.145|5.16125|0.523925771732709|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
43|St. Martins Marsh Aquatic Preserve|2021|7|Dissolved Oxygen|All|Field|12|3.46|8.84|6.275|6.23583333333333|1.67334427438171|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|103, 5002, 5008
43|St. Martins Marsh Aquatic Preserve|2021|9|Dissolved Oxygen|All|Field|12|4.03|7.79|5.28|5.76333333333333|1.485813724611|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|103, 5002, 5008
