AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Dissolved Oxygen,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Dissolved Oxygen,All,Field,584,579,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Dissolved Oxygen,All,Field,975,975,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Dissolved Oxygen,All,Field,894,890,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Dissolved Oxygen,All,Field,938,933,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Dissolved Oxygen,All,Field,895,887,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Dissolved Oxygen,All,Field,955,951,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Dissolved Oxygen,All,Field,1006,995,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Dissolved Oxygen,All,Field,1265,1250,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Dissolved Oxygen,All,Field,944,933,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Dissolved Oxygen,All,Field,1007,1007,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Dissolved Oxygen,All,Field,947,937,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Dissolved Oxygen,All,Field,905,900,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Dissolved Oxygen,All,Field,901,899,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Dissolved Oxygen,All,Field,968,968,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Dissolved Oxygen,All,Field,1133,1133,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Dissolved Oxygen,All,Field,856,856,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Dissolved Oxygen,All,Field,922,921,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Dissolved Oxygen,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Dissolved Oxygen,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Dissolved Oxygen,All,Field,84,84,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Dissolved Oxygen,All,Field,261,261,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Dissolved Oxygen,All,Field,70,70,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Dissolved Oxygen,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1982,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1986,Dissolved Oxygen,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,Dissolved Oxygen,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Dissolved Oxygen,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Dissolved Oxygen,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Dissolved Oxygen,All,Field,175,175,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Dissolved Oxygen,All,Field,262,262,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Dissolved Oxygen,All,Field,267,267,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Dissolved Oxygen,All,Field,487,487,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Dissolved Oxygen,All,Field,517,517,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Dissolved Oxygen,All,Field,515,515,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Dissolved Oxygen,All,Field,549,549,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Dissolved Oxygen,All,Field,548,548,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Dissolved Oxygen,All,Field,136,136,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Dissolved Oxygen,All,Field,86,86,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Dissolved Oxygen,All,Field,510,510,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Dissolved Oxygen,All,Field,530,530,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Dissolved Oxygen,All,Field,505,505,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Dissolved Oxygen,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Dissolved Oxygen,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Dissolved Oxygen,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,Dissolved Oxygen,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Dissolved Oxygen,All,Field,152,152,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Dissolved Oxygen,All,Field,254,254,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Dissolved Oxygen,All,Field,113,113,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Dissolved Oxygen,All,Field,128,128,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Dissolved Oxygen,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Dissolved Oxygen,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Dissolved Oxygen,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,Dissolved Oxygen,All,Field,504,504,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,Dissolved Oxygen,All,Field,672,672,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,Dissolved Oxygen,All,Field,56,56,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1989,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1990,Dissolved Oxygen,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1994,Dissolved Oxygen,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1995,Dissolved Oxygen,All,Field,123,123,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,Dissolved Oxygen,All,Field,123,123,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,Dissolved Oxygen,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1998,Dissolved Oxygen,All,Field,110,110,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,Dissolved Oxygen,All,Field,204,203,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Dissolved Oxygen,All,Field,190,190,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,Dissolved Oxygen,All,Field,164,164,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Dissolved Oxygen,All,Field,217,217,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,Dissolved Oxygen,All,Field,133,133,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,Dissolved Oxygen,All,Field,153,153,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Dissolved Oxygen,All,Field,886,751,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Dissolved Oxygen,All,Field,485,459,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Dissolved Oxygen,All,Field,148,148,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Dissolved Oxygen,All,Field,179,179,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Dissolved Oxygen,All,Field,132,132,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,Dissolved Oxygen,All,Field,103,103,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Dissolved Oxygen,All,Field,173,173,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,Dissolved Oxygen,All,Field,153,153,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,Dissolved Oxygen,All,Field,211,211,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Dissolved Oxygen,All,Field,380,380,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,Dissolved Oxygen,All,Field,285,285,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,Dissolved Oxygen,All,Field,208,208,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Dissolved Oxygen,All,Field,194,194,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2018,Dissolved Oxygen,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Dissolved Oxygen,All,Field,105,104,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Dissolved Oxygen,All,Field,449,447,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Dissolved Oxygen,All,Field,203,203,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Dissolved Oxygen,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Dissolved Oxygen,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Dissolved Oxygen,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Dissolved Oxygen,All,Field,36,35,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Dissolved Oxygen,All,Field,37,36,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Dissolved Oxygen,All,Field,39,38,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Dissolved Oxygen,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Dissolved Oxygen,All,Field,135,133,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Dissolved Oxygen,All,Field,334,329,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Dissolved Oxygen,All,Field,148,145,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Dissolved Oxygen,All,Field,137,124,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Dissolved Oxygen,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Dissolved Oxygen,All,Field,167,167,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Dissolved Oxygen,All,Field,149,149,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Dissolved Oxygen,All,Field,138,138,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Dissolved Oxygen,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Dissolved Oxygen,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1985,Dissolved Oxygen,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1986,Dissolved Oxygen,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,Dissolved Oxygen,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1990,Dissolved Oxygen,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1991,Dissolved Oxygen,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1992,Dissolved Oxygen,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1993,Dissolved Oxygen,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,Dissolved Oxygen,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Dissolved Oxygen,All,Field,548,548,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Dissolved Oxygen,All,Field,668,668,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Dissolved Oxygen,All,Field,647,647,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Dissolved Oxygen,All,Field,439,439,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Dissolved Oxygen,All,Field,680,680,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Dissolved Oxygen,All,Field,723,723,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Dissolved Oxygen,All,Field,1148,1148,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Dissolved Oxygen,All,Field,914,914,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Dissolved Oxygen,All,Field,937,937,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Dissolved Oxygen,All,Field,1225,1225,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Dissolved Oxygen,All,Field,1407,1407,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Dissolved Oxygen,All,Field,1233,1229,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Dissolved Oxygen,All,Field,1183,1183,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Dissolved Oxygen,All,Field,1463,1463,20,1.36705399863295,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Dissolved Oxygen,All,Field,1531,1521,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Dissolved Oxygen,All,Field,1718,1691,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Dissolved Oxygen,All,Field,1492,1460,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Dissolved Oxygen,All,Field,1350,1326,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Dissolved Oxygen,All,Field,996,991,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Dissolved Oxygen,All,Field,1218,1215,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Dissolved Oxygen,All,Field,1076,1075,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Dissolved Oxygen,All,Field,1550,1548,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Dissolved Oxygen,All,Field,1702,1699,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Dissolved Oxygen,All,Field,533,530,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Dissolved Oxygen,All,Field,274,271,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Dissolved Oxygen,All,Field,275,273,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Dissolved Oxygen,All,Field,455,453,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Dissolved Oxygen,All,Field,238,236,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,Dissolved Oxygen,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,Dissolved Oxygen,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Dissolved Oxygen,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1985,Dissolved Oxygen,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,Dissolved Oxygen,All,Field,370,370,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,Dissolved Oxygen,All,Field,513,513,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,Dissolved Oxygen,All,Field,379,379,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Dissolved Oxygen,All,Field,409,409,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Dissolved Oxygen,All,Field,600,600,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Dissolved Oxygen,All,Field,511,511,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Dissolved Oxygen,All,Field,1236,1236,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Dissolved Oxygen,All,Field,2495,2495,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Dissolved Oxygen,All,Field,2891,2890,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Dissolved Oxygen,All,Field,2539,2539,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Dissolved Oxygen,All,Field,4315,4315,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Dissolved Oxygen,All,Field,4346,4346,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Dissolved Oxygen,All,Field,4026,4026,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Dissolved Oxygen,All,Field,4455,4455,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Dissolved Oxygen,All,Field,5438,5438,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Dissolved Oxygen,All,Field,3924,3921,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Dissolved Oxygen,All,Field,3439,3393,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Dissolved Oxygen,All,Field,3326,3206,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Dissolved Oxygen,All,Field,3230,3209,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Dissolved Oxygen,All,Field,3262,3260,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Dissolved Oxygen,All,Field,3665,3632,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Dissolved Oxygen,All,Field,3804,3650,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Dissolved Oxygen,All,Field,3541,3500,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Dissolved Oxygen,All,Field,3529,3484,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Dissolved Oxygen,All,Field,3249,3217,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Dissolved Oxygen,All,Field,3277,3223,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Dissolved Oxygen,All,Field,3291,3236,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Dissolved Oxygen,All,Field,4086,4049,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Dissolved Oxygen,All,Field,3346,3334,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Dissolved Oxygen,All,Field,261,261,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Dissolved Oxygen,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Dissolved Oxygen,All,Field,1445,1445,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Dissolved Oxygen,All,Field,3064,3040,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Dissolved Oxygen,All,Field,1352,1320,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Dissolved Oxygen,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Dissolved Oxygen,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1995,Dissolved Oxygen,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Dissolved Oxygen,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Dissolved Oxygen,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Dissolved Oxygen,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Dissolved Oxygen,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Dissolved Oxygen,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Dissolved Oxygen,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Dissolved Oxygen,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Dissolved Oxygen,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Dissolved Oxygen,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Dissolved Oxygen,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Dissolved Oxygen,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Dissolved Oxygen,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Dissolved Oxygen,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Dissolved Oxygen,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Dissolved Oxygen,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Dissolved Oxygen,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Dissolved Oxygen,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Dissolved Oxygen,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Dissolved Oxygen,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Dissolved Oxygen,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
