AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
38,Rookery Bay Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,107,107,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,154,154,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,158,158,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,186,186,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,147,147,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,148,148,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,147,147,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,143,143,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,150,150,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,118,118,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Dissolved Oxygen,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Dissolved Oxygen,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Dissolved Oxygen,Bottom,Field,27,27,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Dissolved Oxygen,Bottom,Field,132,132,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Dissolved Oxygen,Bottom,Field,103,103,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Dissolved Oxygen,Bottom,Field,124,124,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Dissolved Oxygen,Bottom,Field,111,111,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Dissolved Oxygen,Bottom,Field,233,233,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Dissolved Oxygen,Bottom,Field,397,397,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Dissolved Oxygen,Bottom,Field,405,405,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Dissolved Oxygen,Bottom,Field,428,428,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Dissolved Oxygen,Bottom,Field,403,403,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Dissolved Oxygen,Bottom,Field,383,383,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Dissolved Oxygen,Bottom,Field,389,389,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Dissolved Oxygen,Bottom,Field,363,363,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Dissolved Oxygen,Bottom,Field,378,378,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Dissolved Oxygen,Bottom,Field,345,345,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Dissolved Oxygen,Bottom,Field,322,322,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Dissolved Oxygen,Bottom,Field,235,235,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Dissolved Oxygen,Bottom,Field,289,289,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Dissolved Oxygen,Bottom,Field,184,184,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Dissolved Oxygen,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Dissolved Oxygen,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Dissolved Oxygen,Bottom,Field,76,76,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Dissolved Oxygen,Bottom,Field,267,267,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Dissolved Oxygen,Bottom,Field,274,274,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Dissolved Oxygen,Bottom,Field,147,147,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Dissolved Oxygen,Bottom,Field,114,114,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Dissolved Oxygen,Bottom,Field,130,130,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Dissolved Oxygen,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Dissolved Oxygen,Bottom,Field,44,44,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Dissolved Oxygen,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Dissolved Oxygen,Bottom,Field,6,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Dissolved Oxygen,Bottom,Field,16,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Dissolved Oxygen,Bottom,Field,12,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Dissolved Oxygen,Bottom,Field,62,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Dissolved Oxygen,Bottom,Field,59,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Dissolved Oxygen,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,19,19,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,23,23,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,35,35,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,36,35,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,42,42,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,44,44,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,21,21,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,47,47,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,26,26,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,150,150,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,100,100,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,92,92,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,146,146,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,118,118,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,145,145,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,62,62,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,88,88,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,73,73,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,97,97,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,70,70,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,56,56,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,41,41,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,119,119,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,31,31,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,40,40,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,67,67,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,72,72,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,85,85,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,94,94,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,27,27,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,21,21,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,98,98,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,98,98,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,85,85,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,70,70,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,77,77,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,41,41,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,89,89,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,122,122,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,138,138,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,97,97,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,100,100,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,123,123,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,147,147,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,183,183,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,187,187,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,109,109,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,119,119,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,112,112,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,133,133,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,172,172,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,129,128,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,147,147,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,165,165,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Dissolved Oxygen,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Dissolved Oxygen,Bottom,Field,103,103,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,316,316,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,260,260,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,108,108,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,64,64,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,573,573,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,133,133,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,56,56,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,57,57,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,87,87,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,76,76,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,55,47,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,68,56,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,76,68,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,98,98,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,150,146,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,173,169,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,121,117,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,104,104,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,103,103,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,89,77,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,73,69,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,153,153,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,170,170,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,76,67,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,67,57,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,11,10,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,37,32,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,16,14,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,19,17,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,15,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,35,35,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,58,58,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
