AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS190|Dissolved Oxygen|Bottom|Field|1995-06-06|2017-12-06|53|1.8|8.5|6|5.42358490566038|1.77862857101024
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS215|Dissolved Oxygen|Bottom|Field|2008-09-18|2017-12-06|7|2.3|8.42|6.4|6.13142857142857|2.15814294067398
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS241|Dissolved Oxygen|Bottom|Field|1995-02-06|2017-10-30|36|1.8|8.8|4.45|5.04444444444444|1.89698172962727
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS260|Dissolved Oxygen|Bottom|Field|1995-03-06|2017-12-04|49|1.6|8.2|4.6|4.65510204081633|1.54413827431486
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS270|Dissolved Oxygen|Bottom|Field|1995-01-03|2017-12-06|96|2.1|11.7|5|5.184375|1.61103615726029
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS280|Dissolved Oxygen|Bottom|Field|1995-10-25|2017-12-06|59|1.5|9.6|5.2|5.19152542372881|1.7131628478659
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_58SEAS025|Dissolved Oxygen|Bottom|Field|1996-04-08|2016-10-18|23|1.7|6.6|4.1|4.3|1.31874596078658
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFTM_G2SD0054|Dissolved Oxygen|Bottom|Field|2023-01-31|2023-01-31|1|5.72|5.72|5.72|5.72|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFTM_HAB-SD-067|Dissolved Oxygen|Bottom|Field|2022-05-03|2022-05-03|1|2.23|2.23|2.23|2.23|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-01|Dissolved Oxygen|Bottom|Field|2021-01-06|2022-01-05|3|5.67|5.8|5.74|5.73666666666667|0.0650640709864771
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-02|Dissolved Oxygen|Bottom|Field|2021-02-03|2023-02-01|7|4.83|9.56|7.66|7.44285714285714|1.97777412163029
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-03|Dissolved Oxygen|Bottom|Field|2021-03-10|2022-03-02|6|6.01|6.99|6.535|6.51333333333333|0.505041252440498
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-04|Dissolved Oxygen|Bottom|Field|2021-04-07|2022-04-06|4|6.28|6.79|6.555|6.545|0.232163735324878
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-06|Dissolved Oxygen|Bottom|Field|2022-06-01|2022-06-01|2|4.01|4.29|4.15|4.15|0.197989898732233
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-07|Dissolved Oxygen|Bottom|Field|2021-07-14|2022-07-06|4|3.27|6.64|4.46|4.7075|1.41876413355662
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-08|Dissolved Oxygen|Bottom|Field|2020-08-12|2021-08-11|2|1.62|3.47|2.545|2.545|1.30814754519511
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-10|Dissolved Oxygen|Bottom|Field|2020-10-07|2022-10-12|3|2.13|5.33|3.16|3.54|1.63349318945626
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-11|Dissolved Oxygen|Bottom|Field|2020-11-04|2021-11-09|4|6.19|6.42|6.365|6.335|0.102143689640297
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-12|Dissolved Oxygen|Bottom|Field|2020-12-09|2022-12-07|5|3.85|6.7|3.94|4.996|1.52873477097893
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-01|Dissolved Oxygen|Bottom|Field|2021-01-06|2022-01-05|3|5.36|6.52|6.39|6.09|0.635531273817426
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-02|Dissolved Oxygen|Bottom|Field|2021-02-03|2023-02-01|9|6.35|8.95|7.98|7.76222222222222|1.12376351802523
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-03|Dissolved Oxygen|Bottom|Field|2021-03-10|2022-03-02|5|5.59|7.52|7.49|6.764|1.02231599811409
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-04|Dissolved Oxygen|Bottom|Field|2021-04-07|2022-04-06|5|5.73|6.59|6.44|6.222|0.408497246012748
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-05|Dissolved Oxygen|Bottom|Field|2021-05-05|2022-05-11|4|5.57|7.86|6.65|6.6825|1.21535660061838
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-06|Dissolved Oxygen|Bottom|Field|2022-06-01|2022-06-01|2|4.07|4.24|4.155|4.155|0.120208152801713
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-07|Dissolved Oxygen|Bottom|Field|2021-07-14|2022-07-06|6|5.67|7.56|6.335|6.49|0.860232526704263
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-08|Dissolved Oxygen|Bottom|Field|2020-08-12|2021-08-11|5|3.88|5.34|4.93|4.842|0.598305941805695
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-09|Dissolved Oxygen|Bottom|Field|2020-09-09|2022-09-07|5|2.42|5.83|4.29|4.188|1.64031094613186
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-10|Dissolved Oxygen|Bottom|Field|2020-10-07|2022-10-12|6|1.67|8.46|5.295|5.23666666666667|2.83599482839209
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-11|Dissolved Oxygen|Bottom|Field|2020-11-04|2021-11-09|6|6.58|6.72|6.665|6.65|0.0551361950083608
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-12|Dissolved Oxygen|Bottom|Field|2020-12-09|2022-12-07|9|4.32|7.23|6.66|6.1|1.265158092888
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-01|Dissolved Oxygen|Bottom|Field|2021-01-06|2022-01-05|5|6.21|7.53|7.37|6.97|0.630753517627924
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-02|Dissolved Oxygen|Bottom|Field|2021-02-03|2023-02-01|9|7.91|9.17|8.06|8.40777777777778|0.572074684324035
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-03|Dissolved Oxygen|Bottom|Field|2021-03-10|2022-03-02|5|6.57|8.54|6.76|7.384|1.01726594359587
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-04|Dissolved Oxygen|Bottom|Field|2021-04-07|2022-04-06|5|7.24|7.84|7.36|7.502|0.261572169773468
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-05|Dissolved Oxygen|Bottom|Field|2021-05-05|2022-05-11|4|5.32|5.91|5.655|5.635|0.313953287395859
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-06|Dissolved Oxygen|Bottom|Field|2022-06-01|2022-06-01|2|4.84|5.24|5.04|5.04|0.282842712474619
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-07|Dissolved Oxygen|Bottom|Field|2021-07-14|2022-07-06|3|4.37|5.58|5.07|5.00666666666667|0.607481138253142
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-08|Dissolved Oxygen|Bottom|Field|2020-08-12|2021-08-11|4|3.67|5.81|5.06|4.9|0.893308457365092
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-09|Dissolved Oxygen|Bottom|Field|2020-09-09|2022-09-07|4|2.26|7.57|2.985|3.95|2.44628970756395
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-10|Dissolved Oxygen|Bottom|Field|2020-10-07|2022-10-12|9|3.04|7.78|5.19|5.37111111111111|1.99361132398246
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-11|Dissolved Oxygen|Bottom|Field|2020-11-04|2021-11-09|5|6.73|7.05|6.91|6.92|0.132287565553229
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-12|Dissolved Oxygen|Bottom|Field|2020-12-09|2022-12-07|6|6.08|8.1|7.295|7.16|0.854704627342101
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-01|Dissolved Oxygen|Bottom|Field|2021-01-06|2022-01-05|5|7.19|9.96|7.45|7.88|1.16843912977955
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-02|Dissolved Oxygen|Bottom|Field|2021-02-03|2023-02-01|7|6.18|8.85|8.58|7.88|1.21553828953815
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-03|Dissolved Oxygen|Bottom|Field|2021-03-10|2022-03-02|6|8.3|9|8.67|8.65833333333333|0.346318735656428
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-04|Dissolved Oxygen|Bottom|Field|2021-04-07|2022-04-06|2|6.14|6.8|6.47|6.47|0.466690475583122
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-05|Dissolved Oxygen|Bottom|Field|2021-05-05|2022-05-11|4|5.31|5.91|5.87|5.74|0.287749891398763
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-06|Dissolved Oxygen|Bottom|Field|2022-06-01|2022-06-01|2|3.84|3.84|3.84|3.84|0
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-07|Dissolved Oxygen|Bottom|Field|2021-07-14|2022-07-06|4|4.84|5.54|4.945|5.0675|0.322011904541846
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-08|Dissolved Oxygen|Bottom|Field|2020-08-12|2021-08-11|6|4.45|6.33|5.86|5.65833333333333|0.658131192595114
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-09|Dissolved Oxygen|Bottom|Field|2020-09-09|2022-09-07|3|2.65|4.28|3.13|3.35333333333333|0.837635561168062
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-10|Dissolved Oxygen|Bottom|Field|2020-10-07|2022-10-12|8|0.92|7.53|5.855|5.24625|2.73372554532141
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-11|Dissolved Oxygen|Bottom|Field|2020-11-04|2021-11-09|6|7.86|8.75|8.16|8.195|0.325376704759268
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-12|Dissolved Oxygen|Bottom|Field|2020-12-09|2022-12-07|9|6.02|8.02|7.86|7.29|0.924445779913565
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-01|Dissolved Oxygen|Bottom|Field|2021-01-06|2022-01-05|4|6.54|6.92|6.74|6.735|0.208246648632497
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-02|Dissolved Oxygen|Bottom|Field|2021-02-03|2023-02-01|6|7.51|8.04|7.795|7.79666666666667|0.202747790781223
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-03|Dissolved Oxygen|Bottom|Field|2021-03-10|2022-03-02|4|5.89|7.11|6.465|6.4825|0.593710086377743
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-04|Dissolved Oxygen|Bottom|Field|2021-04-07|2022-04-06|6|6.99|7.26|7.225|7.18333333333333|0.105577775439089
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-05|Dissolved Oxygen|Bottom|Field|2021-05-05|2022-05-11|2|5.82|5.85|5.835|5.835|0.021213203435596
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-06|Dissolved Oxygen|Bottom|Field|2022-06-01|2022-06-01|1|4.78|4.78|4.78|4.78|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-07|Dissolved Oxygen|Bottom|Field|2021-07-14|2022-07-06|6|6.16|7.19|6.63|6.62833333333333|0.440473230363284
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-08|Dissolved Oxygen|Bottom|Field|2020-08-12|2021-08-11|4|3.4|4.08|3.515|3.6275|0.309771421104874
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-09|Dissolved Oxygen|Bottom|Field|2020-09-09|2022-09-07|8|3.54|7.09|5.99|5.9625|1.21032168097104
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-10|Dissolved Oxygen|Bottom|Field|2020-10-07|2022-10-12|3|1.35|3.68|3.09|2.70666666666667|1.21137662736794
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-11|Dissolved Oxygen|Bottom|Field|2020-11-04|2021-11-09|4|6.63|7.32|6.855|6.915|0.339067348275629
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-12|Dissolved Oxygen|Bottom|Field|2020-12-09|2022-12-07|3|4.06|7.44|7.38|6.29333333333333|1.93435605133422
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|10345|Dissolved Oxygen|Bottom|Field|2016-03-23|2016-03-23|1|8.1|8.1|8.1|8.1|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|10584|Dissolved Oxygen|Bottom|Field|2017-05-08|2018-08-22|9|5.3|10.4|8.1|7.73222222222222|1.8302716859648
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|10803|Dissolved Oxygen|Bottom|Field|2016-11-07|2018-10-03|10|6.23|9.49|8|8.104|0.959006430287792
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9765|Dissolved Oxygen|Bottom|Field|1997-06-04|2018-05-08|21|5.03|8.65|6.88|6.81|0.912271889296168
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9782|Dissolved Oxygen|Bottom|Field|2018-08-15|2018-08-15|1|5.5|5.5|5.5|5.5|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9817|Dissolved Oxygen|Bottom|Field|2002-08-15|2002-08-15|1|3.61|3.61|3.61|3.61|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9821|Dissolved Oxygen|Bottom|Field|2002-06-06|2002-06-06|1|9.7|9.7|9.7|9.7|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9832|Dissolved Oxygen|Bottom|Field|2005-05-03|2010-05-27|6|7.2|10.9|9.65|9.43333333333333|1.41090987191481
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9927|Dissolved Oxygen|Bottom|Field|2003-04-14|2003-04-14|1|6.37|6.37|6.37|6.37|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9945|Dissolved Oxygen|Bottom|Field|2005-06-28|2010-05-14|5|3.3|7.85|7|6.41|1.7889941307897
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9958|Dissolved Oxygen|Bottom|Field|2016-07-27|2018-06-13|2|6.7|7.14|6.92|6.92|0.311126983722081
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9979|Dissolved Oxygen|Bottom|Field|2016-02-04|2016-08-11|2|6.02|6.41|6.215|6.215|0.275771644662754
25|Lemon Bay Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|57976|Dissolved Oxygen|Bottom|Field|1986-09-11|1986-09-11|1|5|5|5|5|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670109|Dissolved Oxygen|Bottom|Field|2014-02-19|2015-12-09|17|3.53|7.27|5.87|5.99117647058824|1.12295860538658
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735138|Dissolved Oxygen|Bottom|Field|2011-12-15|2016-02-11|32|3.6|9.24|6.86|6.9225|1.39561063060514
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735142|Dissolved Oxygen|Bottom|Field|2012-03-22|2015-01-07|26|4.1|8.2|6.64|6.28269230769231|1.37789856721693
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735146|Dissolved Oxygen|Bottom|Field|2012-05-10|2016-03-09|33|5.68|8.13|6.78|6.75818181818182|0.726496105226374
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735147|Dissolved Oxygen|Bottom|Field|2012-02-16|2016-03-09|34|4.37|8.78|7.01|6.64735294117647|1.20104325565767
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735149|Dissolved Oxygen|Bottom|Field|2011-12-15|2016-01-06|30|4.45|7.97|6.55|6.45533333333333|1.02323602068291
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735151|Dissolved Oxygen|Bottom|Field|2012-01-12|2016-03-09|26|3.67|9.4|6.715|6.52461538461539|1.52352284070632
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670109|Dissolved Oxygen|Bottom|Field|2020-01-14|2021-06-08|15|5.06|7.53|6.82|6.32733333333333|0.965390125927387
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735138|Dissolved Oxygen|Bottom|Field|2020-03-10|2021-05-19|8|5.97|7.17|6.64|6.60625|0.456631689658088
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735146|Dissolved Oxygen|Bottom|Field|2020-01-14|2021-07-21|18|4.97|7.12|6.17|6.16333333333333|0.65727601866026
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735147|Dissolved Oxygen|Bottom|Field|2020-04-21|2021-07-21|4|6.23|6.39|6.36|6.335|0.0732575365861194
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735149|Dissolved Oxygen|Bottom|Field|2020-01-14|2021-03-17|6|5.58|6.87|6.4|6.39333333333333|0.455045785242174
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735151|Dissolved Oxygen|Bottom|Field|2020-01-14|2021-07-21|16|4.04|7.49|6.05|6.12|1.05787837990322
28|Matlacha Pass Aquatic Preserve|5028|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|WIN_21FLCHAR_MP1A|Dissolved Oxygen|Bottom|Field|2007-11-27|2022-12-13|39|4.05|10.8|6.33|6.47358974358974|1.27349599048712
28|Matlacha Pass Aquatic Preserve|5028|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|WIN_21FLCHAR_MP2B|Dissolved Oxygen|Bottom|Field|2007-11-27|2022-12-13|37|3.93|9.98|6.53|6.26891891891892|1.35849954767053
28|Matlacha Pass Aquatic Preserve|5028|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|WIN_21FLCHAR_MP3C|Dissolved Oxygen|Bottom|Field|2010-01-26|2022-12-13|15|3.87|8.03|5.61|5.76733333333333|0.942287995607854
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_211_218|Dissolved Oxygen|Bottom|Field|2021-08-24|2021-08-24|2|3.56|4.36|3.96|3.96|0.565685424949238
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_211_219|Dissolved Oxygen|Bottom|Field|2021-09-28|2021-09-28|1|4.8|4.8|4.8|4.8|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_212_213|Dissolved Oxygen|Bottom|Field|2021-02-25|2021-02-25|1|7.45|7.45|7.45|7.45|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_212_215|Dissolved Oxygen|Bottom|Field|2021-04-27|2021-04-27|1|6.31|6.31|6.31|6.31|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_212_231|Dissolved Oxygen|Bottom|Field|2022-11-22|2022-11-22|2|7.49|7.49|7.49|7.49|0
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_213_210|Dissolved Oxygen|Bottom|Field|2020-10-27|2020-10-27|1|2.97|2.97|2.97|2.97|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_213_215|Dissolved Oxygen|Bottom|Field|2021-04-27|2021-04-27|1|5.53|5.53|5.53|5.53|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_213_221|Dissolved Oxygen|Bottom|Field|2021-11-30|2021-11-30|1|7.1|7.1|7.1|7.1|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_213_224|Dissolved Oxygen|Bottom|Field|2022-02-24|2022-02-24|2|5.72|7.1|6.41|6.41|0.975807358037435
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_213_226|Dissolved Oxygen|Bottom|Field|2022-04-28|2022-04-28|1|5.07|5.07|5.07|5.07|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_213_227|Dissolved Oxygen|Bottom|Field|2022-05-26|2022-05-26|1|5.64|5.64|5.64|5.64|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_213|Dissolved Oxygen|Bottom|Field|2021-02-25|2021-02-25|1|6.86|6.86|6.86|6.86|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_215|Dissolved Oxygen|Bottom|Field|2021-04-27|2021-04-27|1|7.77|7.77|7.77|7.77|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_216|Dissolved Oxygen|Bottom|Field|2021-05-27|2021-05-27|2|6.63|6.73|6.68|6.68|0.0707106781186551
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_217|Dissolved Oxygen|Bottom|Field|2021-06-22|2021-06-22|1|5.95|5.95|5.95|5.95|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_220|Dissolved Oxygen|Bottom|Field|2021-10-28|2021-10-28|1|6.14|6.14|6.14|6.14|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_230|Dissolved Oxygen|Bottom|Field|2022-08-25|2022-08-25|2|6.09|6.17|6.13|6.13|0.0565685424949239
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_232|Dissolved Oxygen|Bottom|Field|2022-12-29|2022-12-29|2|8.73|8.78|8.755|8.755|0.0353553390593266
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_211|Dissolved Oxygen|Bottom|Field|2020-12-22|2020-12-22|1|7.32|7.32|7.32|7.32|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_212|Dissolved Oxygen|Bottom|Field|2021-01-26|2021-01-26|1|6.15|6.15|6.15|6.15|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_214|Dissolved Oxygen|Bottom|Field|2021-03-23|2021-03-23|1|6.76|6.76|6.76|6.76|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_216|Dissolved Oxygen|Bottom|Field|2021-05-27|2021-05-27|1|6.35|6.35|6.35|6.35|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_217|Dissolved Oxygen|Bottom|Field|2021-06-22|2021-06-22|2|5.1|5.35|5.225|5.225|0.176776695296637
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_218|Dissolved Oxygen|Bottom|Field|2021-08-24|2021-08-24|1|3.98|3.98|3.98|3.98|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_224|Dissolved Oxygen|Bottom|Field|2022-02-24|2022-02-24|1|6.47|6.47|6.47|6.47|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_225|Dissolved Oxygen|Bottom|Field|2022-03-29|2022-03-29|1|5.97|5.97|5.97|5.97|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_228|Dissolved Oxygen|Bottom|Field|2022-06-30|2022-06-30|2|3.53|5.69|4.61|4.61|1.52735064736294
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_232_218|Dissolved Oxygen|Bottom|Field|2021-08-24|2021-08-24|1|1.34|1.34|1.34|1.34|
