AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|9|Dissolved Oxygen|Bottom|Field|18|0.5|8.5|1.75|2.61666666666667|2.19872957971322|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|10|Dissolved Oxygen|Bottom|Field|29|3|8.4|6.4|6.16206896551724|1.16509159453037|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|11|Dissolved Oxygen|Bottom|Field|11|2.4|9.1|7.1|6.75454545454546|1.73514474114619|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|12|Dissolved Oxygen|Bottom|Field|1|7.3|7.3|7.3|7.3||Fisheries-Independent Monitoring (FIM) Program|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|2|Dissolved Oxygen|Bottom|Field|2|4.6|6.1|5.35|5.35|1.06066017177982|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|3|Dissolved Oxygen|Bottom|Field|3|4|6.7|6.6|5.76666666666667|1.53079500042734|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|4|Dissolved Oxygen|Bottom|Field|3|4.68|7.29|5.56|5.84333333333333|1.32786796532386|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|5|Dissolved Oxygen|Bottom|Field|2|5.28|6.36|5.82|5.82|0.763675323681471|Harmful Algal Bloom Marine Observation Network|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|8|Dissolved Oxygen|Bottom|Field|3|3.28|6.45|4.28|4.67|1.62058631365318|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|2|Dissolved Oxygen|Bottom|Field|1|8.45|8.45|8.45|8.45||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|3|Dissolved Oxygen|Bottom|Field|1|4.73|4.73|4.73|4.73||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|4|Dissolved Oxygen|Bottom|Field|2|4.85|5.63|5.24|5.24|0.551543289325507|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|5|Dissolved Oxygen|Bottom|Field|4|2.57|5.9|5.315|4.775|1.51759678439301|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|6|Dissolved Oxygen|Bottom|Field|3|4.61|6.1|5.26|5.32333333333333|0.74701628719415|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|7|Dissolved Oxygen|Bottom|Field|2|3.92|4.23|4.075|4.075|0.21920310216783|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|11|Dissolved Oxygen|Bottom|Field|2|3.77|6.48|5.125|5.125|1.91625937701554|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|12|Dissolved Oxygen|Bottom|Field|2|5.25|5.7|5.475|5.475|0.318198051533946|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|1|Dissolved Oxygen|Bottom|Field|23|5.49|8.59|7.43|7.38478260869565|0.697768322877348|Southwest Florida Water Management District - Water Quality Monitoring|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|2|Dissolved Oxygen|Bottom|Field|3|5.36|7.44|5.41|6.07|1.18671816367662|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|3|Dissolved Oxygen|Bottom|Field|27|6.53|8.09|7.55|7.51407407407407|0.319257061355064|Southwest Florida Water Management District - Water Quality Monitoring|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|4|Dissolved Oxygen|Bottom|Field|17|5.59|6.59|6.4|6.29235294117647|0.326066124654278|Southwest Florida Water Management District - Water Quality Monitoring|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|5|Dissolved Oxygen|Bottom|Field|1|5.74|5.74|5.74|5.74||Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|6|Dissolved Oxygen|Bottom|Field|2|5.25|5.3|5.275|5.275|0.0353553390593273|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|7|Dissolved Oxygen|Bottom|Field|8|3.58|6.85|4.04|4.33125|1.04370818992393|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|8|Dissolved Oxygen|Bottom|Field|3|4.27|4.8|4.51|4.52666666666667|0.265392790658174|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|9|Dissolved Oxygen|Bottom|Field|7|2.94|6.25|5.18|4.77857142857143|1.39228144390695|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|10|Dissolved Oxygen|Bottom|Field|3|4.72|5|4.95|4.89|0.149331845230681|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|11|Dissolved Oxygen|Bottom|Field|23|6.37|7.72|6.97|6.99260869565217|0.397117081330664|Southwest Florida Water Management District - Water Quality Monitoring|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|12|Dissolved Oxygen|Bottom|Field|19|5.57|8.36|7.04|7.04736842105263|0.645022326101656|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|1|Dissolved Oxygen|Bottom|Field|1|2.9|2.9|2.9|2.9||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|2|Dissolved Oxygen|Bottom|Field|4|5.35|7.9|7.465|7.045|1.1485207877962|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|3|Dissolved Oxygen|Bottom|Field|35|3.64|7.8|7.06|6.91257142857143|0.845831796855278|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|4|Dissolved Oxygen|Bottom|Field|27|3.4|7.75|6.57|6.51814814814815|0.768570286246017|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Dissolved Oxygen|Bottom|Field|27|5.76|8.77|6.4|6.62074074074074|0.736744011100014|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Dissolved Oxygen|Bottom|Field|23|4.38|9.38|6.15|6.44173913043478|1.24891826711946|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Dissolved Oxygen|Bottom|Field|24|0.15|9.23|2.72|3.69416666666667|3.13669296451266|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|8|Dissolved Oxygen|Bottom|Field|2|3.95|6.48|5.215|5.215|1.78898015640197|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|9|Dissolved Oxygen|Bottom|Field|1|4.62|4.62|4.62|4.62||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Dissolved Oxygen|Bottom|Field|4|4.52|7.6|6.015|6.0375|1.42286975276493|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|1|Dissolved Oxygen|Bottom|Field|2|7.57|8.1|7.835|7.835|0.37476659402887|Coastal Charlotte Harbor Monitoring Network|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|2|Dissolved Oxygen|Bottom|Field|5|6.28|7.75|7.5|7.312|0.593944441846205|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|3|Dissolved Oxygen|Bottom|Field|2|4.69|7.16|5.925|5.925|1.74655374953077|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|4|Dissolved Oxygen|Bottom|Field|2|4.74|6.5|5.62|5.62|1.24450793488832|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|5|Dissolved Oxygen|Bottom|Field|2|4.19|5.01|4.6|4.6|0.579827560572969|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|8|Dissolved Oxygen|Bottom|Field|1|3.15|3.15|3.15|3.15||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|9|Dissolved Oxygen|Bottom|Field|3|0.04|3.18|2.91|2.04333333333333|1.74018198282057|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|10|Dissolved Oxygen|Bottom|Field|4|0.75|5.04|2.45|2.6725|1.86263925653896|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|11|Dissolved Oxygen|Bottom|Field|4|3.7|6.01|5.9|5.3775|1.12250835186202|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|12|Dissolved Oxygen|Bottom|Field|2|6.4|7.2|6.8|6.8|0.565685424949238|Coastal Charlotte Harbor Monitoring Network|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2023|1|Dissolved Oxygen|Bottom|Field|1|6.88|6.88|6.88|6.88||Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2023|2|Dissolved Oxygen|Bottom|Field|1|7.31|7.31|7.31|7.31||Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2023|3|Dissolved Oxygen|Bottom|Field|1|1.56|1.56|1.56|1.56||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1995|1|Dissolved Oxygen|Bottom|Field|12|5.4|8.7|6.05|6.56666666666667|1.06372700986444|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1995|2|Dissolved Oxygen|Bottom|Field|10|8.7|9.1|9|8.95|0.143372087784044|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1995|4|Dissolved Oxygen|Bottom|Field|13|2|5.5|2.3|2.52307692307692|0.914834999834985|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1995|5|Dissolved Oxygen|Bottom|Field|10|4.8|5.8|5.5|5.4|0.333333333333333|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1995|6|Dissolved Oxygen|Bottom|Field|20|4.4|7.9|5.2|5.42|0.838294006960126|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|5|Dissolved Oxygen|Bottom|Field|11|5.6|6.2|5.8|5.85454545454545|0.201809991643805|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|6|Dissolved Oxygen|Bottom|Field|11|4.1|5|4.7|4.65454545454545|0.301209682326569|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|7|Dissolved Oxygen|Bottom|Field|12|4.3|5.5|5.25|5.11666666666667|0.366391081008291|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|8|Dissolved Oxygen|Bottom|Field|12|5.5|7.1|6.15|6.23333333333333|0.441759567130713|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|9|Dissolved Oxygen|Bottom|Field|18|4|6.1|5.2|5.16111111111111|0.510062151794083|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|10|Dissolved Oxygen|Bottom|Field|25|4.4|6.7|6.2|5.732|0.82397410962562|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|11|Dissolved Oxygen|Bottom|Field|30|3.9|8.1|7.7|7.43666666666667|0.802360024674337|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|12|Dissolved Oxygen|Bottom|Field|4|5.8|6.3|6.15|6.1|0.216024689946929|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|1|Dissolved Oxygen|Bottom|Field|31|6|11.3|10.2|8.95161290322581|1.90383314530483|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|2|Dissolved Oxygen|Bottom|Field|31|6.8|8.5|7.8|7.76774193548387|0.407747549981761|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|3|Dissolved Oxygen|Bottom|Field|22|5.2|8.4|6.95|6.68636363636364|0.814333180055024|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|4|Dissolved Oxygen|Bottom|Field|10|5.5|6.8|6.3|6.32|0.370585122924995|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|5|Dissolved Oxygen|Bottom|Field|29|4.1|5.6|4.9|4.93206896551724|0.364254417664601|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|6|Dissolved Oxygen|Bottom|Field|34|3.31|7.8|5.15|5.37088235294118|1.18102771795934|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|7|Dissolved Oxygen|Bottom|Field|18|4.3|6.1|4.85|5.05277777777778|0.526428650609944|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|8|Dissolved Oxygen|Bottom|Field|25|3.9|7.1|5.2|5.4648|1.10913299473057|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|9|Dissolved Oxygen|Bottom|Field|29|2.4|5.92|4.1|3.81827586206897|1.01243719017004|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|10|Dissolved Oxygen|Bottom|Field|22|4.5|6.6|5.5|5.51454545454546|0.503404857164142|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|11|Dissolved Oxygen|Bottom|Field|23|6.4|7.6|6.7|6.80478260869565|0.370599876922138|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|12|Dissolved Oxygen|Bottom|Field|13|7.4|8.4|7.8|7.86923076923077|0.311941809169102|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|1|Dissolved Oxygen|Bottom|Field|14|7.3|8.3|7.8|7.8|0.339683110243379|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|2|Dissolved Oxygen|Bottom|Field|3|7.9|8.2|8.1|8.06666666666667|0.152752523165194|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|3|Dissolved Oxygen|Bottom|Field|3|7.9|8|8|7.96666666666667|0.0577350269189624|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|4|Dissolved Oxygen|Bottom|Field|13|4.8|7.1|6.9|6.65384615384615|0.657793514480272|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|5|Dissolved Oxygen|Bottom|Field|16|5.9|7.5|6.85|6.8125|0.478713553878169|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|6|Dissolved Oxygen|Bottom|Field|13|5.47|8.6|7.5|7.46692307692308|0.808634493198097|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|7|Dissolved Oxygen|Bottom|Field|16|5.84|12|11.55|10.90875|1.76110524008836|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|8|Dissolved Oxygen|Bottom|Field|17|3.2|9.2|3.8|4.66470588235294|2.04356954141234|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|12|Dissolved Oxygen|Bottom|Field|11|6.3|6.6|6.4|6.4|0.1|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|1|Dissolved Oxygen|Bottom|Field|13|6.4|8.9|8.5|8.18461538461538|0.823454262893163|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|2|Dissolved Oxygen|Bottom|Field|19|2.7|8.5|7.8|6.91578947368421|1.92361440981836|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|3|Dissolved Oxygen|Bottom|Field|12|6.6|8.5|7.05|7.33333333333333|0.595945899517326|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|4|Dissolved Oxygen|Bottom|Field|18|5.9|7.9|6.88|6.95222222222222|0.482938987201776|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|5|Dissolved Oxygen|Bottom|Field|14|4.5|6.6|5.55|5.48571428571429|0.582906699035291|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|6|Dissolved Oxygen|Bottom|Field|11|4.3|6.7|4.9|5.06363636363636|0.710313631113366|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|7|Dissolved Oxygen|Bottom|Field|22|4.1|6.3|4.9|5.07272727272727|0.534684435800637|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|8|Dissolved Oxygen|Bottom|Field|4|1.3|4.7|3.715|3.3575|1.45872947000692|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|9|Dissolved Oxygen|Bottom|Field|13|3.5|5.5|4.5|4.56153846153846|0.572332161042958|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|10|Dissolved Oxygen|Bottom|Field|1|2.9|2.9|2.9|2.9||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|11|Dissolved Oxygen|Bottom|Field|21|6.2|10.5|9.5|9.15714285714286|1.21308343842105|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|12|Dissolved Oxygen|Bottom|Field|5|6.05|8.1|7.9|7.358|0.915051911095759|Florida STORET / WIN|5002
